DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-26,676.5,688.2,675.0,678.75,972.7,569.0,ROSSARI
2025-06-25,673.9,695.65,667.5,673.9,972.7,569.0,ROSSARI
2025-06-24,669.9,678.85,663.65,667.25,972.7,569.0,ROSSARI
2025-06-23,655.0,672.0,655.0,669.9,972.7,569.0,ROSSARI
2025-06-20,660.25,693.5,659.3,669.65,972.7,569.0,ROSSARI
2025-06-19,683.0,683.0,658.2,663.5,972.7,569.0,ROSSARI
2025-06-18,685.0,685.0,670.5,678.4,972.7,569.0,ROSSARI
2025-06-17,689.0,689.0,676.1,678.35,972.7,569.0,ROSSARI
2025-06-16,680.0,687.3,670.0,683.55,972.7,569.0,ROSSARI
2025-06-13,676.0,684.95,667.1,678.05,972.7,569.0,ROSSARI
2025-06-12,688.25,691.0,675.0,679.75,972.7,569.0,ROSSARI
2025-06-11,694.8,694.8,680.8,688.25,972.7,569.0,ROSSARI
2025-06-10,693.2,694.4,686.25,689.55,972.7,569.0,ROSSARI
2025-06-09,688.95,696.0,683.55,686.35,972.7,569.0,ROSSARI
2025-06-06,693.0,697.0,680.6,687.15,972.7,569.0,ROSSARI
2025-06-05,689.0,694.0,686.0,687.0,972.7,569.0,ROSSARI
2025-06-04,673.8,688.0,669.55,684.9,972.7,569.0,ROSSARI
2025-06-03,677.05,686.0,672.5,675.65,972.7,569.0,ROSSARI
2025-06-02,666.7,683.4,663.7,675.35,972.7,569.0,ROSSARI
2025-05-30,670.95,671.55,654.0,663.75,972.7,569.0,ROSSARI
2025-05-29,660.0,676.2,658.55,671.5,972.7,569.0,ROSSARI
2025-05-28,665.0,673.5,661.2,666.65,972.7,569.0,ROSSARI
2025-05-27,665.95,674.1,652.0,671.3,972.7,569.0,ROSSARI
2025-05-26,664.85,680.45,655.55,659.9,972.7,569.0,ROSSARI
2025-05-23,655.0,663.3,650.55,657.85,972.7,569.0,ROSSARI
2025-05-22,654.05,658.0,648.0,654.95,972.7,569.0,ROSSARI
2025-05-21,656.85,664.85,652.0,656.15,972.7,569.0,ROSSARI
2025-05-20,707.9,707.9,658.85,663.35,972.7,569.0,ROSSARI
2025-05-19,713.95,714.0,688.45,697.45,972.7,569.0,ROSSARI
2025-05-16,715.65,718.85,707.9,713.5,972.7,569.0,ROSSARI
2025-05-15,700.9,719.0,696.55,708.55,972.7,569.0,ROSSARI
2025-05-14,698.35,707.0,692.05,700.35,972.7,569.0,ROSSARI
2025-05-13,692.0,700.0,680.5,695.9,972.7,569.0,ROSSARI
2025-05-12,680.0,692.8,678.8,686.6,972.7,569.0,ROSSARI
2025-05-09,647.5,670.05,647.5,667.7,972.7,569.0,ROSSARI
2025-05-08,671.5,693.85,671.5,678.0,972.7,569.0,ROSSARI
2025-05-07,657.25,688.0,655.45,677.8,972.7,569.0,ROSSARI
2025-05-06,670.0,674.2,657.45,664.8,972.7,569.0,ROSSARI
2025-05-05,670.6,675.05,661.05,671.15,972.7,569.0,ROSSARI
2025-05-02,655.65,669.85,648.8,668.1,972.7,569.0,ROSSARI
2025-04-30,671.3,690.0,654.0,658.05,972.7,569.0,ROSSARI
2025-04-29,690.55,699.6,675.0,680.95,972.7,569.0,ROSSARI
2025-04-28,697.1,700.0,675.05,690.55,972.7,569.0,ROSSARI
2025-04-25,711.0,715.45,684.2,699.35,972.7,569.0,ROSSARI
2025-04-24,705.0,711.95,694.95,704.6,972.7,569.0,ROSSARI
2025-04-23,700.25,714.7,679.0,703.2,972.7,569.0,ROSSARI
2025-04-22,693.55,698.8,685.1,689.9,972.7,569.0,ROSSARI
2025-04-21,691.2,696.35,672.1,693.1,972.7,569.0,ROSSARI
2025-04-17,686.0,690.0,675.85,681.0,972.7,569.0,ROSSARI
2025-04-16,680.35,691.95,677.3,688.8,972.7,569.0,ROSSARI
2025-04-15,688.35,698.0,678.2,688.8,972.7,569.0,ROSSARI
2025-04-11,686.55,687.0,662.35,678.2,972.7,569.0,ROSSARI
2025-04-09,639.0,696.65,618.5,686.65,972.7,569.0,ROSSARI
2025-04-08,622.25,643.45,616.2,637.65,972.7,569.0,ROSSARI
2025-04-07,595.0,627.0,587.95,619.0,972.7,569.0,ROSSARI
2025-04-04,629.8,629.8,609.05,620.85,972.7,569.0,ROSSARI
2025-04-03,623.0,633.0,620.9,625.9,972.7,569.0,ROSSARI
2025-04-02,615.0,623.7,604.4,621.25,972.7,569.0,ROSSARI
2025-04-01,593.0,618.0,593.0,615.95,972.7,569.0,ROSSARI
2025-03-28,615.0,621.45,590.05,604.65,972.7,569.0,ROSSARI
2025-03-27,607.0,618.0,592.45,607.05,972.7,569.0,ROSSARI
2025-03-26,614.6,623.0,604.2,609.3,972.7,569.0,ROSSARI
2025-03-25,630.0,634.95,608.2,614.6,972.7,569.0,ROSSARI
2025-03-24,627.55,638.0,623.5,626.05,972.7,569.0,ROSSARI
2025-03-21,618.8,634.0,612.4,627.55,972.7,569.0,ROSSARI
2025-03-20,617.0,621.45,607.55,613.2,972.7,569.0,ROSSARI
2025-03-19,617.7,623.45,609.0,611.4,972.7,569.0,ROSSARI
2025-03-18,608.0,620.5,591.0,608.55,972.7,569.0,ROSSARI
2025-03-17,617.45,625.0,602.0,605.6,972.7,569.0,ROSSARI
2025-03-13,621.3,641.05,607.55,615.7,972.7,569.0,ROSSARI
2025-03-12,638.8,644.0,618.15,621.3,972.7,569.0,ROSSARI
2025-03-11,655.0,660.6,631.1,638.8,972.7,569.0,ROSSARI
2025-03-10,665.0,676.65,630.45,663.0,972.7,569.0,ROSSARI
2025-03-07,665.55,677.05,660.0,664.15,972.7,569.0,ROSSARI
2025-03-06,648.2,669.95,648.0,667.75,972.7,569.0,ROSSARI
2025-03-05,623.3,649.0,621.15,646.35,972.7,569.0,ROSSARI
2025-03-04,589.2,624.5,585.9,620.15,972.7,569.0,ROSSARI
2025-03-03,604.95,606.45,569.0,598.15,972.7,569.0,ROSSARI
2025-02-28,617.0,617.65,581.0,595.0,972.7,581.0,ROSSARI
2025-02-27,631.1,636.7,611.2,619.25,972.7,608.0,ROSSARI
2025-02-25,626.5,647.3,622.25,636.7,972.7,608.0,ROSSARI
2025-02-24,635.0,635.0,616.2,622.6,972.7,608.0,ROSSARI
2025-02-21,642.0,653.85,625.45,637.4,972.7,608.0,ROSSARI
2025-02-20,631.0,648.25,629.1,636.55,972.7,608.0,ROSSARI
2025-02-19,630.5,644.6,626.0,635.0,972.7,608.0,ROSSARI
2025-02-18,639.95,655.0,608.0,627.45,972.7,608.0,ROSSARI
2025-02-17,637.0,641.95,616.1,637.2,972.7,616.1,ROSSARI
2025-02-14,660.0,662.45,631.0,637.55,972.7,631.0,ROSSARI
2025-02-13,685.0,685.45,649.0,652.65,972.7,649.0,ROSSARI
2025-02-12,689.35,689.35,660.15,672.35,972.7,656.95,ROSSARI
2025-02-11,703.25,708.25,685.55,689.35,972.7,656.95,ROSSARI
2025-02-10,720.0,734.95,706.4,712.55,972.7,656.95,ROSSARI
2025-02-07,736.3,742.5,725.05,729.95,972.7,656.95,ROSSARI
2025-02-06,742.9,750.7,728.0,736.25,972.7,656.95,ROSSARI
2025-02-05,740.0,748.7,731.05,742.9,972.7,656.95,ROSSARI
2025-02-04,727.4,745.05,723.65,737.5,972.7,656.95,ROSSARI
2025-02-03,700.0,733.9,699.6,725.45,972.7,656.95,ROSSARI
2025-02-01,735.25,738.45,701.0,706.05,972.7,656.95,ROSSARI
2025-01-31,722.2,734.0,712.55,726.2,972.7,656.95,ROSSARI
2025-01-30,719.9,730.4,708.9,711.55,972.7,656.95,ROSSARI
2025-01-29,710.9,720.0,703.15,716.4,972.7,656.95,ROSSARI
2025-01-28,711.0,711.0,685.05,701.95,972.7,656.95,ROSSARI
2025-01-27,729.95,730.1,690.0,702.8,972.7,656.95,ROSSARI
2025-01-24,757.15,758.4,727.0,729.85,972.7,656.95,ROSSARI
2025-01-23,760.0,764.6,748.4,753.25,972.7,656.95,ROSSARI
2025-01-22,778.25,785.0,754.3,758.3,972.7,656.95,ROSSARI
2025-01-21,829.0,834.0,789.95,802.4,972.7,656.95,ROSSARI
2025-01-20,809.9,832.1,800.15,819.4,972.7,656.95,ROSSARI
2025-01-17,813.35,819.6,801.0,805.3,972.7,656.95,ROSSARI
2025-01-16,820.0,828.1,810.0,815.3,972.7,656.95,ROSSARI
2025-01-15,833.0,836.3,810.45,821.55,972.7,656.95,ROSSARI
2025-01-14,813.05,837.5,802.7,831.9,972.7,656.95,ROSSARI
2025-01-13,815.95,839.9,770.6,825.45,972.7,656.95,ROSSARI
2025-01-10,814.5,841.0,781.25,819.6,972.7,656.95,ROSSARI
2025-01-09,795.8,834.0,785.85,815.75,972.7,656.95,ROSSARI
2025-01-08,775.05,811.6,765.05,808.45,972.7,656.95,ROSSARI
2025-01-07,767.1,780.85,762.1,769.2,972.7,656.95,ROSSARI
2025-01-06,802.5,802.5,763.05,766.9,972.7,656.95,ROSSARI
2025-01-03,794.7,806.8,793.55,799.5,972.7,656.95,ROSSARI
2025-01-02,794.95,800.0,786.25,793.55,972.7,656.95,ROSSARI
2025-01-01,781.3,797.0,779.05,793.4,972.7,656.95,ROSSARI
2024-12-31,784.1,793.9,765.25,777.2,972.7,656.95,ROSSARI
2024-12-30,800.0,806.75,777.0,779.95,972.7,656.95,ROSSARI
2024-12-27,792.0,800.0,790.8,796.95,972.7,656.95,ROSSARI
2024-12-26,786.0,800.95,786.0,793.45,972.7,656.95,ROSSARI
2024-12-24,785.15,793.0,779.65,784.95,972.7,656.95,ROSSARI
2024-12-23,795.25,811.1,779.4,781.25,972.7,656.95,ROSSARI
2024-12-20,804.0,822.2,787.55,793.25,972.7,656.95,ROSSARI
2024-12-19,807.95,808.9,794.95,799.8,972.7,656.95,ROSSARI
2024-12-18,813.8,818.0,802.85,812.55,972.7,656.95,ROSSARI
2024-12-17,820.0,834.5,804.6,809.55,972.7,656.95,ROSSARI
2024-12-16,834.4,836.5,815.05,819.15,972.7,656.95,ROSSARI
2024-12-13,832.0,849.0,820.0,826.15,972.7,656.95,ROSSARI
2024-12-12,862.0,865.05,840.15,844.55,972.7,656.95,ROSSARI
2024-12-11,880.4,884.7,855.0,857.5,972.7,656.95,ROSSARI
2024-12-10,814.25,884.0,813.0,875.8,972.7,656.95,ROSSARI
2024-12-09,825.0,831.5,818.05,821.55,972.7,656.95,ROSSARI
2024-12-06,817.0,825.55,815.3,822.4,972.7,656.95,ROSSARI
2024-12-05,821.0,829.8,818.5,820.5,972.7,656.95,ROSSARI
2024-12-04,836.7,839.95,820.0,822.35,972.7,656.95,ROSSARI
2024-12-03,817.0,835.25,817.0,832.35,972.7,656.95,ROSSARI
2024-12-02,820.0,829.1,815.0,822.8,972.7,656.95,ROSSARI
2024-11-29,820.05,825.6,812.0,817.45,972.7,656.95,ROSSARI
2024-11-28,836.5,840.0,819.5,821.95,972.7,656.95,ROSSARI
2024-11-27,847.7,847.7,826.85,832.1,972.7,656.95,ROSSARI
2024-11-26,810.65,833.95,806.35,826.85,972.7,656.95,ROSSARI
2024-11-25,799.8,835.3,799.75,810.65,972.7,656.95,ROSSARI
2024-11-22,770.1,780.0,767.0,775.3,972.7,656.95,ROSSARI
2024-11-21,777.45,778.0,754.1,766.05,972.7,656.95,ROSSARI
2024-11-19,770.0,791.45,768.6,776.7,972.7,656.95,ROSSARI
2024-11-18,791.9,799.05,765.5,770.9,972.7,656.95,ROSSARI
2024-11-14,784.8,817.0,784.8,799.2,972.7,656.95,ROSSARI
2024-11-13,802.7,809.95,772.8,780.65,972.7,656.95,ROSSARI
2024-11-12,834.9,839.2,790.0,810.1,972.7,656.95,ROSSARI
2024-11-11,817.8,843.75,795.2,834.9,972.7,656.95,ROSSARI
2024-11-08,829.9,839.2,811.3,817.8,972.7,656.95,ROSSARI
2024-11-07,819.0,854.0,811.95,829.9,972.7,656.95,ROSSARI
2024-11-06,801.5,816.9,801.0,811.4,972.7,656.95,ROSSARI
2024-11-05,790.4,803.25,790.4,800.55,972.7,656.95,ROSSARI
2024-11-04,818.55,818.95,791.0,797.7,972.7,656.95,ROSSARI
2024-11-01,814.0,824.5,813.95,818.55,972.7,656.95,ROSSARI
2024-10-31,787.8,819.0,787.8,807.95,972.7,656.95,ROSSARI
2024-10-30,776.3,799.95,771.0,792.95,972.7,656.95,ROSSARI
2024-10-29,780.0,786.3,770.0,772.25,972.7,656.95,ROSSARI
2024-10-28,751.3,787.75,751.3,779.05,972.7,656.95,ROSSARI
2024-10-25,780.15,784.1,744.2,764.45,972.7,656.95,ROSSARI
2024-10-24,783.4,790.95,770.0,778.85,972.7,656.95,ROSSARI
2024-10-23,781.1,797.95,766.0,779.3,972.7,656.95,ROSSARI
2024-10-22,834.7,834.7,782.3,787.45,972.7,656.95,ROSSARI
2024-10-21,870.0,870.0,825.75,830.3,972.7,656.95,ROSSARI
2024-10-18,887.0,895.95,858.0,875.8,972.7,656.95,ROSSARI
2024-10-17,878.4,897.95,869.0,878.2,972.7,656.95,ROSSARI
2024-10-16,866.85,882.0,860.7,873.85,972.7,656.95,ROSSARI
2024-10-15,867.0,874.7,856.0,863.1,972.7,656.95,ROSSARI
2024-10-14,860.6,875.0,850.0,862.45,972.7,656.95,ROSSARI
2024-10-11,858.5,861.8,851.0,854.7,972.7,656.95,ROSSARI
2024-10-10,862.0,865.2,851.15,854.05,972.7,656.95,ROSSARI
2024-10-09,851.65,868.1,851.65,856.4,972.7,656.95,ROSSARI
2024-10-08,830.5,849.55,830.5,845.5,972.7,656.95,ROSSARI
2024-10-07,877.0,884.65,821.0,834.05,972.7,656.95,ROSSARI
2024-10-04,886.2,895.15,869.0,876.7,972.7,656.95,ROSSARI
2024-10-03,898.0,911.6,887.0,894.3,972.7,656.95,ROSSARI
2024-10-01,907.95,916.2,900.35,905.8,972.7,656.95,ROSSARI
2024-09-30,915.05,915.05,901.0,907.95,972.7,656.95,ROSSARI
2024-09-27,933.0,936.8,910.0,915.1,972.7,656.95,ROSSARI
2024-09-26,950.0,950.0,929.2,932.8,972.7,656.95,ROSSARI
2024-09-25,945.1,947.0,934.55,941.6,972.7,656.95,ROSSARI
2024-09-24,942.5,959.2,932.6,942.4,972.7,656.95,ROSSARI
2024-09-23,904.6,972.7,904.6,936.3,972.7,656.95,ROSSARI
2024-09-20,921.4,922.0,901.6,912.9,966.0,656.95,ROSSARI
2024-09-19,908.8,925.0,888.05,914.8,966.0,656.95,ROSSARI
2024-09-18,930.0,930.7,900.0,908.8,966.0,656.95,ROSSARI
2024-09-17,927.5,933.0,905.9,924.7,966.0,656.95,ROSSARI
2024-09-16,901.0,925.0,895.65,921.6,966.0,656.95,ROSSARI
2024-09-13,890.45,904.0,890.4,896.35,966.0,656.95,ROSSARI
2024-09-12,897.9,901.15,883.8,890.45,966.0,656.95,ROSSARI
2024-09-11,899.45,934.75,886.2,893.2,966.0,656.95,ROSSARI
2024-09-10,880.7,901.95,876.55,893.6,966.0,656.95,ROSSARI
2024-09-09,881.9,883.8,858.9,876.05,966.0,656.95,ROSSARI
2024-09-06,886.9,895.85,876.7,881.9,966.0,656.95,ROSSARI
2024-09-05,896.2,906.4,885.1,886.9,966.0,656.95,ROSSARI
2024-09-04,888.0,898.0,881.05,891.55,966.0,656.95,ROSSARI
2024-09-03,899.0,905.4,890.0,892.55,966.0,656.95,ROSSARI
2024-09-02,882.95,909.9,877.0,895.25,966.0,656.95,ROSSARI
2024-08-30,902.0,905.65,877.0,880.95,966.0,656.95,ROSSARI
2024-08-29,899.0,911.35,896.0,897.85,966.0,656.95,ROSSARI
2024-08-28,922.0,924.45,897.0,899.5,966.0,656.95,ROSSARI
2024-08-27,954.0,966.0,915.65,921.95,966.0,656.95,ROSSARI
2024-08-26,923.0,954.0,913.4,941.8,954.0,656.95,ROSSARI
2024-08-23,908.7,923.6,907.55,913.05,953.2,656.95,ROSSARI
2024-08-22,919.0,927.0,904.85,907.0,953.2,656.95,ROSSARI
2024-08-21,917.0,934.0,909.05,912.55,953.2,656.95,ROSSARI
2024-08-20,928.8,935.0,908.6,915.1,953.2,656.95,ROSSARI
2024-08-19,922.0,931.0,901.05,924.75,953.2,656.95,ROSSARI
2024-08-16,910.2,919.8,895.5,910.65,953.2,656.95,ROSSARI
2024-08-14,885.4,920.45,875.7,909.35,953.2,656.95,ROSSARI
2024-08-13,914.0,917.0,873.0,883.2,953.2,656.95,ROSSARI
2024-08-12,925.0,927.0,908.5,913.05,953.2,656.95,ROSSARI
2024-08-09,920.95,953.2,920.5,924.75,953.2,656.95,ROSSARI
2024-08-08,905.0,925.0,890.45,917.75,949.0,656.95,ROSSARI
2024-08-07,887.95,918.45,880.2,899.45,949.0,656.95,ROSSARI
2024-08-06,915.15,934.95,871.0,876.0,949.0,656.95,ROSSARI
2024-08-05,899.95,949.0,868.0,905.4,949.0,656.95,ROSSARI
2024-08-02,872.0,923.0,862.0,908.55,923.0,656.95,ROSSARI
2024-08-01,845.0,888.0,828.05,871.65,888.0,656.95,ROSSARI
2024-07-31,829.0,844.7,824.6,834.25,868.9,656.95,ROSSARI
2024-07-30,840.0,840.0,824.2,825.35,868.9,656.95,ROSSARI
2024-07-29,841.0,848.35,819.75,836.2,868.9,656.95,ROSSARI
2024-07-26,818.8,841.55,812.6,835.8,868.9,656.95,ROSSARI
2024-07-25,818.1,819.0,809.95,814.5,868.9,656.95,ROSSARI
2024-07-24,805.8,824.95,803.7,820.2,868.9,656.95,ROSSARI
2024-07-23,829.95,829.95,775.1,805.8,868.9,656.95,ROSSARI
2024-07-22,810.0,830.0,795.05,819.55,868.9,656.95,ROSSARI
2024-07-19,807.1,812.05,791.3,801.2,868.9,656.95,ROSSARI
2024-07-18,823.5,825.2,803.0,814.55,868.9,656.95,ROSSARI
2024-07-16,830.0,830.0,808.5,821.35,868.9,656.95,ROSSARI
2024-07-15,815.0,828.7,804.25,823.2,868.9,656.95,ROSSARI
2024-07-12,813.5,813.65,800.0,802.45,868.9,656.95,ROSSARI
2024-07-11,819.85,823.8,804.0,808.8,868.9,656.95,ROSSARI
2024-07-10,814.15,825.0,785.55,815.65,868.9,656.95,ROSSARI
2024-07-09,812.5,824.7,807.0,814.15,868.9,656.95,ROSSARI
2024-07-08,824.45,827.9,806.5,810.3,868.9,656.95,ROSSARI
2024-07-05,833.0,833.0,815.5,819.8,868.9,656.95,ROSSARI
2024-07-04,835.8,842.7,822.65,829.1,868.9,656.95,ROSSARI
2024-07-03,850.0,850.0,824.05,827.5,868.9,656.95,ROSSARI
2024-07-02,846.0,852.0,823.55,839.1,868.9,656.95,ROSSARI
2024-07-01,868.9,868.9,841.2,845.65,868.9,656.95,ROSSARI
2024-06-28,819.1,850.0,806.55,841.7,850.0,656.95,ROSSARI
2024-06-27,804.6,840.8,804.0,815.65,844.0,656.95,ROSSARI
2024-06-26,818.65,819.0,799.1,800.4,844.0,656.95,ROSSARI
2024-06-25,812.35,825.0,796.5,814.45,844.0,656.95,ROSSARI
2024-06-24,830.0,832.0,810.0,812.4,844.0,656.95,ROSSARI
2024-06-21,820.0,836.65,815.0,823.6,844.0,656.95,ROSSARI
2024-06-20,770.4,818.35,768.15,812.05,844.0,656.95,ROSSARI
2024-06-19,768.7,774.05,756.45,764.4,844.0,656.95,ROSSARI
2024-06-18,780.0,787.5,760.6,764.65,844.0,656.95,ROSSARI
2024-06-14,760.0,773.9,748.9,769.25,844.0,656.95,ROSSARI
2024-06-13,729.65,762.2,726.5,755.6,844.0,656.95,ROSSARI
2024-06-12,719.95,727.95,693.0,720.65,844.0,656.95,ROSSARI
2024-06-11,715.0,717.9,707.0,714.2,844.0,656.95,ROSSARI
2024-06-10,701.4,718.8,695.8,704.6,844.0,656.95,ROSSARI
2024-06-07,686.0,708.0,683.0,689.8,844.0,656.95,ROSSARI
2024-06-06,680.2,692.05,679.45,680.7,844.0,656.95,ROSSARI
2024-06-05,674.2,684.95,658.2,680.2,844.0,656.95,ROSSARI
