DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,68.04,69.25,67.85,68.1,88.19,44.5,MMTC
2025-10-15,67.65,69.29,67.08,68.04,88.19,44.5,MMTC
2025-10-14,69.0,69.76,67.0,67.61,88.19,44.5,MMTC
2025-10-13,69.89,70.19,68.71,69.18,88.19,44.5,MMTC
2025-10-10,71.8,73.24,70.05,70.55,88.19,44.5,MMTC
2025-10-09,70.26,72.53,69.81,71.72,88.19,44.5,MMTC
2025-10-08,69.8,73.7,68.54,70.71,88.19,44.5,MMTC
2025-10-07,70.2,70.4,68.1,68.37,88.19,44.5,MMTC
2025-10-06,70.1,71.75,69.0,70.05,88.19,44.5,MMTC
2025-10-03,65.9,70.5,65.58,69.63,91.17,44.5,MMTC
2025-10-01,65.7,65.88,64.0,65.41,91.17,44.5,MMTC
2025-09-30,65.5,65.54,64.25,64.74,91.17,44.5,MMTC
2025-09-29,65.6,66.39,64.2,64.66,91.17,44.5,MMTC
2025-09-26,68.0,68.1,65.13,65.51,96.0,44.5,MMTC
2025-09-25,68.85,71.38,67.5,68.19,96.0,44.5,MMTC
2025-09-24,70.4,70.59,67.9,68.25,96.0,44.5,MMTC
2025-09-23,71.45,71.45,69.21,70.14,96.0,44.5,MMTC
2025-09-22,68.24,73.88,67.21,70.96,96.0,44.5,MMTC
2025-09-19,66.44,69.19,65.92,67.39,97.3,44.5,MMTC
2025-09-18,66.45,67.41,66.0,66.34,97.3,44.5,MMTC
2025-09-17,66.61,67.61,65.84,66.09,97.3,44.5,MMTC
2025-09-16,66.73,66.8,65.74,66.09,97.3,44.5,MMTC
2025-09-15,65.1,68.6,65.1,66.27,97.3,44.5,MMTC
2025-09-12,65.17,65.56,64.35,64.84,97.3,44.5,MMTC
2025-09-11,65.03,66.77,64.3,64.85,97.3,44.5,MMTC
2025-09-10,64.65,66.28,64.56,65.05,97.3,44.5,MMTC
2025-09-09,65.69,65.85,64.12,64.47,97.3,44.5,MMTC
2025-09-08,65.1,67.2,64.36,65.22,97.3,44.5,MMTC
2025-09-05,63.25,67.2,62.96,64.54,101.65,44.5,MMTC
2025-09-04,65.0,65.28,63.2,63.38,101.65,44.5,MMTC
2025-09-03,62.87,65.6,62.81,64.53,101.65,44.5,MMTC
2025-09-02,62.39,63.92,62.2,62.87,101.65,44.5,MMTC
2025-09-01,60.79,62.55,60.79,62.23,101.65,44.5,MMTC
2025-08-29,61.39,61.94,60.2,60.79,105.24,44.5,MMTC
2025-08-28,62.1,63.24,60.8,61.38,105.24,44.5,MMTC
2025-08-26,63.83,63.9,62.0,62.21,105.24,44.5,MMTC
2025-08-25,65.8,65.8,63.7,63.83,105.24,44.5,MMTC
2025-08-22,65.2,65.32,64.02,64.13,106.8,44.5,MMTC
2025-08-21,66.0,66.7,64.66,65.07,106.8,44.5,MMTC
2025-08-20,65.89,66.09,64.8,65.49,106.8,44.5,MMTC
2025-08-19,63.01,66.51,63.01,65.3,106.8,44.5,MMTC
2025-08-18,62.5,63.62,62.5,63.01,106.8,44.5,MMTC
2025-08-14,62.69,63.08,62.0,62.13,108.35,44.5,MMTC
2025-08-13,62.31,63.18,62.3,62.69,108.35,44.5,MMTC
2025-08-12,62.15,63.19,61.9,62.01,108.35,44.5,MMTC
2025-08-11,63.26,63.5,61.81,62.81,108.35,44.5,MMTC
2025-08-08,64.8,64.9,63.05,63.26,108.35,44.5,MMTC
2025-08-07,64.94,65.8,62.22,64.42,108.35,44.5,MMTC
2025-08-06,66.1,66.3,64.71,64.9,108.35,44.5,MMTC
2025-08-05,66.0,66.55,65.5,65.71,108.35,44.5,MMTC
2025-08-04,65.65,67.75,65.25,65.6,108.35,44.5,MMTC
2025-08-01,64.4,69.47,64.4,66.27,116.33,44.5,MMTC
2025-07-31,64.0,65.15,63.56,64.63,116.33,44.5,MMTC
2025-07-30,66.29,66.95,65.45,65.59,116.33,44.5,MMTC
2025-07-29,64.65,66.98,64.3,66.01,116.33,44.5,MMTC
2025-07-28,67.0,67.24,64.5,65.34,116.33,44.5,MMTC
2025-07-25,68.0,68.5,66.71,67.13,131.8,44.5,MMTC
2025-07-24,69.49,69.56,68.35,68.68,131.8,44.5,MMTC
2025-07-23,70.64,70.64,68.7,69.17,131.8,44.5,MMTC
2025-07-22,71.8,72.8,70.1,70.29,131.8,44.5,MMTC
2025-07-21,68.2,72.0,67.52,70.68,131.8,44.5,MMTC
2025-07-18,68.64,68.87,67.55,68.1,131.8,44.5,MMTC
2025-07-17,69.11,69.2,68.1,68.28,131.8,44.5,MMTC
2025-07-16,68.55,69.48,68.5,68.66,131.8,44.5,MMTC
2025-07-15,68.09,69.74,68.01,68.5,131.8,44.5,MMTC
2025-07-14,68.15,68.5,67.02,67.88,131.8,44.5,MMTC
2025-07-11,68.78,69.59,67.8,67.96,131.8,44.5,MMTC
2025-07-10,69.9,70.35,68.1,68.78,131.8,44.5,MMTC
