DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,1348.3,1369.7,1314.9,1338.9,1717.0,872.0,PGIL
2025-10-17,1366.0,1371.5,1340.0,1348.3,1717.0,872.0,PGIL
2025-10-16,1329.0,1391.8,1325.0,1366.7,1717.0,872.0,PGIL
2025-10-15,1310.0,1340.0,1274.1,1331.3,1717.0,872.0,PGIL
2025-10-14,1311.1,1322.5,1286.0,1311.2,1717.0,872.0,PGIL
2025-10-13,1296.1,1325.6,1291.2,1318.1,1717.0,872.0,PGIL
2025-10-10,1274.3,1309.9,1258.4,1302.0,1717.0,862.95,PGIL
2025-10-09,1213.7,1294.0,1212.4,1268.4,1717.0,862.95,PGIL
2025-10-08,1238.7,1243.3,1200.0,1219.0,1717.0,862.95,PGIL
2025-10-07,1237.0,1267.0,1224.7,1238.7,1717.0,862.95,PGIL
2025-10-06,1258.2,1259.1,1228.3,1237.0,1717.0,862.95,PGIL
2025-10-03,1263.7,1279.0,1244.6,1248.2,1717.0,860.2,PGIL
2025-10-01,1267.5,1272.4,1243.3,1260.2,1717.0,860.2,PGIL
2025-09-30,1257.8,1286.2,1247.4,1272.4,1717.0,860.2,PGIL
2025-09-29,1281.6,1320.0,1233.1,1243.3,1717.0,860.2,PGIL
2025-09-26,1293.0,1312.0,1267.2,1280.5,1717.0,858.05,PGIL
2025-09-25,1345.3,1351.4,1291.1,1301.3,1717.0,858.05,PGIL
2025-09-24,1358.4,1373.5,1342.6,1352.3,1717.0,858.05,PGIL
2025-09-23,1376.9,1385.1,1345.0,1358.4,1717.0,858.05,PGIL
2025-09-22,1383.0,1389.2,1373.5,1376.9,1717.0,858.05,PGIL
2025-09-19,1360.0,1392.3,1347.2,1383.0,1717.0,858.05,PGIL
2025-09-18,1391.6,1471.9,1345.6,1353.1,1717.0,858.05,PGIL
2025-09-17,1361.7,1412.7,1361.7,1377.8,1717.0,858.05,PGIL
2025-09-16,1334.5,1408.1,1334.5,1355.5,1717.0,858.05,PGIL
2025-09-15,1337.6,1353.8,1330.0,1334.1,1717.0,858.05,PGIL
2025-09-12,1360.0,1364.0,1330.0,1337.6,1717.0,858.05,PGIL
2025-09-11,1410.9,1418.2,1347.6,1359.8,1717.0,858.05,PGIL
2025-09-10,1301.0,1417.9,1285.1,1399.7,1717.0,858.05,PGIL
2025-09-09,1293.9,1307.3,1255.7,1268.8,1717.0,858.05,PGIL
2025-09-08,1204.8,1315.8,1204.8,1291.2,1717.0,858.05,PGIL
2025-09-05,1225.4,1233.0,1178.1,1203.9,1717.0,858.05,PGIL
2025-09-04,1242.0,1258.9,1214.1,1220.8,1717.0,858.05,PGIL
2025-09-03,1259.0,1274.0,1205.0,1240.0,1717.0,858.05,PGIL
2025-09-02,1254.0,1312.2,1232.9,1252.3,1717.0,858.05,PGIL
2025-09-01,1242.8,1250.9,1224.7,1243.9,1717.0,858.05,PGIL
2025-08-29,1235.0,1265.0,1225.0,1233.5,1717.0,858.05,PGIL
2025-08-28,1260.0,1297.1,1203.3,1238.1,1717.0,858.05,PGIL
2025-08-26,1338.1,1349.9,1270.0,1277.9,1717.0,858.05,PGIL
2025-08-25,1355.0,1367.7,1339.2,1353.6,1717.0,858.05,PGIL
2025-08-22,1355.0,1366.9,1332.0,1354.9,1717.0,858.05,PGIL
2025-08-21,1352.0,1377.8,1346.4,1361.3,1717.0,858.05,PGIL
2025-08-20,1348.6,1358.7,1340.2,1346.9,1717.0,858.05,PGIL
2025-08-19,1350.0,1370.2,1319.9,1357.3,1717.0,858.05,PGIL
2025-08-18,1294.6,1342.9,1270.2,1336.3,1717.0,858.05,PGIL
2025-08-14,1250.2,1263.1,1232.4,1256.8,1717.0,858.05,PGIL
2025-08-13,1261.9,1274.4,1233.2,1248.6,1717.0,858.05,PGIL
2025-08-12,1287.9,1315.0,1244.8,1252.6,1717.0,858.05,PGIL
2025-08-11,1317.8,1325.7,1255.2,1289.4,1717.0,858.05,PGIL
2025-08-08,1291.0,1395.6,1282.8,1332.6,1717.0,840.0,PGIL
2025-08-07,1295.1,1327.0,1264.0,1301.4,1717.0,840.0,PGIL
2025-08-06,1361.1,1393.7,1322.0,1333.4,1717.0,840.0,PGIL
2025-08-05,1388.9,1400.0,1350.0,1369.6,1717.0,840.0,PGIL
2025-08-04,1385.0,1417.8,1368.0,1397.3,1717.0,840.0,PGIL
2025-08-01,1488.9,1499.2,1381.8,1394.6,1717.0,840.0,PGIL
2025-07-31,1551.0,1596.5,1453.0,1487.3,1717.0,840.0,PGIL
2025-07-30,1532.8,1651.4,1530.0,1638.9,1717.0,840.0,PGIL
2025-07-29,1490.1,1540.0,1470.7,1531.3,1717.0,840.0,PGIL
2025-07-28,1518.0,1542.3,1481.2,1491.0,1717.0,840.0,PGIL
2025-07-25,1552.8,1559.9,1508.0,1524.5,1717.0,772.55,PGIL
2025-07-24,1498.8,1560.0,1495.0,1545.3,1717.0,772.55,PGIL
2025-07-23,1483.5,1520.1,1483.5,1491.3,1717.0,772.55,PGIL
2025-07-22,1556.0,1563.8,1476.5,1483.5,1717.0,772.55,PGIL
2025-07-21,1573.0,1599.0,1521.9,1557.3,1717.0,772.55,PGIL
2025-07-18,1638.8,1658.8,1560.0,1565.0,1717.0,719.95,PGIL
2025-07-17,1580.5,1639.0,1570.0,1627.4,1717.0,719.95,PGIL
2025-07-16,1589.9,1599.5,1560.5,1572.6,1717.0,719.95,PGIL
2025-07-15,1554.0,1619.8,1552.9,1591.5,1717.0,719.95,PGIL
2025-07-14,1525.2,1559.0,1502.0,1546.9,1717.0,719.95,PGIL
2025-07-11,1522.0,1539.9,1500.0,1510.1,1717.0,709.9,PGIL
2025-07-10,1526.0,1536.0,1499.0,1518.2,1717.0,709.9,PGIL
2025-07-09,1500.0,1528.6,1492.9,1512.4,1717.0,709.9,PGIL
2025-07-08,1549.0,1590.0,1471.2,1500.2,1717.0,709.9,PGIL
2025-07-07,1582.1,1586.5,1528.3,1544.0,1717.0,709.9,PGIL
2025-07-04,1530.0,1611.0,1526.9,1585.1,1717.0,706.2,PGIL
2025-07-03,1525.4,1550.0,1480.1,1535.6,1717.0,706.2,PGIL
2025-07-02,1558.0,1582.4,1516.5,1525.4,1717.0,706.2,PGIL
2025-07-01,1512.4,1595.7,1483.4,1557.1,1717.0,706.2,PGIL
2025-06-30,1480.0,1522.2,1470.3,1497.4,1717.0,706.2,PGIL
2025-06-27,1490.0,1499.5,1431.2,1484.5,1717.0,636.25,PGIL
2025-06-26,1496.9,1501.3,1475.7,1486.1,1717.0,636.25,PGIL
2025-06-25,1466.6,1527.9,1451.8,1487.4,1717.0,636.25,PGIL
2025-06-24,1518.8,1527.7,1450.0,1459.4,1717.0,636.25,PGIL
2025-06-23,1462.3,1519.0,1454.9,1501.6,1717.0,636.25,PGIL
2025-06-20,1403.0,1505.0,1402.0,1489.1,1717.0,599.15,PGIL
2025-06-19,1475.1,1498.0,1401.0,1410.0,1717.0,599.15,PGIL
2025-06-18,1416.0,1508.9,1384.2,1467.8,1717.0,599.15,PGIL
2025-06-17,1349.0,1418.0,1343.0,1407.5,1717.0,599.15,PGIL
