DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,149.62,156.13,149.26,151.32,159.99,127.43,AXISHCETF
2025-10-16,148.6,150.18,148.6,149.62,159.99,127.43,AXISHCETF
2025-10-15,149.73,150.37,149.04,149.64,159.99,127.43,AXISHCETF
2025-10-14,150.1,150.1,148.29,149.74,159.99,127.43,AXISHCETF
2025-10-13,145.84,150.08,143.6,149.68,159.99,127.43,AXISHCETF
2025-10-10,147.84,150.1,147.84,149.58,159.99,127.43,AXISHCETF
2025-10-09,147.76,148.59,147.4,148.58,159.99,127.43,AXISHCETF
2025-10-08,148.0,148.0,145.61,146.38,159.99,127.43,AXISHCETF
2025-10-07,149.97,149.97,146.6,147.82,159.99,127.43,AXISHCETF
2025-10-06,145.0,147.48,144.86,147.13,159.99,127.43,AXISHCETF
2025-10-03,145.9,145.97,144.86,145.28,159.99,127.43,AXISHCETF
2025-10-01,140.46,147.02,140.46,145.33,159.99,127.43,AXISHCETF
2025-09-30,144.79,144.85,143.0,144.07,159.99,127.43,AXISHCETF
2025-09-29,147.16,147.16,144.0,144.07,159.99,127.43,AXISHCETF
2025-09-26,147.69,147.7,143.37,144.27,159.99,127.43,AXISHCETF
2025-09-25,145.5,149.94,145.0,146.96,159.99,127.43,AXISHCETF
2025-09-24,149.46,149.46,148.37,148.41,159.99,127.43,AXISHCETF
2025-09-23,150.08,150.85,148.6,148.96,159.99,127.43,AXISHCETF
2025-09-22,151.0,153.75,148.02,150.01,159.99,127.43,AXISHCETF
2025-09-19,147.38,152.35,147.38,151.0,159.99,127.43,AXISHCETF
2025-09-18,149.35,151.34,149.16,151.17,159.99,127.43,AXISHCETF
2025-09-17,148.95,149.6,148.81,149.35,159.99,127.43,AXISHCETF
2025-09-16,152.57,152.57,148.85,149.11,159.99,127.43,AXISHCETF
2025-09-15,148.26,149.55,148.23,148.85,159.99,127.43,AXISHCETF
2025-09-12,149.35,150.47,149.35,149.55,159.99,127.43,AXISHCETF
2025-09-11,149.2,149.88,148.35,149.08,159.99,127.43,AXISHCETF
2025-09-10,143.71,149.3,143.71,148.36,159.99,127.43,AXISHCETF
2025-09-09,146.85,147.48,146.85,147.4,159.99,127.43,AXISHCETF
2025-09-08,143.24,148.96,143.24,147.08,159.99,127.43,AXISHCETF
2025-09-05,148.07,148.59,146.87,146.92,159.99,127.43,AXISHCETF
2025-09-04,147.77,148.07,147.05,147.69,159.99,127.43,AXISHCETF
2025-09-03,146.93,147.78,146.08,147.04,159.99,127.43,AXISHCETF
2025-09-02,145.98,146.5,144.0,146.2,159.99,127.43,AXISHCETF
2025-09-01,146.44,147.1,140.0,143.86,159.99,127.43,AXISHCETF
2025-08-29,146.54,147.1,145.61,145.78,159.99,127.43,AXISHCETF
2025-08-28,147.83,147.84,146.0,146.54,159.99,127.43,AXISHCETF
2025-08-26,147.06,150.07,147.06,147.83,159.99,127.43,AXISHCETF
2025-08-25,148.78,150.5,148.78,150.06,159.99,127.43,AXISHCETF
2025-08-22,146.25,151.68,146.25,149.52,159.99,127.43,AXISHCETF
2025-08-21,148.42,150.1,147.85,150.01,159.99,127.43,AXISHCETF
2025-08-20,145.04,149.05,145.04,148.68,159.99,127.43,AXISHCETF
2025-08-19,148.33,149.2,148.3,148.76,159.99,127.43,AXISHCETF
2025-08-18,148.27,149.46,148.27,149.07,159.99,127.43,AXISHCETF
2025-08-14,145.74,150.24,145.74,149.02,159.99,127.43,AXISHCETF
2025-08-13,147.96,149.69,147.86,149.48,159.99,127.43,AXISHCETF
2025-08-12,145.71,147.23,145.36,146.33,159.99,127.43,AXISHCETF
2025-08-11,143.9,145.76,143.79,145.58,159.99,127.43,AXISHCETF
2025-08-08,145.76,145.76,143.86,144.09,159.99,127.43,AXISHCETF
2025-08-07,145.35,145.73,143.13,145.14,159.99,127.43,AXISHCETF
2025-08-06,146.86,146.86,142.45,144.92,159.99,127.43,AXISHCETF
2025-08-05,147.69,148.35,146.86,147.09,159.99,127.43,AXISHCETF
2025-08-04,150.94,150.94,146.5,148.15,159.99,127.43,AXISHCETF
2025-08-01,151.31,151.31,147.2,147.26,159.99,127.43,AXISHCETF
2025-07-31,153.26,153.26,150.74,151.31,159.99,127.43,AXISHCETF
2025-07-30,152.57,153.47,151.96,152.5,159.99,127.43,AXISHCETF
2025-07-29,151.83,152.75,150.94,152.57,159.99,127.43,AXISHCETF
2025-07-28,146.74,152.0,146.74,151.29,159.99,127.43,AXISHCETF
2025-07-25,149.99,150.61,149.65,150.51,159.99,127.43,AXISHCETF
2025-07-24,152.7,152.7,148.8,149.89,159.99,127.43,AXISHCETF
2025-07-23,150.96,150.96,148.1,148.9,159.99,127.43,AXISHCETF
2025-07-22,151.86,151.86,147.25,147.28,159.99,127.43,AXISHCETF
2025-07-21,146.3,149.9,145.04,148.88,159.99,127.43,AXISHCETF
2025-07-18,146.0,151.0,146.0,149.26,159.99,127.43,AXISHCETF
2025-07-17,149.61,150.5,149.56,149.75,159.99,127.43,AXISHCETF
2025-07-16,149.59,150.22,149.49,149.86,159.99,127.43,AXISHCETF
2025-07-15,148.36,150.0,147.72,149.78,159.99,127.43,AXISHCETF
2025-07-14,150.85,150.85,146.0,148.69,159.99,127.43,AXISHCETF
2025-07-11,149.85,149.85,146.07,146.61,159.99,127.43,AXISHCETF
2025-07-10,148.2,149.68,145.55,146.89,159.99,127.43,AXISHCETF
2025-07-09,149.0,149.0,147.28,147.77,159.99,127.43,AXISHCETF
2025-07-08,148.87,149.88,147.0,147.9,159.99,127.43,AXISHCETF
2025-07-07,149.66,149.66,148.16,149.07,159.99,127.43,AXISHCETF
2025-07-04,144.49,149.48,144.49,148.92,159.99,126.1,AXISHCETF
2025-07-03,149.4,149.4,147.62,148.2,159.99,126.1,AXISHCETF
2025-07-02,146.75,147.5,146.55,147.23,159.99,126.1,AXISHCETF
2025-07-01,148.97,148.97,145.08,147.2,159.99,126.1,AXISHCETF
2025-06-30,146.5,147.27,146.0,146.36,159.99,126.1,AXISHCETF
2025-06-27,145.0,146.2,144.9,145.85,159.99,122.15,AXISHCETF
2025-06-26,148.64,148.64,144.18,144.67,159.99,122.15,AXISHCETF
2025-06-25,144.02,144.32,143.36,144.31,159.99,122.15,AXISHCETF
2025-06-24,145.0,145.0,142.81,143.06,159.99,122.15,AXISHCETF
2025-06-23,142.78,146.75,141.77,142.12,159.99,122.15,AXISHCETF
2025-06-20,141.87,143.1,141.87,142.78,159.99,122.15,AXISHCETF
2025-06-19,142.5,142.54,141.6,141.87,159.99,122.15,AXISHCETF
2025-06-18,143.79,143.79,142.14,142.3,159.99,122.15,AXISHCETF
2025-06-17,142.14,145.8,142.14,143.45,159.99,122.15,AXISHCETF
2025-06-16,145.03,146.68,144.28,145.79,159.99,122.15,AXISHCETF
2025-06-13,144.57,146.8,142.53,145.03,159.99,122.15,AXISHCETF
2025-06-12,145.0,146.9,144.6,145.29,159.99,122.15,AXISHCETF
2025-06-11,144.57,145.21,144.45,145.13,159.99,122.15,AXISHCETF
2025-06-10,143.78,145.22,143.52,144.55,159.99,122.15,AXISHCETF
2025-06-09,146.47,146.47,142.84,144.5,159.99,122.15,AXISHCETF
2025-06-06,142.37,142.9,142.0,142.9,159.99,116.0,AXISHCETF
2025-06-05,141.9,142.88,141.67,142.36,159.99,116.0,AXISHCETF
2025-06-04,140.36,141.19,140.36,140.92,159.99,116.0,AXISHCETF
2025-06-03,141.89,144.0,140.37,140.53,159.99,116.0,AXISHCETF
2025-06-02,144.79,144.79,140.81,141.19,159.99,116.0,AXISHCETF
2025-05-30,142.39,142.39,140.94,141.26,159.99,116.0,AXISHCETF
2025-05-29,144.16,144.16,140.56,141.79,159.99,116.0,AXISHCETF
2025-05-28,142.2,142.3,141.02,141.33,159.99,116.0,AXISHCETF
2025-05-27,142.44,142.69,141.42,142.37,159.99,116.0,AXISHCETF
2025-05-26,141.37,143.0,140.56,142.44,159.99,116.0,AXISHCETF
2025-05-23,143.14,143.14,138.33,142.08,159.99,116.0,AXISHCETF
2025-05-22,141.53,142.37,141.51,141.86,159.99,116.0,AXISHCETF
2025-05-21,143.44,143.76,141.78,142.39,159.99,116.0,AXISHCETF
2025-05-20,143.5,143.5,141.3,141.78,159.99,116.0,AXISHCETF
2025-05-19,149.0,149.0,140.26,143.53,159.99,116.0,AXISHCETF
2025-05-16,140.19,145.02,140.19,143.12,159.99,116.0,AXISHCETF
2025-05-15,141.7,143.4,141.58,143.05,159.99,116.0,AXISHCETF
2025-05-14,141.0,141.69,140.49,141.69,159.99,116.0,AXISHCETF
2025-05-13,141.48,142.21,140.55,141.08,159.99,116.0,AXISHCETF
2025-05-12,142.0,142.0,137.1,139.94,159.99,116.0,AXISHCETF
2025-05-09,138.99,141.96,136.75,138.98,159.99,116.0,AXISHCETF
2025-05-08,141.35,141.52,138.81,139.04,159.99,116.0,AXISHCETF
2025-05-07,141.85,144.96,140.8,141.41,159.99,116.0,AXISHCETF
2025-05-06,146.0,146.0,141.12,142.56,159.99,116.0,AXISHCETF
2025-05-05,144.88,144.88,141.33,143.11,159.99,116.0,AXISHCETF
2025-05-02,142.76,143.9,141.0,142.04,159.99,116.0,AXISHCETF
2025-04-30,143.97,143.97,141.81,142.76,159.99,116.0,AXISHCETF
2025-04-29,145.96,145.96,138.6,141.91,159.99,116.0,AXISHCETF
2025-04-28,141.68,143.2,140.64,143.04,159.99,116.0,AXISHCETF
2025-04-25,143.26,144.0,139.17,139.87,159.99,116.0,AXISHCETF
2025-04-24,143.25,145.85,143.04,143.74,159.99,116.0,AXISHCETF
2025-04-23,142.18,143.4,141.38,143.19,159.99,116.0,AXISHCETF
2025-04-22,141.97,141.98,139.33,141.61,159.99,116.0,AXISHCETF
2025-04-21,140.68,140.68,138.18,140.17,159.99,116.0,AXISHCETF
2025-04-17,138.19,139.0,137.36,138.93,159.99,116.0,AXISHCETF
2025-04-16,140.95,140.95,135.86,137.7,159.99,116.0,AXISHCETF
2025-04-15,138.37,138.75,136.49,137.51,159.99,116.0,AXISHCETF
2025-04-11,136.83,137.3,134.22,135.62,159.99,116.0,AXISHCETF
2025-04-09,133.01,133.76,133.0,133.48,159.99,116.0,AXISHCETF
2025-04-08,135.86,135.86,133.94,134.83,159.99,116.0,AXISHCETF
2025-04-07,135.95,141.4,129.21,132.32,159.99,116.0,AXISHCETF
2025-04-04,139.67,139.67,133.61,136.33,159.99,116.0,AXISHCETF
2025-04-03,138.88,145.0,138.88,140.45,159.99,116.0,AXISHCETF
2025-04-02,136.84,138.17,136.81,137.88,159.99,116.0,AXISHCETF
2025-04-01,139.1,142.2,136.24,136.56,159.99,116.0,AXISHCETF
2025-03-28,138.05,144.27,138.05,139.1,159.99,116.0,AXISHCETF
2025-03-27,139.42,139.81,138.06,139.42,159.99,116.0,AXISHCETF
2025-03-26,141.96,141.97,139.95,140.02,159.99,116.0,AXISHCETF
2025-03-25,142.08,143.23,140.65,141.95,159.99,116.0,AXISHCETF
2025-03-24,142.26,143.35,141.53,142.53,159.99,116.0,AXISHCETF
2025-03-21,141.16,142.55,140.92,142.25,159.99,110.98,AXISHCETF
2025-03-20,138.53,140.0,138.53,139.98,159.99,110.98,AXISHCETF
2025-03-19,137.2,138.7,137.17,138.53,159.99,110.98,AXISHCETF
2025-03-18,134.54,136.8,134.54,136.61,159.99,110.98,AXISHCETF
2025-03-17,134.47,135.2,132.23,134.54,159.99,110.98,AXISHCETF
2025-03-13,132.8,134.11,132.18,132.86,159.99,110.98,AXISHCETF
2025-03-12,131.45,132.86,131.16,132.86,159.99,110.98,AXISHCETF
2025-03-11,131.49,132.98,131.49,132.44,159.99,110.98,AXISHCETF
2025-03-10,132.76,134.47,130.84,131.64,159.99,110.98,AXISHCETF
2025-03-07,133.16,133.83,131.98,132.76,159.99,110.98,AXISHCETF
2025-03-06,131.89,133.6,131.89,133.13,159.99,110.98,AXISHCETF
2025-03-05,129.48,133.39,129.48,131.71,159.99,110.98,AXISHCETF
2025-03-04,128.25,129.85,127.43,129.57,159.99,110.98,AXISHCETF
2025-03-03,131.0,131.0,127.77,129.09,159.99,110.98,AXISHCETF
2025-02-28,131.0,131.0,128.56,129.12,159.99,110.98,AXISHCETF
2025-02-27,133.98,136.8,130.42,131.47,159.99,110.98,AXISHCETF
2025-02-25,133.11,133.33,131.83,132.34,159.99,110.98,AXISHCETF
2025-02-24,133.55,134.98,132.11,133.11,159.99,110.98,AXISHCETF
2025-02-21,135.61,137.48,132.87,133.55,159.99,110.98,AXISHCETF
