DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,9319.5,9328.0,9070.0,9116.5,9617.0,4408.15,MCX
2025-10-27,9004.0,9335.0,8983.5,9305.5,9617.0,4408.15,MCX
2025-10-24,9240.0,9258.0,8975.5,9003.5,9617.0,4408.15,MCX
2025-10-23,9152.5,9348.0,9041.5,9259.0,9617.0,4408.15,MCX
2025-10-21,9250.5,9275.0,9162.0,9187.0,9617.0,4408.15,MCX
2025-10-20,9403.0,9411.0,9110.5,9195.0,9617.0,4408.15,MCX
2025-10-17,9350.0,9492.5,9294.5,9328.5,9617.0,4408.15,MCX
2025-10-16,9565.0,9585.5,9270.5,9330.5,9617.0,4408.15,MCX
2025-10-15,9560.0,9617.0,9425.0,9541.0,9617.0,4408.15,MCX
2025-10-14,9014.0,9460.0,9014.0,9397.5,9460.0,4408.15,MCX
2025-10-13,8700.0,8988.0,8700.0,8937.5,9115.0,4408.15,MCX
2025-10-10,8706.0,8889.0,8615.0,8688.5,9115.0,4408.15,MCX
2025-10-09,8189.0,8748.5,8178.5,8706.0,9115.0,4408.15,MCX
2025-10-08,8210.0,8273.0,8130.0,8189.0,9115.0,4408.15,MCX
2025-10-07,8260.0,8330.0,8153.0,8209.0,9115.0,4408.15,MCX
2025-10-06,8200.0,8275.0,8154.5,8192.0,9115.0,4408.15,MCX
2025-10-03,8038.0,8214.5,7980.0,8145.0,9115.0,4408.15,MCX
2025-10-01,7811.5,8015.0,7756.5,7998.5,9115.0,4408.15,MCX
2025-09-30,7979.0,7983.0,7725.5,7796.0,9115.0,4408.15,MCX
2025-09-29,7998.0,8075.0,7916.5,7940.0,9115.0,4408.15,MCX
2025-09-26,8024.0,8089.5,7861.0,7920.5,9115.0,4408.15,MCX
2025-09-25,7990.5,8095.5,7926.0,8023.0,9115.0,4408.15,MCX
2025-09-24,8055.0,8118.0,7922.5,7955.5,9115.0,4408.15,MCX
2025-09-23,7989.5,8060.0,7870.0,8038.5,9115.0,4408.15,MCX
2025-09-22,8049.0,8125.5,7950.5,7989.5,9115.0,4408.15,MCX
2025-09-19,8000.0,8107.0,7935.0,8051.5,9115.0,4408.15,MCX
2025-09-18,7969.0,8020.0,7931.0,7999.0,9115.0,4408.15,MCX
2025-09-17,7683.0,8035.0,7683.0,7918.5,9115.0,4408.15,MCX
2025-09-16,7760.0,7769.5,7607.0,7645.5,9115.0,4408.15,MCX
2025-09-15,7772.0,7898.5,7737.0,7756.5,9115.0,4408.15,MCX
2025-09-12,7550.5,7811.0,7550.5,7728.5,9115.0,4408.15,MCX
2025-09-11,7629.5,7638.0,7526.0,7570.5,9115.0,4408.15,MCX
2025-09-10,7669.5,7779.0,7581.0,7619.0,9115.0,4408.15,MCX
2025-09-09,7650.0,7666.5,7480.0,7611.5,9115.0,4408.15,MCX
2025-09-08,7605.5,7745.0,7573.5,7631.5,9115.0,4408.15,MCX
2025-09-05,7681.5,7744.5,7575.5,7605.5,9115.0,4408.15,MCX
2025-09-04,7760.5,7789.5,7608.0,7643.5,9115.0,4408.15,MCX
2025-09-03,7693.5,7720.0,7528.0,7707.5,9115.0,4408.15,MCX
2025-09-02,7831.5,7849.0,7635.0,7645.5,9115.0,4408.15,MCX
2025-09-01,7444.0,7819.5,7438.0,7793.0,9115.0,4408.15,MCX
2025-08-29,7387.0,7463.0,7304.0,7390.0,9115.0,4408.15,MCX
2025-08-28,7692.0,7715.5,7383.0,7401.5,9115.0,4408.15,MCX
2025-08-26,8000.0,8000.0,7672.5,7692.0,9115.0,4408.15,MCX
2025-08-25,8000.0,8079.5,7953.5,8003.0,9115.0,4408.15,MCX
2025-08-22,7928.0,8080.0,7923.0,7960.0,9115.0,4408.15,MCX
2025-08-21,8250.0,8254.0,7892.5,7927.0,9115.0,4408.15,MCX
2025-08-20,8295.0,8303.5,8195.0,8224.0,9115.0,4408.15,MCX
2025-08-19,8310.0,8339.5,8165.0,8295.0,9115.0,4408.15,MCX
2025-08-18,8300.0,8439.5,8250.5,8309.0,9115.0,4408.15,MCX
2025-08-14,8360.0,8387.5,8076.0,8148.5,9115.0,4302.0,MCX
2025-08-13,8223.5,8365.0,8196.5,8339.0,9115.0,4302.0,MCX
2025-08-12,7965.0,8230.0,7914.5,8151.5,9115.0,4302.0,MCX
2025-08-11,7724.0,7966.5,7692.5,7947.0,9115.0,4302.0,MCX
2025-08-08,7900.0,7909.5,7655.5,7712.5,9115.0,4130.05,MCX
2025-08-07,7714.5,7899.5,7701.0,7885.0,9115.0,4130.05,MCX
2025-08-06,7898.0,7898.0,7725.0,7743.0,9115.0,4130.05,MCX
2025-08-05,7981.0,7981.0,7680.0,7877.0,9115.0,4130.05,MCX
