DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,106.2,107.9,105.5,106.88,117.25,86.61,J&KBANK
2025-10-15,104.36,106.46,103.67,105.79,117.25,86.61,J&KBANK
2025-10-14,106.76,107.22,103.29,103.57,117.25,86.61,J&KBANK
2025-10-13,107.51,108.2,105.6,106.23,117.25,86.61,J&KBANK
2025-10-10,103.4,108.0,103.03,107.51,117.25,86.61,J&KBANK
2025-10-09,102.18,103.39,102.1,102.97,117.25,86.61,J&KBANK
2025-10-08,104.16,104.4,101.7,102.02,117.25,86.61,J&KBANK
2025-10-07,104.18,104.89,103.75,104.1,117.25,86.61,J&KBANK
2025-10-06,105.39,105.9,104.0,104.18,117.25,86.61,J&KBANK
2025-10-03,104.31,105.64,103.75,105.42,117.25,86.61,J&KBANK
2025-10-01,105.16,105.26,103.4,104.15,117.25,86.61,J&KBANK
2025-09-30,100.62,105.7,100.62,105.03,117.25,86.61,J&KBANK
2025-09-29,99.55,102.01,99.55,100.46,117.25,86.61,J&KBANK
2025-09-26,102.6,102.6,99.2,99.55,117.25,86.61,J&KBANK
2025-09-25,104.35,104.7,102.27,102.78,117.25,86.61,J&KBANK
2025-09-24,105.29,106.95,104.1,104.35,117.25,86.61,J&KBANK
2025-09-23,104.3,105.87,102.84,105.29,117.25,86.61,J&KBANK
2025-09-22,105.71,106.29,103.73,104.28,117.25,86.61,J&KBANK
2025-09-19,104.75,106.09,104.09,105.61,117.25,86.61,J&KBANK
2025-09-18,105.0,105.5,103.05,104.56,117.25,86.61,J&KBANK
2025-09-17,102.32,104.55,102.13,104.05,117.25,86.61,J&KBANK
2025-09-16,102.01,103.03,101.5,101.88,117.25,86.61,J&KBANK
2025-09-15,101.5,102.5,101.01,101.76,117.25,86.61,J&KBANK
2025-09-12,102.15,102.9,100.74,101.07,117.25,86.61,J&KBANK
2025-09-11,101.59,103.3,101.24,101.71,117.25,86.61,J&KBANK
2025-09-10,100.24,102.44,100.24,101.13,117.25,86.61,J&KBANK
2025-09-09,100.5,100.71,100.0,100.17,117.25,86.61,J&KBANK
2025-09-08,101.2,101.46,100.0,100.21,117.25,86.61,J&KBANK
2025-09-05,100.5,101.42,100.0,101.05,117.25,86.61,J&KBANK
2025-09-04,103.5,103.67,100.0,100.12,117.25,86.61,J&KBANK
2025-09-03,102.5,103.4,102.0,102.84,117.25,86.61,J&KBANK
2025-09-02,100.45,103.44,100.22,102.69,117.25,86.61,J&KBANK
2025-09-01,99.0,100.57,99.0,100.18,117.25,86.61,J&KBANK
2025-08-29,99.29,100.83,98.5,98.92,117.25,86.61,J&KBANK
2025-08-28,100.9,101.31,99.03,99.29,117.25,86.61,J&KBANK
2025-08-26,102.6,103.2,100.5,101.0,117.25,86.61,J&KBANK
2025-08-25,103.25,103.69,102.6,102.91,117.25,86.61,J&KBANK
2025-08-22,103.99,104.64,102.5,102.82,117.25,86.61,J&KBANK
2025-08-21,104.45,105.2,103.8,104.14,117.25,86.61,J&KBANK
2025-08-20,104.98,105.54,104.1,104.29,117.25,86.61,J&KBANK
2025-08-19,103.9,105.68,102.65,105.09,117.25,86.61,J&KBANK
2025-08-18,105.2,106.16,104.84,105.95,117.25,86.61,J&KBANK
