DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,150.8,153.49,147.55,152.48,216.95,132.02,JOCIL
2025-10-23,154.0,154.0,148.51,149.73,216.95,132.02,JOCIL
2025-10-21,150.0,153.0,150.0,152.79,216.95,132.02,JOCIL
2025-10-20,151.29,153.54,150.0,150.87,216.95,132.02,JOCIL
2025-10-17,146.25,150.78,146.05,147.64,216.95,132.02,JOCIL
2025-10-16,149.53,150.01,147.25,148.2,216.95,132.02,JOCIL
2025-10-15,152.09,152.09,147.63,149.53,216.95,132.02,JOCIL
2025-10-14,153.8,153.8,148.0,148.38,216.95,132.02,JOCIL
2025-10-13,154.1,154.1,148.32,150.06,216.95,132.02,JOCIL
2025-10-10,154.4,154.4,150.0,150.36,216.95,132.02,JOCIL
2025-10-09,155.59,155.59,150.0,150.64,216.95,132.02,JOCIL
2025-10-08,157.0,157.0,151.21,151.81,216.95,132.02,JOCIL
2025-10-07,155.75,157.0,150.55,153.77,216.95,132.02,JOCIL
2025-10-06,159.0,159.0,153.55,154.12,216.95,132.02,JOCIL
2025-10-03,158.63,158.63,152.98,156.31,216.95,132.02,JOCIL
2025-10-01,156.0,160.5,151.5,154.76,216.95,132.02,JOCIL
2025-09-30,158.0,158.0,153.66,154.11,216.95,132.02,JOCIL
2025-09-29,158.89,158.9,154.5,155.7,216.95,132.02,JOCIL
2025-09-26,157.0,157.0,154.5,155.01,216.95,132.02,JOCIL
2025-09-25,159.5,160.75,155.35,156.4,216.95,132.02,JOCIL
2025-09-24,158.0,159.8,157.5,159.52,216.95,132.02,JOCIL
2025-09-23,160.0,160.0,157.0,157.69,216.95,132.02,JOCIL
2025-09-22,162.0,162.68,157.0,158.16,216.95,132.02,JOCIL
2025-09-19,157.0,163.7,153.1,158.72,227.0,132.02,JOCIL
2025-09-18,160.05,160.05,153.0,154.04,227.0,132.02,JOCIL
2025-09-17,161.2,161.2,155.5,156.16,227.0,132.02,JOCIL
