DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,934.0,942.9,924.0,935.15,951.0,576.8,ASAHIINDIA
2025-10-21,929.95,945.0,929.0,938.9,951.0,576.8,ASAHIINDIA
2025-10-20,940.0,943.0,923.85,926.6,951.0,576.8,ASAHIINDIA
2025-10-17,913.75,947.4,909.05,941.3,951.0,576.8,ASAHIINDIA
2025-10-16,903.85,951.0,899.55,913.7,951.0,576.8,ASAHIINDIA
2025-10-15,899.85,910.75,879.8,901.8,933.0,576.8,ASAHIINDIA
2025-10-14,905.0,907.6,891.25,899.85,933.0,576.8,ASAHIINDIA
2025-10-13,895.0,908.0,879.95,899.15,933.0,576.8,ASAHIINDIA
2025-10-10,867.95,910.95,866.45,899.95,933.0,576.8,ASAHIINDIA
2025-10-09,871.9,874.6,863.0,865.5,933.0,576.8,ASAHIINDIA
2025-10-08,875.0,877.6,862.0,867.05,933.0,576.8,ASAHIINDIA
2025-10-07,885.35,887.65,870.0,872.35,933.0,576.8,ASAHIINDIA
2025-10-06,903.7,905.5,875.1,878.6,933.0,576.8,ASAHIINDIA
2025-10-03,876.2,898.0,870.0,895.6,933.0,576.8,ASAHIINDIA
2025-10-01,865.45,880.0,856.9,868.5,933.0,576.8,ASAHIINDIA
2025-09-30,877.7,895.0,840.0,855.7,933.0,576.8,ASAHIINDIA
2025-09-29,895.6,904.2,865.85,875.2,933.0,576.8,ASAHIINDIA
2025-09-26,913.5,926.5,886.15,906.7,933.0,576.8,ASAHIINDIA
2025-09-25,909.5,933.0,906.25,909.65,933.0,576.8,ASAHIINDIA
2025-09-24,916.25,932.8,907.8,913.5,932.8,576.8,ASAHIINDIA
2025-09-23,884.1,920.95,882.65,916.25,922.3,576.8,ASAHIINDIA
2025-09-22,882.95,890.8,876.55,885.15,922.3,576.8,ASAHIINDIA
2025-09-19,916.05,916.05,871.1,878.6,922.3,576.8,ASAHIINDIA
2025-09-18,901.05,922.3,898.55,916.75,922.3,576.8,ASAHIINDIA
2025-09-17,885.0,905.0,883.25,901.35,906.95,576.8,ASAHIINDIA
2025-09-16,904.9,906.95,876.0,887.75,906.95,576.8,ASAHIINDIA
2025-09-15,865.0,899.0,851.0,893.8,901.0,576.8,ASAHIINDIA
2025-09-12,861.85,865.75,845.15,846.9,901.0,576.8,ASAHIINDIA
2025-09-11,859.95,866.45,847.1,862.15,901.0,576.8,ASAHIINDIA
2025-09-10,876.85,885.0,855.35,859.1,901.0,576.8,ASAHIINDIA
2025-09-09,834.0,884.0,826.8,875.7,901.0,576.8,ASAHIINDIA
2025-09-08,812.9,840.0,806.35,834.25,901.0,576.8,ASAHIINDIA
2025-09-05,816.85,820.4,805.55,810.25,901.0,576.8,ASAHIINDIA
2025-09-04,840.95,849.1,810.95,815.4,901.0,576.8,ASAHIINDIA
2025-09-03,844.1,853.6,834.05,836.3,901.0,576.8,ASAHIINDIA
2025-09-02,867.85,867.85,838.3,843.65,901.0,576.8,ASAHIINDIA
2025-09-01,838.4,870.95,838.4,858.95,901.0,576.8,ASAHIINDIA
2025-08-29,869.5,872.55,832.85,836.3,901.0,576.8,ASAHIINDIA
2025-08-28,862.3,874.0,847.45,867.85,901.0,576.8,ASAHIINDIA
2025-08-26,880.0,887.8,867.15,873.45,901.0,576.8,ASAHIINDIA
2025-08-25,888.0,895.6,873.25,884.45,901.0,576.8,ASAHIINDIA
2025-08-22,859.0,887.55,858.95,882.85,901.0,576.8,ASAHIINDIA
2025-08-21,870.0,901.0,855.55,859.9,901.0,576.8,ASAHIINDIA
2025-08-20,871.95,875.15,864.1,873.55,876.4,576.8,ASAHIINDIA
2025-08-19,870.0,875.1,861.8,872.35,876.4,576.8,ASAHIINDIA
2025-08-18,845.0,876.4,840.0,867.9,876.4,576.8,ASAHIINDIA
2025-08-14,828.0,845.0,810.0,837.0,876.4,576.8,ASAHIINDIA
