DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-08,317.4,317.4,305.55,309.0,618.0,260.0,RAJRATAN
2025-10-07,315.1,318.65,313.25,314.25,618.0,260.0,RAJRATAN
2025-10-06,323.1,324.95,314.05,315.1,618.0,260.0,RAJRATAN
2025-10-03,320.0,322.15,317.85,320.65,618.0,260.0,RAJRATAN
2025-10-01,317.1,321.7,314.05,318.4,618.0,260.0,RAJRATAN
2025-09-30,317.4,320.0,313.5,315.45,618.0,260.0,RAJRATAN
2025-09-29,325.35,325.35,314.2,315.85,618.0,260.0,RAJRATAN
2025-09-26,324.9,331.25,319.0,323.4,618.0,260.0,RAJRATAN
2025-09-25,331.2,338.25,324.5,327.85,618.0,260.0,RAJRATAN
2025-09-24,344.4,351.3,330.6,334.55,618.0,260.0,RAJRATAN
2025-09-23,349.7,356.0,346.5,347.55,618.0,260.0,RAJRATAN
2025-09-22,347.65,362.75,344.3,348.75,618.0,260.0,RAJRATAN
2025-09-19,350.5,351.65,343.85,346.25,618.0,260.0,RAJRATAN
2025-09-18,351.3,355.0,347.25,349.75,618.0,260.0,RAJRATAN
2025-09-17,351.7,354.45,347.9,349.45,618.0,260.0,RAJRATAN
2025-09-16,356.6,364.0,350.1,351.7,618.0,260.0,RAJRATAN
2025-09-15,346.6,370.0,340.8,355.9,618.0,260.0,RAJRATAN
2025-09-12,347.7,354.0,340.45,344.45,618.0,260.0,RAJRATAN
2025-09-11,332.0,372.1,327.4,344.25,618.0,260.0,RAJRATAN
2025-09-10,328.95,332.0,326.1,328.65,618.0,260.0,RAJRATAN
2025-09-09,330.2,331.75,325.55,326.0,618.0,260.0,RAJRATAN
2025-09-08,335.7,337.4,325.7,328.5,618.0,260.0,RAJRATAN
2025-09-05,315.25,339.8,314.45,333.05,618.0,260.0,RAJRATAN
2025-09-04,317.9,321.8,312.2,313.2,618.0,260.0,RAJRATAN
2025-09-03,314.4,319.75,312.0,316.2,618.0,260.0,RAJRATAN
2025-09-02,309.0,316.5,309.0,312.75,618.0,260.0,RAJRATAN
2025-09-01,312.8,315.0,306.0,309.35,618.0,260.0,RAJRATAN
2025-08-29,310.6,317.0,307.6,311.55,621.95,260.0,RAJRATAN
2025-08-28,325.3,326.0,306.5,309.1,622.85,260.0,RAJRATAN
2025-08-26,320.0,324.15,317.15,318.9,622.85,260.0,RAJRATAN
2025-08-25,327.0,330.0,318.75,321.05,622.85,260.0,RAJRATAN
2025-08-22,323.75,330.0,323.75,325.5,622.85,260.0,RAJRATAN
2025-08-21,330.5,340.0,320.0,323.75,622.85,260.0,RAJRATAN
2025-08-20,330.0,332.0,321.4,327.55,622.85,260.0,RAJRATAN
2025-08-19,326.0,331.45,323.55,327.35,622.85,260.0,RAJRATAN
2025-08-18,329.9,331.7,316.3,326.0,622.85,260.0,RAJRATAN
2025-08-14,329.3,331.15,318.5,323.8,622.85,260.0,RAJRATAN
2025-08-13,330.2,334.0,326.55,329.3,622.85,260.0,RAJRATAN
2025-08-12,335.3,340.7,325.15,327.7,622.85,260.0,RAJRATAN
2025-08-11,341.8,350.15,329.0,333.55,622.85,260.0,RAJRATAN
2025-08-08,351.7,355.25,337.2,340.15,622.85,260.0,RAJRATAN
2025-08-07,350.3,356.2,340.8,349.85,622.85,260.0,RAJRATAN
2025-08-06,355.75,363.0,343.6,348.5,622.85,260.0,RAJRATAN
2025-08-05,374.0,378.45,355.4,358.55,622.85,260.0,RAJRATAN
2025-08-04,381.7,382.8,366.35,369.75,629.25,260.0,RAJRATAN
2025-08-01,388.2,388.2,378.0,379.7,629.25,260.0,RAJRATAN
2025-07-31,389.95,389.95,384.6,386.9,629.25,260.0,RAJRATAN
2025-07-30,393.0,399.75,390.0,392.0,629.25,260.0,RAJRATAN
2025-07-29,396.7,399.25,386.05,391.0,629.25,260.0,RAJRATAN
2025-07-28,399.9,407.8,393.0,394.65,629.25,260.0,RAJRATAN
2025-07-25,410.9,413.0,402.4,403.55,629.25,260.0,RAJRATAN
2025-07-24,411.05,413.4,405.0,406.6,629.25,260.0,RAJRATAN
2025-07-23,425.0,425.4,401.15,409.05,629.25,260.0,RAJRATAN
2025-07-22,435.45,435.45,415.0,421.6,629.25,260.0,RAJRATAN
2025-07-21,421.05,448.0,397.6,435.85,629.25,260.0,RAJRATAN
2025-07-18,423.0,426.9,418.4,420.65,629.25,260.0,RAJRATAN
2025-07-17,409.5,429.95,409.5,422.7,629.25,260.0,RAJRATAN
2025-07-16,411.0,412.1,402.3,408.35,629.25,260.0,RAJRATAN
2025-07-15,413.0,414.5,405.0,405.8,629.25,260.0,RAJRATAN
2025-07-14,417.55,417.55,407.5,409.05,629.25,260.0,RAJRATAN
2025-07-11,416.85,428.6,414.65,417.55,629.9,260.0,RAJRATAN
2025-07-10,431.0,436.45,418.0,420.6,662.8,260.0,RAJRATAN
2025-07-09,413.4,435.0,412.65,423.6,662.8,260.0,RAJRATAN
2025-07-08,412.05,421.15,406.55,411.35,662.8,260.0,RAJRATAN
2025-07-07,422.6,425.7,413.6,416.8,662.8,260.0,RAJRATAN
2025-07-04,429.65,435.2,421.25,422.6,662.8,260.0,RAJRATAN
2025-07-03,428.1,439.45,424.05,429.65,662.8,260.0,RAJRATAN
2025-07-02,420.1,454.8,405.0,431.35,662.8,260.0,RAJRATAN
2025-07-01,410.95,429.95,399.8,423.5,662.8,260.0,RAJRATAN
2025-06-30,412.45,419.45,406.35,410.95,662.8,260.0,RAJRATAN
2025-06-27,417.0,417.0,411.05,412.45,662.8,260.0,RAJRATAN
2025-06-26,418.0,420.5,407.45,410.5,662.8,260.0,RAJRATAN
2025-06-25,416.0,416.75,410.2,411.75,662.8,260.0,RAJRATAN
2025-06-24,404.0,415.95,404.0,410.35,662.8,260.0,RAJRATAN
2025-06-23,401.0,407.0,399.85,401.9,662.8,260.0,RAJRATAN
2025-06-20,412.8,412.8,400.35,405.25,662.8,260.0,RAJRATAN
2025-06-19,421.0,421.35,405.0,407.6,662.8,260.0,RAJRATAN
2025-06-18,420.0,423.0,409.0,412.9,662.8,260.0,RAJRATAN
2025-06-17,417.4,425.1,415.0,418.7,662.8,260.0,RAJRATAN
2025-06-16,428.0,428.0,415.0,417.35,662.8,260.0,RAJRATAN
2025-06-13,417.5,429.5,407.85,427.7,662.8,260.0,RAJRATAN
2025-06-12,416.35,438.0,416.35,421.6,662.8,260.0,RAJRATAN
2025-06-11,431.8,435.45,411.15,416.35,662.8,260.0,RAJRATAN
2025-06-10,470.0,476.95,420.4,428.35,662.8,260.0,RAJRATAN
2025-06-09,439.9,450.0,439.1,448.3,662.8,260.0,RAJRATAN
2025-06-06,432.15,450.0,429.55,436.3,662.8,260.0,RAJRATAN
2025-06-05,438.65,441.0,428.55,429.55,662.8,260.0,RAJRATAN
2025-06-04,415.0,453.2,414.55,438.65,662.8,260.0,RAJRATAN
2025-06-03,420.65,420.65,410.0,415.3,662.8,260.0,RAJRATAN
2025-06-02,411.0,426.0,405.55,418.6,662.8,260.0,RAJRATAN
2025-05-30,415.0,418.15,407.5,411.05,662.8,260.0,RAJRATAN
2025-05-29,424.0,426.75,412.0,414.25,662.8,260.0,RAJRATAN
2025-05-28,421.0,427.85,418.7,422.7,662.8,260.0,RAJRATAN
2025-05-27,435.0,440.95,412.0,418.75,662.8,260.0,RAJRATAN
2025-05-26,433.95,455.5,425.15,440.5,662.8,260.0,RAJRATAN
2025-05-23,414.0,439.0,408.95,423.3,662.8,260.0,RAJRATAN
2025-05-22,407.0,414.6,405.6,410.3,662.8,260.0,RAJRATAN
2025-05-21,405.0,410.0,399.05,407.45,662.8,260.0,RAJRATAN
2025-05-20,415.0,415.0,395.45,403.25,662.8,260.0,RAJRATAN
2025-05-19,415.2,419.7,407.15,410.55,662.8,260.0,RAJRATAN
2025-05-16,410.05,423.7,406.0,411.2,662.8,260.0,RAJRATAN
2025-05-15,416.0,425.0,401.55,409.4,662.8,260.0,RAJRATAN
2025-05-14,418.9,425.0,408.0,413.85,662.8,260.0,RAJRATAN
2025-05-13,412.0,421.4,410.15,418.85,662.8,260.0,RAJRATAN
2025-05-12,402.0,414.4,401.0,409.4,662.8,260.0,RAJRATAN
2025-05-09,377.0,389.4,375.15,384.4,662.8,260.0,RAJRATAN
2025-05-08,403.9,414.1,390.0,395.45,662.8,260.0,RAJRATAN
2025-05-07,383.6,400.9,371.2,393.5,662.8,260.0,RAJRATAN
2025-05-06,411.0,415.5,380.15,387.1,662.8,260.0,RAJRATAN
2025-05-05,419.9,419.9,403.1,410.3,662.8,260.0,RAJRATAN
2025-05-02,410.0,423.0,403.25,410.55,662.8,260.0,RAJRATAN
2025-04-30,416.55,427.25,397.35,411.25,662.8,260.0,RAJRATAN
2025-04-29,421.0,426.45,401.15,407.75,662.8,260.0,RAJRATAN
2025-04-28,413.55,439.95,412.5,421.9,669.45,260.0,RAJRATAN
2025-04-25,426.25,444.9,405.0,411.4,678.0,260.0,RAJRATAN
2025-04-24,438.0,442.65,420.0,424.15,678.0,260.0,RAJRATAN
2025-04-23,422.0,462.75,408.65,438.0,694.2,260.0,RAJRATAN
2025-04-22,330.05,390.15,329.05,390.15,694.2,260.0,RAJRATAN
2025-04-21,313.85,329.7,313.85,325.15,694.2,260.0,RAJRATAN
2025-04-17,301.5,321.8,297.65,311.5,694.2,260.0,RAJRATAN
2025-04-16,306.0,309.8,295.2,299.9,694.2,260.0,RAJRATAN
2025-04-15,296.5,309.5,290.7,304.5,694.2,260.0,RAJRATAN
2025-04-11,290.0,296.95,288.2,290.05,694.2,260.0,RAJRATAN
2025-04-09,288.75,290.1,279.85,288.6,694.2,260.0,RAJRATAN
2025-04-08,287.1,296.05,279.3,288.75,694.2,260.0,RAJRATAN
2025-04-07,270.0,296.0,260.0,287.1,694.2,260.0,RAJRATAN
2025-04-04,292.75,295.55,280.15,282.25,694.2,280.15,RAJRATAN
2025-04-03,294.8,297.8,291.9,295.65,694.2,290.1,RAJRATAN
2025-04-02,295.9,299.7,290.1,293.75,694.2,290.1,RAJRATAN
2025-04-01,292.1,308.85,292.1,294.35,694.2,291.1,RAJRATAN
2025-03-28,297.25,307.6,291.1,293.1,694.2,291.1,RAJRATAN
2025-03-27,305.5,309.65,295.5,296.7,694.2,291.55,RAJRATAN
2025-03-26,316.2,322.5,302.5,304.55,694.2,291.55,RAJRATAN
2025-03-25,328.35,333.45,312.3,316.5,694.2,291.55,RAJRATAN
2025-03-24,329.25,342.65,320.55,328.35,694.2,291.55,RAJRATAN
2025-03-21,303.0,328.45,303.0,325.25,694.2,291.55,RAJRATAN
2025-03-20,305.3,317.5,296.0,301.4,694.2,291.55,RAJRATAN
2025-03-19,296.5,308.0,296.5,305.3,694.2,291.55,RAJRATAN
2025-03-18,296.5,309.9,291.55,294.15,694.2,291.55,RAJRATAN
2025-03-17,301.45,303.6,293.5,294.9,694.2,293.5,RAJRATAN
2025-03-13,303.15,311.0,296.9,300.7,694.2,296.9,RAJRATAN
2025-03-12,311.0,321.25,299.8,303.15,694.2,299.8,RAJRATAN
2025-03-11,317.8,322.4,309.0,313.55,694.2,309.0,RAJRATAN
2025-03-10,338.8,345.0,315.05,320.7,694.2,309.3,RAJRATAN
2025-03-07,330.75,338.9,330.7,337.0,694.2,309.3,RAJRATAN
2025-03-06,326.9,337.65,325.9,330.75,694.2,309.3,RAJRATAN
2025-03-05,315.5,327.95,315.5,325.15,694.2,309.3,RAJRATAN
2025-03-04,321.15,326.95,314.25,316.25,694.2,309.3,RAJRATAN
2025-03-03,340.0,341.9,309.3,324.0,694.2,309.3,RAJRATAN
2025-02-28,356.9,360.15,333.05,338.25,694.2,333.05,RAJRATAN
2025-02-27,374.45,374.95,359.1,360.15,694.2,359.1,RAJRATAN
2025-02-25,389.0,389.0,372.0,374.45,694.2,372.0,RAJRATAN
2025-02-24,391.5,391.5,380.0,385.7,694.2,375.0,RAJRATAN
2025-02-21,387.95,403.05,385.55,396.45,694.2,375.0,RAJRATAN
2025-02-20,385.4,399.25,379.55,388.05,694.2,375.0,RAJRATAN
2025-02-19,376.4,387.0,375.0,383.7,694.2,375.0,RAJRATAN
2025-02-18,382.45,389.0,375.0,378.0,694.2,375.0,RAJRATAN
2025-02-17,395.45,395.5,380.55,383.2,694.2,380.55,RAJRATAN
2025-02-14,407.35,407.35,394.15,395.45,694.2,389.95,RAJRATAN
2025-02-13,402.9,414.4,402.05,407.35,694.2,389.95,RAJRATAN
2025-02-12,404.8,409.0,389.95,406.55,694.2,389.95,RAJRATAN
2025-02-11,413.5,416.2,402.4,404.8,694.2,400.0,RAJRATAN
2025-02-10,420.3,424.45,415.0,417.25,694.2,400.0,RAJRATAN
2025-02-07,420.5,425.0,417.0,420.3,694.2,400.0,RAJRATAN
2025-02-06,422.7,432.0,418.05,420.5,694.2,400.0,RAJRATAN
2025-02-05,426.0,430.0,414.95,420.55,694.2,400.0,RAJRATAN
2025-02-04,432.05,436.35,424.6,426.1,694.2,400.0,RAJRATAN
2025-02-03,436.0,438.3,430.0,431.0,694.2,400.0,RAJRATAN
2025-02-01,433.4,440.8,430.0,435.6,694.2,400.0,RAJRATAN
2025-01-31,432.5,441.7,430.55,436.15,694.65,400.0,RAJRATAN
2025-01-30,429.3,446.0,427.1,432.95,694.65,400.0,RAJRATAN
2025-01-29,413.1,450.9,413.1,435.85,700.1,400.0,RAJRATAN
2025-01-28,418.1,420.1,405.45,414.75,719.65,400.0,RAJRATAN
2025-01-27,430.0,430.65,400.0,417.05,739.55,400.0,RAJRATAN
2025-01-24,462.1,464.55,425.0,430.8,769.3,425.0,RAJRATAN
2025-01-23,487.9,490.45,463.95,469.15,769.3,454.8,RAJRATAN
2025-01-22,483.5,492.9,473.05,491.3,770.2,454.8,RAJRATAN
2025-01-21,486.0,492.95,484.05,486.1,779.6,454.8,RAJRATAN
2025-01-20,490.1,493.5,481.05,490.5,782.05,454.8,RAJRATAN
2025-01-17,483.95,503.0,478.05,492.45,792.0,454.8,RAJRATAN
2025-01-16,492.2,495.75,482.0,483.95,792.0,454.8,RAJRATAN
2025-01-15,484.8,499.0,477.05,495.6,793.0,454.8,RAJRATAN
2025-01-14,479.55,493.2,466.0,482.25,793.0,454.8,RAJRATAN
2025-01-13,491.95,496.35,468.5,470.65,816.75,454.8,RAJRATAN
2025-01-10,486.4,504.0,477.0,499.45,816.75,454.8,RAJRATAN
2025-01-09,506.9,506.9,485.4,487.35,816.75,454.8,RAJRATAN
2025-01-08,491.2,510.0,491.15,507.7,816.75,454.8,RAJRATAN
2025-01-07,462.95,505.0,454.8,495.9,816.75,454.8,RAJRATAN
2025-01-06,479.0,481.75,460.0,461.45,816.75,460.0,RAJRATAN
2025-01-03,481.95,484.95,479.5,480.3,816.75,478.3,RAJRATAN
2025-01-02,484.0,484.7,480.0,481.95,816.75,478.3,RAJRATAN
2025-01-01,482.05,487.7,482.05,484.0,816.75,478.3,RAJRATAN
2024-12-31,486.05,488.45,481.05,482.95,816.75,478.3,RAJRATAN
2024-12-30,488.85,495.45,483.75,486.05,819.85,478.3,RAJRATAN
2024-12-27,494.05,497.4,487.05,488.85,819.85,478.3,RAJRATAN
2024-12-26,495.95,502.05,482.9,494.05,819.85,478.3,RAJRATAN
2024-12-24,479.0,504.0,479.0,495.75,819.85,478.3,RAJRATAN
2024-12-23,490.0,492.0,478.3,479.3,819.85,478.3,RAJRATAN
2024-12-20,492.35,500.35,482.0,484.6,819.85,481.25,RAJRATAN
2024-12-19,484.0,493.25,481.25,492.35,819.85,481.25,RAJRATAN
2024-12-18,492.65,494.95,485.0,485.85,819.85,485.0,RAJRATAN
2024-12-17,493.2,499.7,490.4,492.6,819.85,486.9,RAJRATAN
2024-12-16,492.8,496.85,488.15,490.6,819.85,486.9,RAJRATAN
2024-12-13,497.0,499.0,486.9,490.2,819.85,486.9,RAJRATAN
2024-12-12,505.0,508.15,493.7,497.05,819.85,489.25,RAJRATAN
2024-12-11,500.45,522.0,499.85,502.45,819.85,489.25,RAJRATAN
2024-12-10,498.0,502.05,497.0,499.65,819.85,489.25,RAJRATAN
2024-12-09,499.45,502.35,494.0,497.5,819.85,489.25,RAJRATAN
2024-12-06,498.5,500.0,498.0,499.45,819.85,489.25,RAJRATAN
2024-12-05,499.85,502.95,496.65,498.5,819.85,489.25,RAJRATAN
2024-12-04,500.1,509.2,498.0,499.05,819.85,489.25,RAJRATAN
2024-12-03,503.85,503.85,497.55,499.65,819.85,489.25,RAJRATAN
2024-12-02,498.95,500.0,493.8,498.9,819.85,489.25,RAJRATAN
2024-11-29,500.0,500.6,493.15,497.2,819.85,489.25,RAJRATAN
2024-11-28,502.7,508.9,495.0,496.7,819.85,489.25,RAJRATAN
2024-11-27,503.95,504.0,493.7,499.4,819.85,489.25,RAJRATAN
2024-11-26,506.95,511.95,489.25,499.2,819.85,489.25,RAJRATAN
2024-11-25,504.95,511.6,497.15,502.35,819.85,497.15,RAJRATAN
2024-11-22,500.9,507.0,500.0,501.5,819.85,500.0,RAJRATAN
2024-11-21,508.7,508.7,500.0,501.0,819.85,500.0,RAJRATAN
2024-11-19,512.0,518.4,508.05,510.75,819.85,501.0,RAJRATAN
2024-11-18,506.95,519.0,502.05,507.75,819.85,501.0,RAJRATAN
2024-11-14,518.0,525.0,502.0,507.2,819.85,501.0,RAJRATAN
2024-11-13,530.25,530.85,515.0,516.45,819.85,501.0,RAJRATAN
2024-11-12,533.0,536.45,521.0,523.9,819.85,501.0,RAJRATAN
2024-11-11,536.75,542.3,530.05,531.9,819.85,501.0,RAJRATAN
2024-11-08,544.2,549.95,536.05,544.05,819.85,501.0,RAJRATAN
2024-11-07,536.15,546.0,532.95,544.15,819.85,501.0,RAJRATAN
2024-11-06,535.55,539.85,530.0,534.7,819.85,501.0,RAJRATAN
2024-11-05,535.0,535.0,529.0,534.05,819.85,501.0,RAJRATAN
2024-11-04,542.0,542.0,527.75,532.55,819.85,501.0,RAJRATAN
2024-11-01,530.55,556.0,530.3,540.1,819.85,501.0,RAJRATAN
2024-10-31,532.0,544.3,532.0,536.9,819.85,501.0,RAJRATAN
2024-10-30,532.2,546.65,532.2,541.6,819.85,501.0,RAJRATAN
2024-10-29,527.15,542.0,525.0,533.5,819.85,501.0,RAJRATAN
2024-10-28,526.1,535.0,524.0,526.35,819.85,501.0,RAJRATAN
2024-10-25,544.2,551.95,519.95,533.55,819.85,501.0,RAJRATAN
2024-10-24,562.2,562.3,542.1,544.0,819.85,501.0,RAJRATAN
2024-10-23,569.85,572.0,538.0,562.3,819.85,501.0,RAJRATAN
2024-10-22,559.9,575.0,551.05,569.85,819.85,501.0,RAJRATAN
2024-10-21,545.0,618.0,543.0,569.65,819.85,501.0,RAJRATAN
2024-10-18,550.0,562.0,540.0,545.3,819.85,501.0,RAJRATAN
2024-10-17,554.5,557.2,550.0,552.7,819.85,501.0,RAJRATAN
2024-10-16,560.75,564.9,552.45,554.85,819.85,501.0,RAJRATAN
2024-10-15,569.0,569.0,554.7,560.75,819.85,501.0,RAJRATAN
2024-10-14,576.35,579.95,563.0,568.75,819.85,501.0,RAJRATAN
2024-10-11,562.65,572.75,557.0,570.65,819.85,501.0,RAJRATAN
2024-10-10,570.45,576.0,559.95,562.6,819.85,501.0,RAJRATAN
2024-10-09,538.0,576.95,538.0,570.45,819.85,501.0,RAJRATAN
2024-10-08,526.0,535.95,526.0,533.9,819.85,501.0,RAJRATAN
2024-10-07,547.75,553.4,526.6,533.9,819.85,501.0,RAJRATAN
2024-10-04,549.55,558.95,544.0,550.1,819.85,501.0,RAJRATAN
2024-10-03,560.0,561.45,547.05,549.65,819.85,501.0,RAJRATAN
2024-10-01,565.0,569.45,550.0,560.25,819.85,501.0,RAJRATAN
2024-09-30,568.55,575.45,564.0,566.4,819.85,501.0,RAJRATAN
2024-09-27,570.0,581.4,566.15,568.55,819.85,501.0,RAJRATAN
2024-09-26,576.0,578.4,566.4,569.55,819.85,501.0,RAJRATAN
2024-09-25,580.0,595.0,572.0,575.8,819.85,501.0,RAJRATAN
2024-09-24,575.9,585.0,572.1,584.05,819.85,501.0,RAJRATAN
2024-09-23,574.15,579.65,571.0,574.75,819.85,501.0,RAJRATAN
2024-09-20,581.0,582.6,571.5,576.15,819.85,501.0,RAJRATAN
2024-09-19,581.0,587.5,570.0,577.0,819.85,501.0,RAJRATAN
2024-09-18,585.0,596.85,576.0,577.25,819.85,501.0,RAJRATAN
2024-09-17,590.0,590.95,581.0,583.7,819.85,501.0,RAJRATAN
2024-09-16,595.0,596.6,585.05,586.9,819.85,501.0,RAJRATAN
2024-09-13,596.0,599.75,587.0,590.7,819.85,501.0,RAJRATAN
2024-09-12,605.0,605.0,586.25,591.7,819.85,501.0,RAJRATAN
2024-09-11,591.3,603.0,590.0,600.85,819.85,501.0,RAJRATAN
2024-09-10,592.0,595.0,585.0,587.6,819.85,501.0,RAJRATAN
2024-09-09,591.45,595.95,584.55,586.9,819.85,501.0,RAJRATAN
2024-09-06,605.0,612.45,591.0,599.85,819.85,501.0,RAJRATAN
2024-09-05,590.35,610.0,583.0,602.9,819.85,501.0,RAJRATAN
2024-09-04,587.95,594.4,583.0,584.5,819.85,501.0,RAJRATAN
2024-09-03,588.2,597.0,585.0,589.5,819.85,501.0,RAJRATAN
2024-09-02,603.0,603.0,587.0,588.2,819.85,501.0,RAJRATAN
2024-08-30,602.0,602.0,592.25,597.7,819.85,501.0,RAJRATAN
2024-08-29,597.0,606.95,588.05,593.15,819.85,501.0,RAJRATAN
2024-08-28,606.0,611.9,604.0,607.05,819.85,501.0,RAJRATAN
2024-08-27,618.05,621.95,602.0,605.6,819.85,501.0,RAJRATAN
2024-08-26,613.25,622.85,610.0,618.05,819.85,501.0,RAJRATAN
2024-08-23,592.1,617.0,592.1,613.1,819.85,501.0,RAJRATAN
2024-08-22,586.9,601.0,581.55,598.1,819.85,501.0,RAJRATAN
2024-08-21,581.2,587.75,579.9,581.1,819.85,501.0,RAJRATAN
2024-08-20,589.7,590.15,577.05,581.2,819.85,501.0,RAJRATAN
2024-08-19,575.0,591.0,575.0,583.55,819.85,501.0,RAJRATAN
2024-08-16,573.0,583.0,573.0,580.85,819.85,501.0,RAJRATAN
2024-08-14,593.75,593.75,572.15,575.7,819.85,501.0,RAJRATAN
2024-08-13,601.1,609.2,587.4,590.15,819.85,501.0,RAJRATAN
2024-08-12,574.0,603.2,574.0,597.5,819.85,501.0,RAJRATAN
2024-08-09,576.4,594.0,576.4,585.75,819.85,501.0,RAJRATAN
2024-08-08,587.9,588.45,571.0,573.9,819.85,501.0,RAJRATAN
2024-08-07,576.0,592.45,572.55,580.55,819.85,501.0,RAJRATAN
2024-08-06,579.95,586.95,571.0,576.45,819.85,501.0,RAJRATAN
2024-08-05,575.55,593.0,568.55,572.9,819.85,501.0,RAJRATAN
2024-08-02,609.9,613.1,597.5,600.65,819.85,501.0,RAJRATAN
2024-08-01,607.0,629.25,607.0,614.7,819.85,501.0,RAJRATAN
2024-07-31,590.0,610.0,574.35,602.65,819.85,501.0,RAJRATAN
2024-07-30,606.1,614.65,576.7,579.25,819.85,501.0,RAJRATAN
2024-07-29,590.0,609.8,587.0,600.1,819.85,501.0,RAJRATAN
2024-07-26,578.1,589.95,578.1,582.9,819.85,501.0,RAJRATAN
2024-07-25,585.0,589.0,579.1,580.85,819.85,501.0,RAJRATAN
2024-07-24,574.0,590.05,574.0,588.95,819.85,501.0,RAJRATAN
2024-07-23,568.3,575.5,556.0,571.25,819.85,501.0,RAJRATAN
2024-07-22,578.0,581.7,567.0,568.3,819.85,501.0,RAJRATAN
2024-07-19,589.0,590.05,577.75,582.35,819.85,501.0,RAJRATAN
2024-07-18,615.95,618.5,587.0,587.95,819.85,501.0,RAJRATAN
2024-07-16,611.85,613.7,604.55,609.85,819.85,501.0,RAJRATAN
2024-07-15,607.5,615.05,592.55,607.3,819.85,501.0,RAJRATAN
2024-07-12,606.0,621.1,605.0,607.95,819.85,501.0,RAJRATAN
2024-07-11,617.75,618.0,599.25,603.15,819.85,501.0,RAJRATAN
2024-07-10,616.9,618.0,599.0,614.5,819.85,501.0,RAJRATAN
2024-07-09,624.7,629.9,608.75,612.75,819.85,501.0,RAJRATAN
2024-07-08,599.45,662.8,592.0,621.95,819.85,501.0,RAJRATAN
2024-07-05,585.8,593.0,580.0,591.55,819.85,501.0,RAJRATAN
2024-07-04,585.0,591.5,581.0,585.8,819.85,501.0,RAJRATAN
2024-07-03,589.4,590.45,583.5,586.7,819.85,501.0,RAJRATAN
2024-07-02,584.0,593.0,584.0,586.5,819.85,501.0,RAJRATAN
2024-07-01,594.0,594.0,584.0,587.65,819.85,501.0,RAJRATAN
2024-06-28,590.0,593.0,584.85,589.8,819.85,501.0,RAJRATAN
2024-06-27,585.0,595.8,584.8,590.25,819.85,501.0,RAJRATAN
2024-06-26,590.2,594.65,584.5,589.8,819.85,501.0,RAJRATAN
2024-06-25,589.8,593.0,582.5,590.2,819.85,501.0,RAJRATAN
2024-06-24,587.0,594.8,571.0,589.8,819.85,501.0,RAJRATAN
2024-06-21,580.0,593.0,578.7,587.05,819.85,501.0,RAJRATAN
2024-06-20,558.0,578.0,557.35,576.3,819.85,501.0,RAJRATAN
