DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,1095.0,1097.95,1078.05,1095.25,1103.15,572.0,FORTIS
2025-10-15,1085.75,1096.75,1077.05,1087.6,1103.15,572.0,FORTIS
2025-10-14,1095.15,1102.4,1079.8,1081.4,1103.15,572.0,FORTIS
2025-10-13,1062.0,1103.15,1060.3,1095.15,1103.15,572.0,FORTIS
2025-10-10,1062.0,1067.85,1047.25,1060.3,1072.55,572.0,FORTIS
2025-10-09,1061.0,1072.55,1050.0,1068.85,1072.55,572.0,FORTIS
2025-10-08,1041.8,1059.95,1041.3,1055.35,1060.1,572.0,FORTIS
2025-10-07,1053.9,1055.5,1035.05,1041.8,1060.1,572.0,FORTIS
2025-10-06,994.0,1060.1,987.1,1053.9,1060.1,572.0,FORTIS
2025-10-03,996.1,1004.7,970.85,980.4,1004.7,572.0,FORTIS
2025-10-01,971.0,996.9,967.5,989.65,996.9,572.0,FORTIS
2025-09-30,972.0,973.5,958.4,969.8,983.2,572.0,FORTIS
2025-09-29,938.0,974.9,933.9,970.75,983.2,572.0,FORTIS
2025-09-26,939.0,944.6,929.35,932.75,983.2,572.0,FORTIS
2025-09-25,960.4,965.0,942.5,944.6,983.2,572.0,FORTIS
2025-09-24,969.0,972.15,952.85,960.4,983.2,572.0,FORTIS
2025-09-23,969.0,979.3,962.7,967.7,983.2,572.0,FORTIS
2025-09-22,950.0,972.25,950.0,966.25,983.2,572.0,FORTIS
2025-09-19,967.6,968.5,950.35,953.95,983.2,572.0,FORTIS
2025-09-18,966.0,970.8,953.25,968.4,983.2,572.0,FORTIS
2025-09-17,967.0,970.2,952.05,962.6,983.2,572.0,FORTIS
2025-09-16,980.0,983.2,965.0,966.65,983.2,572.0,FORTIS
2025-09-15,969.0,979.0,960.0,977.65,979.0,572.0,FORTIS
2025-09-12,969.0,974.95,962.0,970.0,977.0,542.15,FORTIS
2025-09-11,973.3,977.0,958.9,965.95,977.0,542.15,FORTIS
2025-09-10,956.6,968.9,948.05,967.15,971.0,542.15,FORTIS
2025-09-09,942.0,954.9,937.0,949.6,971.0,542.15,FORTIS
2025-09-08,949.05,950.0,930.1,942.9,971.0,542.15,FORTIS
2025-09-05,955.0,958.9,941.5,947.85,971.0,537.4,FORTIS
2025-09-04,960.0,960.0,944.55,949.8,971.0,537.4,FORTIS
2025-09-03,934.2,959.0,931.8,956.6,971.0,537.4,FORTIS
2025-09-02,934.0,940.0,920.6,929.75,971.0,537.4,FORTIS
2025-09-01,918.8,928.0,914.3,924.65,971.0,537.4,FORTIS
2025-08-29,911.4,920.85,904.4,911.5,971.0,534.4,FORTIS
2025-08-28,922.5,924.8,908.95,911.4,971.0,534.4,FORTIS
2025-08-26,915.15,920.95,905.35,916.0,971.0,534.4,FORTIS
2025-08-25,940.0,941.85,913.0,915.15,971.0,534.4,FORTIS
2025-08-22,944.55,947.0,932.1,934.4,971.0,519.25,FORTIS
2025-08-21,965.0,971.0,945.15,947.55,971.0,519.25,FORTIS
2025-08-20,952.8,966.0,943.0,963.95,966.0,519.25,FORTIS
2025-08-19,945.0,950.85,936.0,948.9,951.05,519.25,FORTIS
2025-08-18,944.8,946.65,934.4,938.25,951.05,519.25,FORTIS
2025-08-14,947.2,951.05,929.0,932.0,951.05,486.0,FORTIS
2025-08-13,933.0,948.7,928.6,945.8,948.7,486.0,FORTIS
2025-08-12,921.95,935.45,918.2,931.65,935.45,486.0,FORTIS
2025-08-11,899.0,923.0,895.0,920.65,923.0,486.0,FORTIS
2025-08-08,884.05,904.25,879.15,897.35,904.5,480.55,FORTIS
2025-08-07,885.0,904.5,874.0,884.0,904.5,480.55,FORTIS
2025-08-06,868.75,869.05,848.75,858.15,869.9,480.55,FORTIS
2025-08-05,862.1,869.9,853.35,867.9,869.9,480.55,FORTIS
2025-08-04,860.0,865.0,850.0,861.9,867.35,480.55,FORTIS
2025-08-01,859.8,867.35,849.75,859.25,867.35,480.55,FORTIS
2025-07-31,832.5,859.95,830.15,857.45,859.95,480.55,FORTIS
2025-07-30,850.6,850.75,835.55,842.7,854.5,480.55,FORTIS
2025-07-29,846.65,854.5,840.2,850.6,854.5,480.55,FORTIS
2025-07-28,849.05,854.5,839.35,846.25,854.5,480.55,FORTIS
2025-07-25,844.35,849.0,832.0,845.55,849.7,475.0,FORTIS
2025-07-24,830.8,849.7,828.65,846.55,849.7,475.0,FORTIS
2025-07-23,814.0,832.0,807.25,823.7,832.0,475.0,FORTIS
2025-07-22,806.0,817.8,795.35,809.1,817.8,475.0,FORTIS
2025-07-21,798.5,809.9,790.7,802.25,813.7,475.0,FORTIS
2025-07-18,810.25,813.7,796.7,798.5,813.7,475.0,FORTIS
2025-07-17,796.55,812.85,795.35,810.25,813.0,475.0,FORTIS
2025-07-16,802.8,808.9,794.0,795.15,813.0,475.0,FORTIS
2025-07-15,782.3,807.4,780.0,799.25,813.0,475.0,FORTIS
2025-07-14,761.0,786.9,761.0,782.3,813.0,475.0,FORTIS
2025-07-11,773.4,779.7,757.15,764.55,813.0,453.0,FORTIS
2025-07-10,785.0,785.8,766.55,773.45,813.0,453.0,FORTIS
2025-07-09,787.0,797.55,780.1,784.7,813.0,453.0,FORTIS
2025-07-08,806.05,813.0,787.0,790.5,813.0,453.0,FORTIS
2025-07-07,807.0,813.0,797.05,806.0,813.0,453.0,FORTIS
2025-07-04,798.0,809.4,795.05,807.05,809.4,453.0,FORTIS
2025-07-03,793.0,800.65,786.55,794.05,802.9,453.0,FORTIS
2025-07-02,775.0,795.95,768.3,792.55,802.9,453.0,FORTIS
2025-07-01,794.0,794.0,773.0,774.75,802.9,453.0,FORTIS
2025-06-30,790.0,800.1,778.4,794.5,802.9,453.0,FORTIS
2025-06-27,793.15,802.9,779.95,784.0,802.9,453.0,FORTIS
2025-06-26,786.0,793.0,780.25,790.7,793.0,453.0,FORTIS
2025-06-25,770.0,782.0,764.65,779.8,782.0,453.0,FORTIS
2025-06-24,761.9,768.6,751.2,765.4,781.0,453.0,FORTIS
2025-06-23,746.0,767.7,746.0,754.65,781.0,453.0,FORTIS
2025-06-20,745.6,760.0,745.3,755.25,781.0,453.0,FORTIS
2025-06-19,762.8,763.35,743.65,748.1,781.0,453.0,FORTIS
2025-06-18,763.1,769.7,755.55,759.0,781.0,453.0,FORTIS
2025-06-17,763.3,771.9,756.1,761.55,781.0,453.0,FORTIS
2025-06-16,755.0,767.0,747.15,764.85,781.0,453.0,FORTIS
2025-06-13,752.0,757.0,742.2,754.0,781.0,453.0,FORTIS
2025-06-12,765.0,774.3,757.65,760.0,781.0,453.0,FORTIS
2025-06-11,778.9,778.9,760.35,764.25,781.0,453.0,FORTIS
2025-06-10,767.2,781.0,758.3,778.9,781.0,453.0,FORTIS
2025-06-09,767.0,768.95,754.1,767.2,768.95,453.0,FORTIS
2025-06-06,759.0,767.85,753.8,763.3,767.85,406.0,FORTIS
2025-06-05,744.8,756.9,736.45,754.75,756.9,406.0,FORTIS
2025-06-04,734.4,744.95,723.0,738.85,744.95,406.0,FORTIS
2025-06-03,725.0,739.9,725.0,729.65,744.5,406.0,FORTIS
2025-06-02,706.1,735.0,702.0,722.35,744.5,406.0,FORTIS
2025-05-30,716.3,723.0,705.0,706.3,744.5,406.0,FORTIS
2025-05-29,714.2,719.25,707.0,716.3,744.5,406.0,FORTIS
2025-05-28,708.0,722.2,703.2,710.6,744.5,406.0,FORTIS
2025-05-27,708.6,716.9,698.7,704.95,744.5,406.0,FORTIS
2025-05-26,721.0,728.9,702.0,708.2,744.5,406.0,FORTIS
2025-05-23,717.95,724.8,712.45,719.05,744.5,406.0,FORTIS
2025-05-22,671.5,741.35,671.5,723.8,744.5,406.0,FORTIS
2025-05-21,675.0,687.45,667.2,672.05,744.5,406.0,FORTIS
2025-05-20,693.7,693.85,675.0,679.15,744.5,406.0,FORTIS
2025-05-19,702.0,705.0,682.35,685.85,744.5,406.0,FORTIS
2025-05-16,707.0,709.05,695.3,700.05,744.5,406.0,FORTIS
2025-05-15,694.8,709.8,684.4,699.4,744.5,406.0,FORTIS
2025-05-14,669.0,694.6,663.0,691.85,744.5,406.0,FORTIS
2025-05-13,676.6,678.7,660.8,666.2,744.5,406.0,FORTIS
2025-05-12,676.0,679.3,669.35,676.65,744.5,406.0,FORTIS
2025-05-09,646.7,669.0,646.7,664.7,744.5,406.0,FORTIS
2025-05-08,686.0,691.7,657.7,662.75,744.5,406.0,FORTIS
2025-05-07,679.8,686.2,663.1,682.75,744.5,406.0,FORTIS
2025-05-06,682.0,694.8,666.0,686.85,744.5,406.0,FORTIS
2025-05-05,680.35,686.45,669.95,681.0,744.5,406.0,FORTIS
2025-05-02,686.0,692.55,676.15,678.6,744.5,406.0,FORTIS
2025-04-30,667.2,701.0,663.25,685.55,744.5,406.0,FORTIS
2025-04-29,677.85,679.0,662.3,667.2,744.5,406.0,FORTIS
2025-04-28,650.0,677.8,647.65,675.2,744.5,406.0,FORTIS
2025-04-25,671.5,671.5,638.0,654.65,744.5,406.0,FORTIS
2025-04-24,679.0,683.0,664.35,668.4,744.5,406.0,FORTIS
2025-04-23,664.6,678.95,656.0,676.65,744.5,406.0,FORTIS
2025-04-22,656.65,674.5,655.7,664.6,744.5,406.0,FORTIS
2025-04-21,664.55,667.85,654.55,656.3,744.5,406.0,FORTIS
2025-04-17,651.15,667.0,645.4,664.55,744.5,406.0,FORTIS
2025-04-16,671.3,687.95,645.6,649.95,744.5,406.0,FORTIS
2025-04-15,663.0,699.7,656.6,669.25,744.5,406.0,FORTIS
2025-04-11,668.5,671.85,635.2,649.55,744.5,406.0,FORTIS
2025-04-09,648.9,660.6,642.25,654.0,744.5,406.0,FORTIS
2025-04-08,644.45,661.9,641.0,648.85,744.5,406.0,FORTIS
2025-04-07,606.0,640.0,595.8,633.35,744.5,406.0,FORTIS
2025-04-04,659.0,661.1,639.9,649.45,744.5,406.0,FORTIS
2025-04-03,663.45,672.45,652.8,659.7,744.5,406.0,FORTIS
2025-04-02,685.65,686.95,652.65,662.6,744.5,406.0,FORTIS
2025-04-01,699.8,721.9,680.15,688.65,744.5,406.0,FORTIS
2025-03-28,671.0,724.95,666.05,698.35,744.5,391.35,FORTIS
2025-03-27,639.7,677.9,630.65,671.8,744.5,391.35,FORTIS
2025-03-26,650.0,653.85,638.7,645.7,744.5,391.35,FORTIS
2025-03-25,660.0,661.7,640.0,647.65,744.5,391.35,FORTIS
2025-03-24,637.9,656.7,633.5,653.2,744.5,391.35,FORTIS
2025-03-21,632.0,644.4,614.9,628.25,744.5,386.5,FORTIS
2025-03-20,618.0,630.95,612.85,627.35,744.5,386.5,FORTIS
