DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,98.0,99.5,96.6,97.82,114.54,61.2,INTLCONV
2025-10-17,99.2,99.99,96.01,97.47,114.54,61.2,INTLCONV
2025-10-16,99.78,104.75,97.1,99.2,114.54,61.2,INTLCONV
2025-10-15,97.3,100.7,97.3,99.29,114.54,61.2,INTLCONV
2025-10-14,101.15,101.85,96.0,96.98,114.54,61.2,INTLCONV
2025-10-13,103.04,104.0,99.7,100.79,114.54,61.2,INTLCONV
2025-10-10,104.0,106.92,103.21,104.61,114.54,61.2,INTLCONV
2025-10-09,103.7,106.0,102.91,103.25,114.54,61.2,INTLCONV
2025-10-08,108.8,109.7,104.0,105.28,114.54,61.2,INTLCONV
2025-10-07,113.2,114.54,107.4,108.44,114.54,61.2,INTLCONV
2025-10-06,102.4,113.6,101.5,110.73,113.6,61.2,INTLCONV
2025-10-03,102.58,102.58,100.0,101.4,108.0,61.2,INTLCONV
2025-10-01,99.54,104.0,98.38,101.77,108.0,61.2,INTLCONV
2025-09-30,100.08,101.05,98.1,98.76,108.0,61.2,INTLCONV
2025-09-29,98.0,102.1,97.1,99.38,108.0,61.2,INTLCONV
2025-09-26,100.69,102.4,96.61,97.27,110.7,61.2,INTLCONV
2025-09-25,103.76,107.05,99.63,100.69,110.7,61.2,INTLCONV
2025-09-24,103.08,105.25,100.18,103.76,110.7,61.2,INTLCONV
2025-09-23,108.0,108.0,101.27,102.2,110.7,61.2,INTLCONV
2025-09-22,95.0,106.8,94.92,104.75,110.7,61.2,INTLCONV
2025-09-19,96.38,96.67,94.92,95.38,110.7,61.2,INTLCONV
2025-09-18,96.8,97.54,95.49,96.38,110.7,61.2,INTLCONV
2025-09-17,96.65,97.68,95.32,95.99,110.7,61.2,INTLCONV
2025-09-16,96.91,97.4,95.2,95.68,110.7,61.2,INTLCONV
2025-09-15,97.71,99.85,95.55,96.14,110.7,61.2,INTLCONV
2025-09-12,97.8,101.7,96.1,96.97,110.7,61.2,INTLCONV
2025-09-11,96.92,99.23,95.41,97.62,110.7,61.2,INTLCONV
2025-09-10,94.8,97.0,94.8,96.27,110.7,61.2,INTLCONV
2025-09-09,96.25,97.45,94.3,94.67,110.7,61.2,INTLCONV
2025-09-08,97.69,98.01,94.95,95.19,110.7,61.2,INTLCONV
2025-09-05,96.0,97.8,94.6,95.75,110.7,61.2,INTLCONV
2025-09-04,93.33,95.2,91.39,94.76,110.7,61.2,INTLCONV
2025-09-03,93.39,94.49,92.0,92.17,110.7,61.2,INTLCONV
2025-09-02,88.17,93.45,87.75,91.84,110.7,61.2,INTLCONV
2025-09-01,87.54,88.53,87.5,87.78,110.7,61.2,INTLCONV
2025-08-29,88.14,88.24,86.92,87.51,110.7,61.2,INTLCONV
2025-08-28,88.41,88.41,86.75,87.28,110.7,61.2,INTLCONV
2025-08-26,86.55,89.4,85.74,87.98,110.7,61.2,INTLCONV
2025-08-25,89.25,90.03,85.75,86.68,110.7,61.2,INTLCONV
2025-08-22,90.07,90.72,89.01,89.17,110.7,61.2,INTLCONV
2025-08-21,91.71,91.71,89.34,90.07,110.7,61.2,INTLCONV
2025-08-20,91.04,92.8,90.02,90.63,110.7,61.2,INTLCONV
2025-08-19,89.71,91.4,87.71,91.04,110.7,61.2,INTLCONV
2025-08-18,90.0,93.39,88.52,89.29,110.7,61.2,INTLCONV
2025-08-14,86.04,90.02,85.0,88.57,110.7,61.2,INTLCONV
2025-08-13,85.85,86.5,83.9,84.94,110.7,61.2,INTLCONV
2025-08-12,84.5,86.75,83.88,85.0,110.7,61.2,INTLCONV
2025-08-11,86.4,86.4,83.62,84.45,110.7,61.2,INTLCONV
2025-08-08,87.9,87.9,85.0,85.33,110.7,61.2,INTLCONV
2025-08-07,85.0,86.0,83.55,85.1,110.7,61.2,INTLCONV
2025-08-06,88.0,88.0,85.55,86.07,110.7,61.2,INTLCONV
2025-08-05,86.77,89.4,86.77,88.11,110.7,61.2,INTLCONV
2025-08-04,88.24,90.2,86.05,86.77,110.7,61.2,INTLCONV
2025-08-01,88.53,90.18,86.5,87.06,110.7,61.2,INTLCONV
2025-07-31,88.0,90.9,87.12,89.41,110.7,61.2,INTLCONV
2025-07-30,89.81,90.29,87.99,88.61,110.7,61.2,INTLCONV
2025-07-29,88.6,89.25,87.16,88.93,110.7,61.2,INTLCONV
2025-07-28,90.42,91.39,87.05,87.98,110.7,61.2,INTLCONV
2025-07-25,94.01,94.01,90.12,90.41,110.7,61.2,INTLCONV
2025-07-24,93.35,94.76,92.5,93.56,110.7,61.2,INTLCONV
2025-07-23,94.99,96.1,93.05,93.94,110.7,61.2,INTLCONV
2025-07-22,97.3,98.4,94.2,94.99,110.7,61.2,INTLCONV
2025-07-21,97.49,97.49,95.05,96.34,110.7,61.2,INTLCONV
2025-07-18,97.9,100.0,96.15,96.62,110.7,61.2,INTLCONV
2025-07-17,97.2,99.83,96.25,97.01,110.7,61.2,INTLCONV
2025-07-16,100.0,100.21,96.99,97.7,110.7,61.2,INTLCONV
2025-07-15,97.96,101.0,97.4,99.95,110.7,61.2,INTLCONV
2025-07-14,90.58,98.45,89.11,97.4,110.7,61.2,INTLCONV
2025-07-11,91.6,91.9,90.03,90.58,110.7,61.2,INTLCONV
2025-07-10,92.99,93.35,91.31,92.03,110.7,61.2,INTLCONV
2025-07-09,91.38,92.93,91.04,92.14,110.7,61.2,INTLCONV
