DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-14,14.38,15.82,14.38,15.36,34.65,13.52,TREEHOUSE
2025-02-13,13.52,15.87,13.52,14.39,34.65,13.52,TREEHOUSE
2025-02-12,15.14,15.14,14.0,14.71,34.65,14.0,TREEHOUSE
2025-02-11,15.56,15.56,14.51,15.15,34.65,14.51,TREEHOUSE
2025-02-10,16.04,16.76,15.4,15.56,34.65,15.09,TREEHOUSE
2025-02-07,16.22,16.75,15.99,16.04,34.65,15.09,TREEHOUSE
2025-02-06,16.56,17.3,15.5,15.9,34.65,15.09,TREEHOUSE
2025-02-05,16.05,17.57,15.89,16.56,34.65,15.09,TREEHOUSE
2025-02-04,16.21,16.94,15.71,16.05,34.65,15.09,TREEHOUSE
2025-02-03,16.75,16.94,16.11,16.42,34.65,15.09,TREEHOUSE
2025-02-01,16.53,17.99,16.53,16.8,34.65,15.09,TREEHOUSE
2024-10-07,17.79,17.79,16.01,16.53,34.65,16.01,TREEHOUSE
2024-10-04,17.22,17.88,16.76,17.45,34.65,16.47,TREEHOUSE
2024-10-03,18.67,19.49,16.47,17.13,34.65,16.47,TREEHOUSE
2024-10-01,19.47,19.6,17.41,18.3,34.65,17.25,TREEHOUSE
2024-09-30,19.9,19.9,18.9,19.07,34.65,17.25,TREEHOUSE
2024-09-27,19.47,19.85,19.15,19.51,34.65,16.4,TREEHOUSE
2024-09-26,19.88,19.88,19.05,19.25,34.65,16.4,TREEHOUSE
2024-09-25,19.94,19.95,19.21,19.34,34.65,16.4,TREEHOUSE
2024-09-24,19.85,19.85,19.11,19.66,34.65,16.4,TREEHOUSE
2024-09-23,19.12,19.98,19.12,19.58,34.65,16.4,TREEHOUSE
2024-09-20,19.35,19.9,18.81,19.11,34.65,16.0,TREEHOUSE
2024-09-19,20.98,21.14,18.88,19.35,34.65,16.0,TREEHOUSE
2024-09-18,21.45,21.45,20.16,20.98,34.65,16.0,TREEHOUSE
2024-09-17,21.39,21.39,19.7,20.97,34.65,16.0,TREEHOUSE
2024-09-16,20.83,21.11,20.8,20.97,34.65,16.0,TREEHOUSE
2024-09-13,21.2,21.2,20.5,20.82,34.65,15.1,TREEHOUSE
2024-09-12,21.97,22.19,20.33,20.96,34.65,15.1,TREEHOUSE
2024-09-11,22.24,22.24,21.2,21.28,34.65,15.1,TREEHOUSE
2024-09-10,21.89,22.63,21.61,21.8,34.65,15.1,TREEHOUSE
2024-09-09,22.12,22.47,21.85,21.89,34.65,15.1,TREEHOUSE
2024-09-06,22.42,23.09,22.0,22.12,34.65,15.1,TREEHOUSE
2024-09-05,22.33,23.0,22.0,22.65,34.65,15.1,TREEHOUSE
2024-09-04,23.0,23.0,21.05,21.89,34.65,15.1,TREEHOUSE
2024-09-03,22.97,23.0,22.41,22.84,34.65,15.1,TREEHOUSE
2024-09-02,22.99,23.0,22.48,22.83,34.65,15.1,TREEHOUSE
2024-08-30,22.94,22.98,22.55,22.63,34.65,15.1,TREEHOUSE
2024-08-29,22.9,23.5,22.55,22.99,34.65,15.1,TREEHOUSE
2024-08-28,23.2,23.2,22.51,22.55,34.65,15.1,TREEHOUSE
2024-08-27,23.0,23.8,22.4,22.76,34.65,15.1,TREEHOUSE
2024-08-26,22.75,23.15,22.5,22.7,34.65,15.1,TREEHOUSE
2024-08-23,23.0,23.0,22.2,22.6,34.65,15.05,TREEHOUSE
2024-08-22,23.6,23.6,22.56,22.7,34.65,15.05,TREEHOUSE
2024-08-21,23.15,23.15,22.5,22.84,34.65,15.05,TREEHOUSE
2024-08-20,23.98,23.98,22.75,22.93,34.65,15.05,TREEHOUSE
2024-08-19,23.8,24.7,22.21,22.63,34.65,15.05,TREEHOUSE
2024-08-16,23.36,24.1,23.25,23.59,34.65,15.05,TREEHOUSE
2024-08-14,23.85,23.88,22.25,23.13,34.65,15.05,TREEHOUSE
2024-08-13,23.41,24.25,22.2,22.73,34.65,15.05,TREEHOUSE
2024-08-12,24.0,24.25,23.25,23.36,34.65,15.05,TREEHOUSE
2024-08-09,23.26,24.49,23.26,23.88,34.65,15.05,TREEHOUSE
2024-08-08,23.18,23.99,23.18,23.26,34.65,15.05,TREEHOUSE
2024-08-07,23.12,24.49,23.12,23.18,34.65,15.05,TREEHOUSE
2024-08-06,24.6,25.0,23.0,23.18,34.65,15.05,TREEHOUSE
2024-08-05,25.99,25.99,23.23,23.84,34.65,15.05,TREEHOUSE
2024-08-02,25.4,26.08,24.48,25.46,34.65,15.05,TREEHOUSE
2024-08-01,25.0,26.1,24.11,25.5,34.65,15.05,TREEHOUSE
2024-07-31,24.4,25.2,23.74,24.59,34.65,15.05,TREEHOUSE
2024-07-30,22.86,24.1,22.85,23.96,34.65,15.05,TREEHOUSE
2024-07-29,23.38,23.38,22.51,22.63,34.65,15.05,TREEHOUSE
2024-07-26,23.6,23.89,22.4,22.52,34.65,15.05,TREEHOUSE
2024-07-25,22.55,23.42,22.49,23.13,34.65,15.05,TREEHOUSE
2024-07-24,23.6,23.6,22.57,22.73,34.65,15.05,TREEHOUSE
2024-07-23,22.94,23.64,22.7,22.89,34.65,15.05,TREEHOUSE
2024-07-22,24.8,24.8,22.91,22.94,34.65,15.05,TREEHOUSE
2024-07-19,23.99,23.99,23.13,23.46,34.65,15.05,TREEHOUSE
2024-07-18,25.09,25.7,23.33,23.56,34.65,15.05,TREEHOUSE
2024-07-16,24.85,25.5,24.85,25.09,34.65,15.05,TREEHOUSE
2024-07-15,26.5,27.48,24.12,24.69,34.65,15.05,TREEHOUSE
2024-07-12,26.09,26.63,25.66,26.5,34.65,15.05,TREEHOUSE
2024-07-11,25.86,26.99,25.72,25.93,34.65,15.05,TREEHOUSE
2024-07-10,27.14,27.6,25.5,26.06,34.65,15.05,TREEHOUSE
2024-07-09,25.76,27.17,25.59,27.02,34.65,15.05,TREEHOUSE
2024-07-08,26.99,27.59,25.64,25.96,34.65,15.05,TREEHOUSE
2024-07-05,28.05,30.0,26.0,26.26,34.65,15.05,TREEHOUSE
2024-07-04,26.99,28.5,26.47,27.6,34.65,15.05,TREEHOUSE
2024-07-03,27.59,28.6,26.61,26.82,34.65,15.05,TREEHOUSE
2024-07-02,28.8,28.8,27.01,27.38,34.65,15.05,TREEHOUSE
2024-07-01,27.58,28.8,27.16,28.57,34.65,15.05,TREEHOUSE
2024-06-28,27.25,28.03,26.48,27.41,34.65,15.05,TREEHOUSE
2024-06-27,26.29,27.81,25.94,26.5,34.65,15.05,TREEHOUSE
2024-06-26,26.5,26.99,25.41,26.14,34.65,15.05,TREEHOUSE
2024-06-25,25.11,27.7,25.11,26.09,34.65,15.05,TREEHOUSE
2024-06-24,25.62,26.54,25.06,25.6,34.65,15.05,TREEHOUSE
2024-06-21,26.0,28.75,25.01,25.61,34.65,15.05,TREEHOUSE
2024-06-20,24.92,26.62,24.74,26.62,34.65,15.05,TREEHOUSE
2024-06-19,23.07,24.95,23.07,24.2,34.65,15.05,TREEHOUSE
2024-06-18,23.6,24.95,23.16,23.72,34.65,15.05,TREEHOUSE
2024-06-14,23.8,24.5,23.8,24.0,34.65,15.05,TREEHOUSE
2024-06-13,24.9,25.0,23.65,24.4,34.65,15.05,TREEHOUSE
2024-06-12,24.33,24.76,23.67,24.33,34.65,15.05,TREEHOUSE
2024-06-11,23.0,24.87,22.62,24.35,34.65,15.05,TREEHOUSE
2024-06-10,20.93,22.85,20.93,22.61,34.65,15.05,TREEHOUSE
2024-06-07,22.0,22.3,19.8,20.9,34.65,15.05,TREEHOUSE
2024-06-06,20.8,21.35,19.6,21.0,34.65,15.05,TREEHOUSE
2024-06-05,20.8,21.0,19.5,20.35,34.65,15.05,TREEHOUSE
2024-06-04,21.05,21.25,20.0,20.1,34.65,15.05,TREEHOUSE
2024-06-03,21.85,21.85,20.5,21.05,34.65,15.05,TREEHOUSE
2024-05-31,21.5,21.5,20.5,20.9,34.65,15.05,TREEHOUSE
2024-05-30,22.0,22.0,20.55,20.6,34.65,15.05,TREEHOUSE
2024-05-29,22.0,22.0,21.4,21.45,34.65,15.05,TREEHOUSE
2024-05-28,22.35,22.35,21.5,21.7,34.65,15.05,TREEHOUSE
2024-05-27,22.0,22.8,21.1,22.35,34.65,15.05,TREEHOUSE
2024-02-21,33.25,34.65,32.1,33.45,34.65,10.55,TREEHOUSE
2024-02-20,32.45,33.25,30.15,33.15,33.25,10.55,TREEHOUSE
2024-02-19,31.5,31.7,30.3,31.7,31.75,10.55,TREEHOUSE
2024-02-16,28.8,30.2,28.55,30.2,31.75,10.55,TREEHOUSE
2024-02-15,28.7,29.5,28.7,28.8,31.75,10.55,TREEHOUSE
2024-02-14,31.7,31.7,30.2,30.2,31.75,10.55,TREEHOUSE
2024-02-13,31.75,31.75,31.75,31.75,31.75,10.55,TREEHOUSE
2024-02-12,29.05,30.25,29.05,30.25,30.25,10.55,TREEHOUSE
2024-02-09,25.8,27.5,24.65,27.5,27.5,10.55,TREEHOUSE
2024-02-08,26.5,27.45,24.55,25.0,27.45,10.55,TREEHOUSE
2024-02-07,24.0,25.9,24.0,25.55,27.15,10.55,TREEHOUSE
2024-02-06,22.95,24.0,22.95,23.75,27.15,10.55,TREEHOUSE
2024-02-05,23.9,23.9,23.1,23.35,27.15,10.55,TREEHOUSE
2024-02-02,25.0,25.1,23.5,23.6,27.15,10.55,TREEHOUSE
2024-02-01,26.2,26.3,24.3,24.6,27.15,10.55,TREEHOUSE
2024-01-31,24.0,25.35,23.8,25.35,27.15,10.55,TREEHOUSE
2024-01-30,24.5,25.2,23.5,24.15,27.15,10.55,TREEHOUSE
2024-01-29,23.65,24.65,23.3,24.0,27.15,10.55,TREEHOUSE
2024-01-25,22.9,23.5,22.5,23.5,27.15,10.55,TREEHOUSE
2024-01-24,22.8,22.95,21.6,22.4,27.15,10.55,TREEHOUSE
2024-01-23,23.2,23.9,22.0,22.35,27.15,10.55,TREEHOUSE
2024-01-20,24.1,24.1,22.65,23.1,27.15,10.55,TREEHOUSE
2024-01-19,24.2,24.7,23.2,23.8,27.15,10.55,TREEHOUSE
2024-01-18,23.4,23.75,22.7,23.75,27.15,10.55,TREEHOUSE
2024-01-17,21.1,22.95,21.1,22.65,27.15,10.55,TREEHOUSE
2024-01-16,23.0,23.05,21.9,21.9,27.15,10.55,TREEHOUSE
2024-01-15,23.5,24.4,23.05,23.05,27.15,10.55,TREEHOUSE
2024-01-12,25.25,25.9,24.25,24.25,27.15,10.55,TREEHOUSE
2024-01-11,26.7,26.7,25.0,25.5,27.15,10.55,TREEHOUSE
2024-01-10,27.0,27.15,26.0,26.3,27.15,10.55,TREEHOUSE
2024-01-09,26.5,26.75,24.55,26.1,26.75,10.55,TREEHOUSE
2024-01-08,25.5,25.5,23.2,25.5,25.5,10.55,TREEHOUSE
2024-01-05,24.3,24.3,23.65,24.3,25.0,10.55,TREEHOUSE
2024-01-04,22.35,23.15,22.05,23.15,25.0,10.55,TREEHOUSE
2024-01-03,21.75,22.2,21.2,22.05,25.0,10.55,TREEHOUSE
2024-01-02,21.5,21.5,21.05,21.3,25.0,10.55,TREEHOUSE
2024-01-01,21.45,21.9,20.85,21.15,25.0,10.55,TREEHOUSE
2023-12-29,20.8,21.15,20.65,21.0,25.0,10.55,TREEHOUSE
2023-12-28,20.85,21.25,20.35,21.05,25.0,10.55,TREEHOUSE
2023-12-27,21.5,21.85,20.45,20.5,25.0,10.55,TREEHOUSE
2023-12-26,21.0,21.55,20.15,21.35,25.0,10.55,TREEHOUSE
2023-12-22,19.65,20.6,19.6,20.55,25.0,10.55,TREEHOUSE
2023-12-21,19.55,20.25,19.1,19.65,25.0,10.55,TREEHOUSE
2023-12-20,20.7,20.7,19.75,19.75,25.0,10.55,TREEHOUSE
2023-12-19,20.95,21.0,20.15,20.25,25.0,10.55,TREEHOUSE
2023-12-18,20.1,21.0,19.8,20.6,25.0,10.55,TREEHOUSE
2023-12-15,20.05,20.55,20.0,20.1,25.0,10.55,TREEHOUSE
2023-12-14,20.45,21.35,20.0,20.2,25.0,10.55,TREEHOUSE
2023-12-13,20.3,21.3,20.25,20.65,25.0,10.55,TREEHOUSE
2023-12-12,20.0,20.55,19.6,20.3,25.0,10.55,TREEHOUSE
2023-12-11,18.8,19.7,18.75,19.6,25.0,10.55,TREEHOUSE
2023-12-08,19.4,19.4,18.1,18.8,25.0,10.55,TREEHOUSE
2023-12-07,18.8,19.15,18.55,18.9,25.0,10.55,TREEHOUSE
2023-12-06,19.15,19.4,18.5,18.8,25.0,10.55,TREEHOUSE
2023-12-05,19.3,19.65,18.85,18.95,25.0,10.55,TREEHOUSE
2023-12-04,19.3,19.8,19.1,19.25,25.0,10.55,TREEHOUSE
2023-12-01,19.15,19.8,19.15,19.35,25.0,10.55,TREEHOUSE
2023-11-30,20.0,20.0,19.2,19.4,25.0,10.55,TREEHOUSE
2023-11-29,19.1,19.8,19.1,19.75,25.0,10.55,TREEHOUSE
2023-11-28,19.9,19.9,19.1,19.15,25.0,10.55,TREEHOUSE
2023-11-24,19.5,19.8,19.3,19.35,25.0,10.55,TREEHOUSE
2023-11-23,19.95,20.5,19.2,19.5,25.0,10.55,TREEHOUSE
2023-11-22,20.15,20.2,19.3,19.75,25.0,10.55,TREEHOUSE
2023-11-21,21.05,21.4,20.1,20.25,25.0,10.55,TREEHOUSE
2023-11-20,21.6,21.6,20.75,20.95,25.0,10.55,TREEHOUSE
2023-11-17,21.1,21.15,20.15,20.6,25.0,10.55,TREEHOUSE
2023-11-16,21.05,21.45,21.0,21.1,25.0,10.55,TREEHOUSE
2023-11-15,21.0,21.5,21.0,21.15,25.0,10.55,TREEHOUSE
2023-11-13,21.45,21.45,20.6,20.95,25.0,10.55,TREEHOUSE
2023-11-12,22.25,22.25,21.0,21.45,25.0,10.55,TREEHOUSE
2023-11-10,21.5,21.5,21.0,21.2,25.0,10.55,TREEHOUSE
2023-11-09,22.8,22.8,21.25,21.3,25.0,10.55,TREEHOUSE
2023-11-08,22.3,22.35,22.05,22.35,25.0,10.55,TREEHOUSE
2023-11-07,21.3,21.3,21.3,21.3,25.0,10.55,TREEHOUSE
2023-11-06,19.75,20.3,19.25,20.3,25.0,10.55,TREEHOUSE
2023-11-03,20.25,20.25,19.15,19.35,25.0,10.55,TREEHOUSE
2023-11-02,20.1,20.3,20.0,20.05,25.0,10.55,TREEHOUSE
2023-11-01,20.6,20.9,19.65,19.7,25.0,10.55,TREEHOUSE
2023-10-31,19.85,20.6,19.4,20.5,25.0,10.55,TREEHOUSE
2023-10-30,18.3,20.2,18.3,19.65,25.0,10.55,TREEHOUSE
2023-10-27,18.65,19.25,18.65,19.25,25.0,10.55,TREEHOUSE
2023-10-26,18.95,19.0,18.15,18.35,25.0,10.55,TREEHOUSE
2023-10-25,20.45,20.45,19.0,19.05,25.0,10.55,TREEHOUSE
2023-10-23,20.6,20.9,20.0,20.0,25.0,10.55,TREEHOUSE
2023-10-20,22.1,22.4,21.05,21.05,25.0,10.55,TREEHOUSE
2023-10-19,23.25,23.3,22.1,22.15,25.0,10.55,TREEHOUSE
2023-10-18,23.15,25.0,22.2,23.25,25.0,10.55,TREEHOUSE
2023-10-17,21.9,23.3,21.9,22.95,23.3,10.55,TREEHOUSE
2023-10-16,21.45,22.9,20.15,21.75,22.9,10.55,TREEHOUSE
2023-10-13,20.0,22.2,19.95,20.9,22.6,10.55,TREEHOUSE
2023-10-12,19.0,20.4,18.4,20.25,22.6,10.55,TREEHOUSE
2023-10-11,19.5,19.5,18.45,18.55,22.6,10.55,TREEHOUSE
2023-10-10,18.7,20.4,17.65,19.25,22.6,10.55,TREEHOUSE
2023-10-09,20.1,20.1,18.7,18.7,22.6,10.55,TREEHOUSE
2023-10-06,21.15,22.5,19.2,20.75,22.6,10.55,TREEHOUSE
2023-10-05,19.5,20.8,19.4,20.8,22.6,10.55,TREEHOUSE
2023-10-04,17.8,19.35,17.4,18.95,22.6,10.55,TREEHOUSE
2023-10-03,17.45,17.7,17.25,17.6,22.6,10.55,TREEHOUSE
