DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,23.51,23.66,23.1,23.27,37.89,19.57,RUSHIL
2025-11-21,24.13,24.25,23.56,23.66,37.89,19.57,RUSHIL
2025-11-20,24.25,24.5,23.75,24.11,37.89,19.57,RUSHIL
2025-11-19,24.11,24.36,23.9,24.29,37.89,19.57,RUSHIL
2025-11-18,24.2,24.37,23.92,24.15,37.89,19.57,RUSHIL
2025-11-17,24.06,24.61,23.86,24.23,37.89,19.57,RUSHIL
2025-11-14,24.89,25.12,24.05,24.3,37.89,19.57,RUSHIL
2025-11-13,24.76,25.4,24.58,24.89,37.89,19.57,RUSHIL
2025-11-12,25.0,25.15,24.58,24.93,38.1,19.57,RUSHIL
2025-11-11,24.7,25.4,24.35,24.71,38.3,19.57,RUSHIL
2025-11-10,24.0,24.86,23.99,24.45,39.0,19.57,RUSHIL
2025-11-07,25.24,25.36,24.67,25.15,39.0,19.57,RUSHIL
2025-11-06,26.2,26.48,24.84,25.11,39.0,19.57,RUSHIL
2025-11-04,26.87,27.09,25.99,26.19,39.0,19.57,RUSHIL
2025-11-03,26.6,27.18,26.52,26.82,39.0,19.57,RUSHIL
2025-10-31,26.75,27.12,26.4,26.64,39.0,19.57,RUSHIL
2025-10-30,26.97,27.39,26.7,26.98,39.0,19.57,RUSHIL
2025-10-29,27.31,27.64,26.5,26.86,39.0,19.57,RUSHIL
2025-10-28,27.21,27.5,26.66,27.24,39.0,19.57,RUSHIL
2025-10-27,26.66,27.47,26.34,27.02,39.0,19.57,RUSHIL
2025-10-24,26.85,27.04,26.4,26.66,39.0,19.57,RUSHIL
2025-10-23,27.18,27.4,26.51,26.85,39.0,19.57,RUSHIL
2025-10-21,26.75,27.41,26.75,27.18,39.0,19.57,RUSHIL
2025-10-20,26.19,27.39,26.19,26.71,39.0,19.57,RUSHIL
2025-10-17,26.17,26.88,26.02,26.21,39.0,19.57,RUSHIL
2025-10-16,27.03,27.21,25.49,26.17,39.0,19.57,RUSHIL
2025-10-15,26.27,27.48,26.12,26.82,39.0,19.57,RUSHIL
2025-10-14,27.7,27.7,26.0,26.27,39.0,19.57,RUSHIL
2025-10-13,28.5,28.5,27.21,27.49,39.0,19.57,RUSHIL
2025-10-10,27.49,29.5,27.0,28.57,39.0,19.57,RUSHIL
2025-10-09,27.4,27.45,26.87,27.31,39.0,19.57,RUSHIL
2025-10-08,27.61,27.92,27.0,27.2,39.0,19.57,RUSHIL
2025-10-07,28.18,28.18,27.11,27.6,39.0,19.57,RUSHIL
2025-10-06,29.5,29.67,27.5,27.8,39.0,19.57,RUSHIL
2025-10-03,28.84,30.0,28.65,29.39,39.0,19.57,RUSHIL
2025-10-01,29.1,29.1,28.22,28.8,39.0,19.57,RUSHIL
2025-09-30,28.35,29.25,28.1,28.66,39.0,19.57,RUSHIL
2025-09-29,29.21,29.21,28.0,28.34,39.0,19.57,RUSHIL
2025-09-26,30.01,30.5,28.37,28.8,39.0,19.57,RUSHIL
2025-09-25,31.05,31.44,29.6,30.01,39.95,19.57,RUSHIL
2025-09-24,31.25,32.72,30.85,31.07,39.95,19.57,RUSHIL
2025-09-23,32.5,32.6,30.68,31.19,39.95,19.57,RUSHIL
2025-09-22,31.75,32.79,30.25,32.18,39.95,19.57,RUSHIL
2025-09-19,30.97,32.2,29.79,31.81,39.95,19.57,RUSHIL
2025-09-18,33.11,33.76,30.53,30.98,39.95,19.57,RUSHIL
2025-09-17,32.99,33.99,32.49,33.17,39.95,19.57,RUSHIL
2025-09-16,32.0,33.0,31.1,32.77,39.95,19.57,RUSHIL
2025-09-15,29.65,32.0,29.49,31.73,39.95,19.57,RUSHIL
2025-09-12,29.6,31.8,28.61,29.88,39.95,19.57,RUSHIL
2025-09-11,26.69,31.75,26.39,29.07,39.95,19.57,RUSHIL
2025-09-10,27.08,27.38,26.25,26.46,39.95,19.57,RUSHIL
2025-09-09,26.71,28.18,26.55,26.97,39.95,19.57,RUSHIL
2025-09-08,27.9,28.25,26.6,26.8,39.95,19.57,RUSHIL
2025-09-05,26.39,29.6,26.39,27.83,39.95,19.57,RUSHIL
2025-09-04,28.0,28.0,25.55,26.18,39.95,19.57,RUSHIL
2025-09-03,28.44,29.49,27.05,27.49,39.95,19.57,RUSHIL
2025-09-02,29.14,29.9,27.7,28.38,39.95,19.57,RUSHIL
2025-09-01,27.1,30.1,26.16,28.78,39.95,19.57,RUSHIL
2025-08-29,25.58,27.76,24.11,27.27,39.95,19.57,RUSHIL
2025-08-28,22.82,26.35,21.69,25.83,39.95,19.57,RUSHIL
2025-08-26,22.75,23.8,22.59,23.03,39.95,19.57,RUSHIL
2025-08-25,23.01,23.38,22.55,22.96,39.95,19.57,RUSHIL
2025-08-22,23.12,23.68,22.9,23.26,39.95,19.57,RUSHIL
2025-08-21,23.15,23.69,22.82,23.35,39.95,19.57,RUSHIL
