DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,23.7,24.12,23.2,23.47,28.87,10.84,CCCL
2025-10-16,23.94,25.59,23.27,23.98,28.87,10.84,CCCL
2025-10-15,23.25,23.62,22.62,23.27,28.87,10.84,CCCL
2025-10-14,24.07,24.45,23.01,23.14,28.87,10.84,CCCL
2025-10-13,23.9,24.01,23.35,23.47,28.87,10.84,CCCL
2025-10-10,24.39,24.54,23.8,24.06,28.87,10.84,CCCL
2025-10-09,24.53,24.84,23.7,23.88,28.87,10.84,CCCL
2025-10-08,24.91,24.97,24.41,24.53,28.87,10.84,CCCL
2025-10-07,24.5,24.99,23.81,24.91,28.87,10.84,CCCL
2025-10-06,25.25,25.25,24.0,24.57,28.87,10.84,CCCL
2025-10-03,25.68,25.79,24.87,24.95,28.87,10.84,CCCL
2025-10-01,25.79,26.14,25.02,25.22,28.87,10.84,CCCL
2025-09-30,25.79,27.6,24.38,25.97,28.87,10.84,CCCL
2025-09-29,23.75,25.43,23.19,25.42,28.87,10.84,CCCL
2025-09-26,24.24,24.24,22.8,23.12,28.87,10.84,CCCL
2025-09-25,25.0,25.05,22.6,24.16,28.87,10.84,CCCL
2025-09-24,25.4,25.49,24.22,24.77,28.87,10.84,CCCL
2025-09-23,24.5,25.8,24.1,24.9,28.87,10.84,CCCL
2025-09-22,26.04,26.04,24.09,24.38,28.87,10.84,CCCL
2025-09-19,27.0,27.57,25.6,26.04,28.87,10.84,CCCL
2025-09-18,27.0,28.0,25.25,26.34,28.87,10.84,CCCL
2025-09-17,27.0,28.87,26.3,27.34,28.87,10.84,CCCL
2025-09-16,25.5,26.85,25.0,26.13,26.85,10.84,CCCL
2025-09-15,24.0,26.06,23.43,24.63,26.06,10.84,CCCL
2025-09-12,19.4,22.28,19.4,22.28,22.28,10.84,CCCL
2025-09-11,18.6,19.7,18.4,18.57,21.98,10.84,CCCL
2025-09-10,20.0,20.49,18.76,18.86,21.98,10.84,CCCL
2025-09-09,19.36,20.1,19.36,19.76,21.98,10.84,CCCL
2025-09-08,20.7,20.7,19.25,19.36,21.98,10.84,CCCL
2025-09-05,18.23,20.7,17.64,20.48,21.98,10.84,CCCL
2025-09-04,18.3,18.58,18.05,18.09,21.98,10.84,CCCL
2025-09-03,18.27,18.6,18.03,18.3,21.98,10.84,CCCL
2025-09-02,18.01,18.44,18.0,18.15,21.98,10.84,CCCL
2025-09-01,18.5,19.19,17.26,17.97,21.98,10.84,CCCL
2025-08-29,18.95,19.05,18.35,18.37,21.98,10.84,CCCL
2025-08-28,18.24,19.95,18.01,18.45,21.98,10.84,CCCL
2025-08-26,19.86,20.44,17.25,18.39,21.98,10.84,CCCL
2025-08-25,18.51,20.94,16.36,19.86,21.98,10.84,CCCL
2025-08-22,14.9,17.88,13.82,17.88,21.98,10.84,CCCL
2025-08-21,15.35,15.35,14.86,14.9,21.98,10.84,CCCL
2025-08-20,15.45,15.63,14.99,15.05,21.98,10.84,CCCL
2025-08-19,15.9,15.93,15.15,15.26,21.98,10.84,CCCL
2025-08-18,15.5,16.2,15.2,15.6,21.98,10.84,CCCL
2025-08-14,15.6,15.98,15.51,15.56,21.98,10.84,CCCL
2025-08-13,15.62,16.53,15.15,15.7,21.98,10.84,CCCL
2025-08-12,16.49,16.49,15.3,15.62,21.98,10.84,CCCL
2025-08-11,15.77,16.89,15.57,16.07,21.98,10.84,CCCL
2025-08-08,16.14,16.3,15.7,15.82,21.98,10.84,CCCL
2025-08-07,16.26,16.7,15.75,16.14,21.98,10.84,CCCL
2025-08-06,16.55,16.55,15.75,16.01,21.98,10.84,CCCL
