DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,275.01,282.0,263.25,266.01,479.0,170.1,KEYFINSERV
2025-10-16,279.86,279.86,273.12,277.68,479.0,170.1,KEYFINSERV
2025-10-15,273.99,282.0,273.99,276.39,479.0,170.1,KEYFINSERV
2025-10-14,309.2,309.2,268.5,272.49,479.0,170.1,KEYFINSERV
2025-10-13,321.69,321.69,297.5,299.66,479.0,170.1,KEYFINSERV
2025-10-10,322.0,326.79,298.04,321.69,479.0,170.1,KEYFINSERV
2025-10-09,324.0,352.9,319.0,325.54,479.0,170.1,KEYFINSERV
2025-10-08,254.0,297.99,253.25,297.99,479.0,170.1,KEYFINSERV
2025-10-07,254.0,254.0,236.35,248.33,479.0,170.1,KEYFINSERV
2025-10-06,260.95,260.95,246.5,247.71,479.0,170.1,KEYFINSERV
2025-10-03,254.08,258.0,248.0,250.43,479.0,170.1,KEYFINSERV
2025-10-01,245.01,255.0,241.85,249.09,479.0,170.1,KEYFINSERV
2025-09-30,244.0,249.4,241.25,242.0,479.0,170.1,KEYFINSERV
2025-09-29,251.7,251.7,237.0,241.1,479.0,170.1,KEYFINSERV
2025-09-26,243.0,255.55,238.1,242.55,479.0,170.1,KEYFINSERV
2025-09-25,234.2,254.9,234.2,248.6,479.0,170.1,KEYFINSERV
2025-09-24,238.45,239.95,234.05,235.05,479.0,170.1,KEYFINSERV
2025-09-23,246.45,246.45,235.0,238.4,479.0,170.1,KEYFINSERV
2025-09-22,242.85,251.2,237.3,239.65,479.0,170.1,KEYFINSERV
2025-09-19,249.0,255.8,246.05,246.75,479.0,170.1,KEYFINSERV
2025-09-18,254.95,258.85,247.05,252.9,479.0,170.1,KEYFINSERV
2025-09-17,250.1,257.0,247.5,249.65,479.0,170.1,KEYFINSERV
2025-09-16,260.9,260.9,249.5,250.1,479.0,170.1,KEYFINSERV
2025-09-15,246.35,255.75,246.35,254.6,479.0,170.1,KEYFINSERV
2025-09-12,251.25,257.45,248.75,250.15,479.0,170.1,KEYFINSERV
2025-09-11,250.55,254.8,248.0,253.6,479.0,170.1,KEYFINSERV
2025-09-10,248.15,259.65,248.15,248.6,479.0,170.1,KEYFINSERV
2025-09-09,262.7,262.7,247.6,248.15,479.0,170.1,KEYFINSERV
2025-09-08,259.85,259.85,249.55,250.55,479.0,170.1,KEYFINSERV
2025-09-05,252.0,258.45,244.05,250.15,479.0,170.1,KEYFINSERV
2025-09-04,262.8,262.8,252.2,252.85,479.0,170.1,KEYFINSERV
2025-09-03,265.65,268.8,258.05,260.45,479.0,170.1,KEYFINSERV
2025-09-02,261.05,269.6,260.8,262.7,479.0,170.1,KEYFINSERV
2025-09-01,257.0,263.1,252.05,259.65,479.0,170.1,KEYFINSERV
2025-08-29,243.0,259.0,243.0,254.35,479.0,170.1,KEYFINSERV
2025-08-28,250.0,256.85,248.25,250.4,479.0,170.1,KEYFINSERV
2025-08-26,254.5,265.0,254.5,258.75,479.0,170.1,KEYFINSERV
2025-08-25,268.0,268.0,257.4,259.7,479.0,170.1,KEYFINSERV
2025-08-22,266.0,266.0,254.5,259.6,479.0,170.1,KEYFINSERV
2025-08-21,270.85,270.85,255.25,256.5,479.0,170.1,KEYFINSERV
2025-08-20,272.75,272.75,252.25,258.85,479.0,170.1,KEYFINSERV
2025-08-19,268.8,268.8,259.4,259.75,479.0,170.1,KEYFINSERV
