DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,17.2,17.3,16.5,17.26,48.9,13.94,UNIINFO
2025-10-15,17.88,18.24,16.6,16.82,48.9,13.94,UNIINFO
2025-10-14,17.0,18.98,17.0,17.87,48.9,13.94,UNIINFO
2025-10-13,17.66,17.89,16.6,17.26,48.9,13.94,UNIINFO
2025-10-10,17.8,17.8,17.11,17.58,48.9,13.94,UNIINFO
2025-10-09,17.9,17.9,17.2,17.33,48.9,13.94,UNIINFO
2025-10-08,18.39,18.39,17.68,17.9,48.9,13.94,UNIINFO
2025-10-07,17.5,17.68,17.5,17.66,48.9,13.94,UNIINFO
2025-10-06,17.85,18.45,17.5,17.68,48.9,13.94,UNIINFO
2025-10-03,17.32,18.49,17.32,17.84,48.9,13.94,UNIINFO
2025-10-01,18.2,18.2,17.1,17.97,48.9,13.94,UNIINFO
2025-09-30,17.88,18.45,17.31,17.43,48.9,13.94,UNIINFO
2025-09-29,18.0,18.0,17.5,17.88,48.9,13.94,UNIINFO
2025-09-26,17.6,17.9,17.02,17.43,48.9,13.94,UNIINFO
2025-09-25,18.3,18.3,17.1,17.52,48.9,13.94,UNIINFO
2025-09-24,17.58,18.19,17.12,17.43,48.9,13.94,UNIINFO
2025-09-23,17.7,17.7,17.5,17.68,48.9,13.94,UNIINFO
2025-09-22,18.16,18.16,17.52,17.74,48.9,13.94,UNIINFO
2025-09-19,17.5,18.49,17.5,17.99,48.9,13.94,UNIINFO
2025-09-18,18.28,18.28,17.6,17.71,48.9,13.94,UNIINFO
2025-09-17,18.4,18.65,18.0,18.19,48.9,13.94,UNIINFO
2025-09-16,17.79,18.5,17.3,18.4,48.9,13.94,UNIINFO
2025-09-15,18.6,18.6,17.4,17.79,48.9,13.94,UNIINFO
2025-09-12,18.48,18.49,17.54,18.24,48.9,13.94,UNIINFO
2025-09-11,18.16,18.16,17.52,17.92,48.9,13.94,UNIINFO
2025-09-10,18.69,18.7,17.75,18.07,48.9,13.94,UNIINFO
2025-09-09,18.26,18.6,17.45,17.81,48.9,13.94,UNIINFO
2025-03-05,19.5,21.36,19.0,19.63,55.5,18.18,UNIINFO
2025-03-04,19.5,20.24,18.18,19.7,55.5,18.18,UNIINFO
2025-03-03,25.2,25.2,19.36,19.36,55.5,19.36,UNIINFO
2025-02-28,26.28,26.39,23.66,24.2,55.5,23.66,UNIINFO
2025-02-27,26.56,26.56,25.41,26.38,55.5,24.99,UNIINFO
2025-02-25,26.8,26.8,25.38,25.65,55.5,24.99,UNIINFO
2025-02-24,27.41,27.41,24.99,25.8,55.5,24.99,UNIINFO
2025-02-21,29.33,29.33,27.21,27.39,56.95,25.61,UNIINFO
2025-02-20,27.16,27.89,26.66,27.07,56.95,25.61,UNIINFO
2025-02-19,27.17,27.79,25.61,26.4,56.95,25.61,UNIINFO
2025-02-18,27.98,29.42,27.15,27.42,56.95,27.15,UNIINFO
2025-02-17,28.2,29.88,27.25,28.08,56.95,27.25,UNIINFO
2025-02-14,29.46,29.49,27.5,27.65,56.95,27.5,UNIINFO
2025-02-13,28.0,29.87,28.0,29.55,56.95,28.0,UNIINFO
2025-02-12,29.19,30.23,28.0,28.83,56.95,28.0,UNIINFO
2025-02-11,30.92,31.0,28.99,29.24,56.95,28.8,UNIINFO
2025-02-10,31.71,32.68,30.52,30.88,56.95,28.8,UNIINFO
2025-02-07,32.03,32.59,31.62,31.71,56.95,28.8,UNIINFO
2025-02-06,32.33,32.9,31.81,32.04,56.95,28.8,UNIINFO
2025-02-05,33.49,33.49,31.81,32.26,56.95,28.8,UNIINFO
2025-02-04,32.5,33.5,32.41,32.49,56.95,28.8,UNIINFO
2025-02-03,33.0,33.0,32.47,32.99,56.95,28.8,UNIINFO
2025-02-01,32.61,34.14,31.1,33.47,56.95,28.8,UNIINFO
2025-01-31,33.32,33.32,32.01,32.53,56.95,28.8,UNIINFO
2025-01-30,32.64,33.47,32.0,32.7,56.95,28.8,UNIINFO
2025-01-29,31.39,32.69,30.81,31.98,56.95,28.8,UNIINFO
2025-01-28,31.15,32.17,30.0,30.53,56.95,28.8,UNIINFO
2025-01-27,31.75,32.08,31.02,31.52,56.95,28.8,UNIINFO
2025-01-24,32.76,33.98,32.26,32.27,56.95,28.8,UNIINFO
2025-01-23,33.0,34.0,32.61,33.2,56.95,28.8,UNIINFO
2025-01-22,33.31,33.66,33.0,33.0,56.95,28.8,UNIINFO
2025-01-21,34.11,34.11,32.75,32.92,56.95,28.8,UNIINFO
2025-01-20,34.85,34.85,33.39,33.6,56.95,28.8,UNIINFO
2025-01-17,36.42,36.49,33.22,33.63,56.95,28.8,UNIINFO
2025-01-16,33.5,38.8,33.5,35.26,56.95,28.8,UNIINFO
2025-01-15,32.38,34.05,30.9,32.97,56.95,28.8,UNIINFO
2025-01-14,32.89,32.89,30.8,31.56,56.95,28.8,UNIINFO
2025-01-13,32.0,32.19,30.0,30.21,56.95,28.8,UNIINFO
2025-01-10,32.8,32.8,32.0,32.05,56.95,27.55,UNIINFO
2025-01-09,33.01,34.83,32.22,32.81,56.95,27.55,UNIINFO
2025-01-08,32.15,32.88,32.15,32.54,56.95,27.55,UNIINFO
2025-01-07,32.01,33.72,32.01,32.55,56.95,27.55,UNIINFO
2025-01-06,33.8,34.64,31.7,32.28,56.95,27.55,UNIINFO
2025-01-03,34.68,35.92,31.05,33.14,56.95,26.8,UNIINFO
2025-01-02,33.69,34.75,33.59,34.51,56.95,26.8,UNIINFO
2025-01-01,33.59,34.69,33.59,33.72,56.95,26.8,UNIINFO
2024-12-31,33.03,34.67,33.03,33.58,56.95,26.8,UNIINFO
2024-12-30,33.06,34.39,32.51,33.48,56.95,26.8,UNIINFO
2024-12-27,35.59,36.09,33.05,33.61,56.95,26.8,UNIINFO
2024-12-26,36.02,37.03,34.5,34.96,56.95,26.8,UNIINFO
2024-12-24,35.26,37.9,35.26,36.01,56.95,26.8,UNIINFO
2024-12-23,37.15,37.6,34.65,35.26,56.95,26.8,UNIINFO
