DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,1060.0,1060.0,1057.91,1057.92,1207.5,989.99,LIQUIDBETF
2025-11-21,1057.77,1057.79,1057.77,1057.78,1207.5,810.02,LIQUIDBETF
2025-11-20,1057.32,1057.33,1057.31,1057.32,1207.5,810.02,LIQUIDBETF
2025-11-19,1057.17,1057.19,1057.17,1057.18,1207.5,810.02,LIQUIDBETF
2025-11-18,1057.04,1057.06,1057.04,1057.05,1207.5,810.02,LIQUIDBETF
2025-11-17,1056.0,1056.93,1056.0,1056.92,1207.5,810.02,LIQUIDBETF
2025-11-14,1056.8,1056.81,1056.79,1056.8,1207.5,810.02,LIQUIDBETF
2025-11-13,1056.34,1056.36,1056.34,1056.35,1207.5,810.02,LIQUIDBETF
2025-11-12,1056.21,1056.23,1056.21,1056.22,1207.5,810.02,LIQUIDBETF
2025-11-11,1056.08,1056.1,1056.08,1056.08,1207.5,810.02,LIQUIDBETF
2025-11-10,1055.96,1055.96,1055.94,1055.95,1207.5,810.02,LIQUIDBETF
2025-11-07,1055.84,1055.84,1055.82,1055.83,1207.5,810.02,LIQUIDBETF
2025-11-06,1055.28,1055.42,1055.28,1055.4,1207.5,810.02,LIQUIDBETF
2025-11-04,1055.27,1055.29,1055.27,1055.28,1207.5,810.02,LIQUIDBETF
2025-11-03,1055.0,1055.0,1054.98,1054.99,1207.5,810.02,LIQUIDBETF
2025-10-31,1054.85,1054.86,1054.84,1054.85,1207.5,810.02,LIQUIDBETF
2025-10-30,1056.9,1058.99,1054.39,1054.39,1207.5,810.02,LIQUIDBETF
2025-10-29,1054.26,1054.28,1054.26,1054.27,1207.5,810.0,LIQUIDBETF
2025-10-28,1054.14,1054.14,1054.12,1054.13,1207.5,810.0,LIQUIDBETF
2025-10-27,1057.5,1057.5,1053.98,1053.98,1207.5,810.0,LIQUIDBETF
2025-10-24,1053.87,1053.87,1053.85,1053.86,1207.5,810.0,LIQUIDBETF
2025-10-23,1053.39,1053.41,1053.39,1053.39,1207.5,810.0,LIQUIDBETF
2025-10-21,1053.28,1053.28,1053.26,1053.27,1207.5,810.0,LIQUIDBETF
2025-10-20,1053.28,1053.28,1053.26,1053.26,1207.5,810.0,LIQUIDBETF
2025-10-17,1052.8,1052.82,1052.8,1052.81,1207.5,810.0,LIQUIDBETF
2025-10-16,1052.37,1052.37,1052.35,1052.36,1207.5,810.0,LIQUIDBETF
2025-10-15,1052.21,1052.23,1052.21,1052.22,1207.5,810.0,LIQUIDBETF
2025-10-14,1052.11,1052.11,1052.09,1052.1,1207.5,810.0,LIQUIDBETF
2025-10-13,1051.94,1051.96,1051.94,1051.95,1207.5,810.0,LIQUIDBETF
2025-10-10,1048.5,1051.83,1048.5,1051.82,1207.5,810.0,LIQUIDBETF
2025-10-09,1051.36,1051.37,1051.35,1051.36,1207.5,810.0,LIQUIDBETF
2025-10-08,1051.22,1051.24,1051.22,1051.22,1207.5,810.0,LIQUIDBETF
2025-10-07,1051.1,1051.12,1051.1,1051.1,1207.5,810.0,LIQUIDBETF
2025-10-06,1050.86,1050.98,1050.86,1050.96,1207.5,810.0,LIQUIDBETF
2025-10-03,1050.87,1050.87,1050.85,1050.86,1207.5,810.0,LIQUIDBETF
2025-10-01,1050.41,1050.42,1050.4,1050.41,1207.5,810.0,LIQUIDBETF
2025-09-30,1050.11,1050.12,1050.1,1050.1,1207.5,810.0,LIQUIDBETF
2025-09-29,1049.96,1049.98,1049.96,1049.96,1207.5,810.0,LIQUIDBETF
2025-09-26,1049.83,1049.85,1049.83,1049.84,1207.5,810.0,LIQUIDBETF
2025-09-25,1049.4,1049.42,1049.4,1049.41,1207.5,810.0,LIQUIDBETF
2025-09-24,1049.27,1049.28,1049.26,1049.27,1207.5,810.0,LIQUIDBETF
2025-09-23,1049.12,1049.14,1049.12,1049.12,1207.5,810.0,LIQUIDBETF
2025-09-22,1048.97,1048.99,1048.97,1048.98,1207.5,810.0,LIQUIDBETF
2025-09-19,1052.24,1052.24,1048.83,1048.84,1207.5,810.0,LIQUIDBETF
2025-09-18,1052.66,1052.66,1048.37,1048.37,1207.5,810.0,LIQUIDBETF
2025-09-17,1048.0,1048.25,1048.0,1048.24,1207.5,810.0,LIQUIDBETF
2025-09-16,1051.8,1051.8,1048.09,1048.1,1207.5,810.0,LIQUIDBETF
2025-09-15,1047.93,1047.96,1047.93,1047.94,1207.5,810.0,LIQUIDBETF
2025-09-12,1047.85,1047.85,1047.81,1047.83,1207.5,810.0,LIQUIDBETF
2025-09-11,1047.37,1047.4,1047.37,1047.38,1207.5,810.0,LIQUIDBETF
2025-09-10,1047.24,1047.28,1047.24,1047.25,1207.5,810.0,LIQUIDBETF
2025-09-09,1047.11,1047.14,1047.11,1047.13,1207.5,810.0,LIQUIDBETF
2025-09-08,1051.7,1051.7,1019.7,1046.99,1207.5,810.0,LIQUIDBETF
2025-09-05,1046.98,1047.01,1046.98,1047.0,1207.5,810.0,LIQUIDBETF
2025-09-04,1046.82,1046.85,1046.82,1046.84,1207.5,810.0,LIQUIDBETF
2025-09-03,1049.8,1049.8,1046.23,1046.24,1207.5,810.0,LIQUIDBETF
2025-09-02,1046.14,1046.14,1046.1,1046.12,1207.5,810.0,LIQUIDBETF
2025-09-01,1046.0,1046.0,1045.97,1045.98,1207.5,810.0,LIQUIDBETF
2025-08-29,1045.85,1045.86,1045.83,1045.85,1207.5,810.0,LIQUIDBETF
2025-08-28,1045.41,1045.41,1045.37,1045.38,1207.5,810.0,LIQUIDBETF
2025-08-26,1045.28,1045.28,1045.24,1045.25,1207.5,810.0,LIQUIDBETF
2025-08-25,1044.94,1044.97,1044.94,1044.96,1207.5,810.0,LIQUIDBETF
2025-08-22,1044.81,1044.83,1044.81,1044.82,1207.5,810.0,LIQUIDBETF
2025-08-21,1044.36,1044.37,1044.35,1044.35,1207.5,810.0,LIQUIDBETF
2025-08-20,1044.24,1044.24,1044.21,1044.22,1207.5,810.0,LIQUIDBETF
2025-08-19,1044.1,1044.1,1044.07,1044.08,1207.5,810.0,LIQUIDBETF
2025-08-18,1044.5,1044.5,1043.92,1043.93,1207.5,810.0,LIQUIDBETF
2025-08-14,1043.8,1043.82,1043.8,1043.8,1207.5,810.0,LIQUIDBETF
