DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,337.0,345.6,335.95,340.05,494.35,290.5,NITINSPIN
2025-10-27,326.75,345.0,320.6,338.0,494.35,290.5,NITINSPIN
2025-10-24,334.8,334.8,320.8,324.15,494.35,290.5,NITINSPIN
2025-10-23,333.0,346.15,330.0,331.4,494.35,290.5,NITINSPIN
2025-10-21,317.45,327.7,316.65,322.75,494.35,290.5,NITINSPIN
2025-10-20,321.3,321.5,313.55,314.4,494.35,290.5,NITINSPIN
2025-10-17,329.35,330.0,317.1,318.45,494.35,290.5,NITINSPIN
2025-10-16,330.65,333.0,327.05,329.75,494.35,290.5,NITINSPIN
2025-10-15,330.15,337.65,327.55,333.05,494.35,290.5,NITINSPIN
2025-10-14,321.8,331.7,321.8,329.85,494.35,290.5,NITINSPIN
2025-10-13,323.0,327.9,314.1,325.6,494.35,290.5,NITINSPIN
2025-10-10,319.5,323.0,315.8,321.1,494.35,290.5,NITINSPIN
2025-10-09,318.3,320.8,313.55,319.5,494.35,290.5,NITINSPIN
2025-10-08,311.2,320.0,311.2,317.65,494.35,290.5,NITINSPIN
2025-10-07,317.8,321.8,308.0,309.95,494.35,290.5,NITINSPIN
2025-10-06,325.0,327.4,314.1,315.5,494.35,290.5,NITINSPIN
2025-10-03,325.4,329.5,323.1,324.5,494.35,290.5,NITINSPIN
2025-10-01,328.4,328.4,322.0,325.4,494.35,290.5,NITINSPIN
2025-09-30,339.95,339.95,325.1,325.8,494.35,290.5,NITINSPIN
2025-09-29,330.25,350.0,326.3,339.95,494.35,290.5,NITINSPIN
2025-09-26,341.5,341.5,328.8,330.05,494.35,290.5,NITINSPIN
2025-09-25,342.05,343.4,338.5,341.5,494.35,290.5,NITINSPIN
2025-09-24,342.3,344.9,340.0,342.05,494.35,290.5,NITINSPIN
2025-09-23,346.1,348.1,343.25,345.25,494.35,290.5,NITINSPIN
2025-09-22,352.15,352.85,345.0,346.85,494.35,290.5,NITINSPIN
2025-09-19,345.6,353.3,341.55,352.15,494.35,290.5,NITINSPIN
2025-09-18,342.9,346.75,342.25,345.6,494.35,290.5,NITINSPIN
2025-09-17,345.0,348.4,341.1,342.9,494.35,290.5,NITINSPIN
2025-09-16,336.7,345.15,335.0,343.85,494.35,290.5,NITINSPIN
2025-09-15,333.0,340.0,330.6,336.7,494.35,290.5,NITINSPIN
2025-09-12,339.0,344.9,329.3,331.4,494.35,290.5,NITINSPIN
2025-09-11,341.4,346.65,337.0,344.25,494.35,290.5,NITINSPIN
2025-09-10,342.0,350.0,335.6,338.5,494.35,290.5,NITINSPIN
2025-09-09,332.9,333.75,328.75,330.2,494.35,290.5,NITINSPIN
2025-09-08,330.55,339.05,329.3,332.9,494.35,290.5,NITINSPIN
2025-09-05,333.85,335.7,327.35,329.95,494.35,290.5,NITINSPIN
2025-09-04,342.9,350.0,332.0,333.85,494.35,290.5,NITINSPIN
2025-09-03,339.85,342.2,332.3,333.85,494.35,290.5,NITINSPIN
2025-09-02,353.4,353.45,337.65,339.85,494.35,290.5,NITINSPIN
2025-09-01,344.5,358.1,344.5,353.45,494.35,290.5,NITINSPIN
2025-08-29,339.5,353.15,333.45,348.4,494.35,290.5,NITINSPIN
2025-08-28,333.7,342.0,328.6,339.5,494.35,290.5,NITINSPIN
2025-08-26,338.0,341.15,331.3,334.35,494.35,290.5,NITINSPIN
2025-08-25,350.3,351.85,339.1,341.2,494.35,290.5,NITINSPIN
2025-08-22,354.0,354.0,347.15,350.3,494.35,290.5,NITINSPIN
2025-08-21,352.5,357.7,350.0,351.5,494.35,290.5,NITINSPIN
2025-08-20,352.0,358.0,346.4,355.85,494.35,290.5,NITINSPIN
2025-08-19,341.85,358.2,337.8,349.2,494.35,290.5,NITINSPIN
2025-08-18,329.6,337.65,329.6,335.15,494.35,290.5,NITINSPIN
2025-08-14,336.0,336.0,324.05,326.6,494.35,290.5,NITINSPIN
2025-08-13,334.2,336.0,331.0,333.65,494.35,290.5,NITINSPIN
2025-08-12,339.3,339.4,330.0,330.8,494.35,290.5,NITINSPIN
2025-08-11,336.1,339.15,330.0,336.35,494.35,290.5,NITINSPIN
