DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-02,68.52,68.67,66.45,66.74,103.25,56.3,IMAGICAA
2025-07-01,69.2,69.5,68.3,68.52,103.25,56.3,IMAGICAA
2025-06-30,69.19,70.7,68.8,69.08,103.25,56.3,IMAGICAA
2025-06-27,69.48,70.0,68.77,69.53,103.25,56.3,IMAGICAA
2025-06-26,69.5,71.73,68.82,69.33,103.25,56.3,IMAGICAA
2025-06-25,67.4,70.25,67.4,68.92,103.25,56.3,IMAGICAA
2025-06-24,66.87,68.89,66.71,67.14,103.25,56.3,IMAGICAA
2025-06-23,66.9,67.2,65.89,66.3,103.25,56.3,IMAGICAA
2025-06-20,66.68,67.5,66.08,66.92,103.25,56.3,IMAGICAA
2025-06-19,68.33,69.13,65.73,66.26,103.25,56.3,IMAGICAA
2025-06-18,68.3,69.43,67.5,67.9,103.25,56.3,IMAGICAA
2025-06-17,69.44,70.41,68.3,68.71,103.25,56.3,IMAGICAA
2025-06-16,69.87,70.05,66.91,69.45,103.25,56.3,IMAGICAA
2025-06-13,69.0,70.82,68.75,69.87,103.25,56.3,IMAGICAA
2025-06-12,73.0,73.39,70.21,70.79,103.25,56.3,IMAGICAA
2025-06-11,72.9,74.5,71.86,72.86,103.25,56.3,IMAGICAA
2025-06-10,74.15,74.79,72.55,72.89,103.25,56.3,IMAGICAA
2025-06-09,70.99,74.41,70.56,73.54,103.25,56.3,IMAGICAA
2025-06-06,73.15,73.72,70.45,70.9,103.25,56.3,IMAGICAA
2025-06-05,71.8,72.75,71.1,71.66,103.25,56.3,IMAGICAA
2025-06-04,71.1,72.2,70.0,71.23,103.25,56.3,IMAGICAA
2025-06-03,73.49,73.73,70.6,71.38,103.25,56.3,IMAGICAA
2025-06-02,67.56,75.55,67.01,73.07,103.25,56.3,IMAGICAA
2025-05-30,68.5,69.46,67.0,67.56,103.25,56.3,IMAGICAA
2025-05-29,69.0,70.0,67.25,68.03,103.25,56.3,IMAGICAA
2025-05-28,65.2,67.11,63.7,66.23,103.25,56.3,IMAGICAA
2025-05-27,63.71,65.4,62.9,65.2,103.25,56.3,IMAGICAA
2025-05-26,64.8,64.8,63.6,63.71,103.25,56.3,IMAGICAA
2025-05-23,64.8,65.25,63.92,64.49,103.25,56.3,IMAGICAA
2025-05-22,64.38,65.4,63.65,64.49,103.25,56.3,IMAGICAA
2025-05-21,65.05,65.51,63.61,64.18,103.25,56.3,IMAGICAA
2025-05-20,66.69,66.69,64.05,64.96,103.25,56.3,IMAGICAA
2025-05-19,65.4,67.64,64.81,66.31,103.25,56.3,IMAGICAA
2025-05-16,64.88,66.6,64.39,65.26,103.25,56.3,IMAGICAA
2025-05-15,63.8,64.85,63.8,64.52,103.25,56.3,IMAGICAA
2025-05-14,63.7,64.26,62.74,63.34,103.25,56.3,IMAGICAA
2025-05-13,63.65,64.41,62.3,63.2,103.25,56.3,IMAGICAA
2025-05-12,61.4,64.5,61.0,63.5,103.25,56.3,IMAGICAA
2025-05-09,58.1,59.47,56.3,58.27,103.25,56.3,IMAGICAA
2025-05-08,62.49,63.4,60.0,60.79,103.25,57.05,IMAGICAA
2025-05-07,60.51,63.9,60.51,62.18,103.25,57.05,IMAGICAA
2025-05-06,64.5,65.26,62.1,62.57,103.25,57.05,IMAGICAA
2025-05-05,63.4,65.39,63.4,65.11,103.25,57.05,IMAGICAA
2025-05-02,64.1,65.26,63.05,63.53,103.25,57.05,IMAGICAA
2025-04-30,65.7,65.7,63.14,63.47,103.25,57.05,IMAGICAA
2025-04-29,66.09,66.85,64.75,65.08,103.25,57.05,IMAGICAA
2025-04-28,66.5,66.5,64.96,65.92,103.25,57.05,IMAGICAA
2025-04-25,69.59,69.59,64.11,65.47,103.25,57.05,IMAGICAA
2025-04-24,68.58,70.29,68.06,69.2,103.25,57.05,IMAGICAA
2025-04-23,70.24,70.54,67.66,68.61,103.25,57.05,IMAGICAA
2025-04-22,70.3,70.55,69.42,69.72,103.25,57.05,IMAGICAA
2025-04-21,69.5,70.6,68.81,70.21,103.25,57.05,IMAGICAA
2025-04-17,69.33,70.6,68.75,69.56,103.25,57.05,IMAGICAA
2025-04-16,69.45,70.55,68.5,69.33,103.25,57.05,IMAGICAA
2025-04-15,66.0,69.5,66.0,69.03,103.25,57.05,IMAGICAA
2025-04-11,65.8,67.0,64.86,65.44,103.25,57.05,IMAGICAA
2025-04-09,66.72,66.9,64.61,65.13,103.25,57.05,IMAGICAA
2025-04-08,64.5,67.7,63.75,66.72,103.25,57.05,IMAGICAA
2025-04-07,62.61,64.25,62.0,63.54,103.25,57.05,IMAGICAA
2025-04-04,71.25,71.25,67.35,68.57,103.25,57.05,IMAGICAA
2025-04-03,68.0,72.19,67.9,70.67,103.25,57.05,IMAGICAA
2025-04-02,69.19,69.63,67.06,68.19,103.25,57.05,IMAGICAA
2025-04-01,65.7,69.89,65.25,68.93,103.25,57.05,IMAGICAA
2025-03-28,65.02,67.25,64.75,66.11,103.25,57.05,IMAGICAA
2025-03-27,64.55,66.9,62.56,64.71,103.25,57.05,IMAGICAA
2025-03-26,64.59,67.2,64.25,64.7,103.25,57.05,IMAGICAA
2025-03-25,66.37,66.78,63.69,64.59,103.25,57.05,IMAGICAA
2025-03-24,66.56,68.16,65.55,65.98,103.25,57.05,IMAGICAA
2025-03-21,65.9,67.2,65.3,65.76,103.25,57.05,IMAGICAA
2025-03-20,63.75,66.25,63.48,65.68,103.25,57.05,IMAGICAA
2025-03-19,62.55,64.45,62.5,63.6,103.25,57.05,IMAGICAA
2025-03-18,62.5,63.24,61.8,62.39,103.25,57.05,IMAGICAA
2025-03-17,62.8,63.86,61.2,61.46,103.25,57.05,IMAGICAA
2025-03-13,63.44,65.33,61.99,62.44,103.25,57.05,IMAGICAA
2025-03-12,64.35,65.38,62.95,63.28,103.25,57.05,IMAGICAA
2025-03-11,65.25,66.25,64.05,64.35,103.25,57.05,IMAGICAA
2025-03-10,65.0,68.2,64.55,66.08,103.25,57.05,IMAGICAA
2025-03-07,63.9,66.54,63.5,65.63,103.25,57.05,IMAGICAA
2025-03-06,63.25,65.3,63.0,64.87,103.25,57.05,IMAGICAA
2025-03-05,58.76,64.38,58.76,63.38,103.25,57.05,IMAGICAA
2025-03-04,58.6,62.09,58.46,59.56,103.25,57.05,IMAGICAA
2025-03-03,61.6,62.31,57.05,59.37,103.25,57.05,IMAGICAA
2025-02-28,61.1,62.99,60.01,61.83,103.25,58.65,IMAGICAA
2025-02-27,64.6,65.3,61.02,61.45,103.25,58.65,IMAGICAA
2025-02-25,65.35,66.77,64.05,64.6,103.25,58.65,IMAGICAA
2025-02-24,66.5,67.22,65.02,65.63,103.25,58.65,IMAGICAA
2025-02-21,67.79,69.45,66.51,67.22,103.25,58.65,IMAGICAA
2025-02-20,69.15,69.6,67.15,67.81,103.25,58.65,IMAGICAA
2025-02-19,64.0,69.9,64.0,69.55,103.25,58.65,IMAGICAA
2025-02-18,66.9,67.55,63.07,64.82,103.25,58.65,IMAGICAA
2025-02-17,67.98,68.8,63.64,66.49,103.25,58.65,IMAGICAA
2025-02-14,71.0,71.5,67.05,67.48,103.25,58.65,IMAGICAA
2025-02-13,73.5,73.7,70.51,71.81,103.25,58.65,IMAGICAA
2025-02-12,69.55,76.3,69.22,73.95,103.25,58.65,IMAGICAA
2025-02-11,69.8,70.19,66.52,68.38,103.25,58.65,IMAGICAA
2025-02-10,72.17,73.11,69.0,69.49,103.25,58.65,IMAGICAA
2025-02-07,72.5,73.6,71.01,71.88,103.25,58.65,IMAGICAA
2025-02-06,70.31,73.2,70.31,72.78,103.25,58.65,IMAGICAA
2025-02-05,68.0,71.9,67.21,70.95,103.25,58.65,IMAGICAA
2025-02-04,66.85,68.51,66.21,66.99,103.25,58.65,IMAGICAA
2025-02-03,65.9,67.25,65.23,66.7,103.25,58.65,IMAGICAA
2025-02-01,65.2,68.31,64.38,66.55,103.25,58.65,IMAGICAA
2025-01-31,64.0,65.83,64.0,65.45,103.25,58.65,IMAGICAA
2025-01-30,62.39,68.99,62.35,65.9,103.25,58.65,IMAGICAA
2025-01-29,62.77,64.01,61.5,62.09,103.25,58.65,IMAGICAA
2025-01-28,61.6,64.01,58.65,63.14,103.25,58.65,IMAGICAA
2025-01-27,62.05,63.19,60.26,61.38,103.25,60.26,IMAGICAA
2025-01-24,65.7,66.39,62.25,63.4,103.25,61.95,IMAGICAA
2025-01-23,66.41,67.69,64.99,65.35,103.25,61.95,IMAGICAA
2025-01-22,65.6,67.5,62.65,66.83,103.25,61.95,IMAGICAA
2025-01-21,67.25,68.29,65.05,65.48,103.25,61.95,IMAGICAA
2025-01-20,65.71,67.96,65.5,67.68,103.25,61.95,IMAGICAA
2025-01-17,65.1,66.89,64.59,65.75,103.25,61.95,IMAGICAA
2025-01-16,66.0,66.65,65.21,65.39,103.25,61.95,IMAGICAA
2025-01-15,64.27,66.78,64.27,65.37,103.25,61.95,IMAGICAA
2025-01-14,64.0,65.51,63.41,65.02,103.25,61.95,IMAGICAA
2025-01-13,66.0,67.26,61.95,62.67,103.25,61.95,IMAGICAA
2025-01-10,70.73,71.25,66.97,67.33,103.25,58.3,IMAGICAA
2025-01-09,70.0,72.83,70.0,70.73,103.25,58.3,IMAGICAA
2025-01-08,69.37,70.97,68.8,70.56,103.25,58.3,IMAGICAA
2025-01-07,68.01,69.75,67.71,69.38,103.25,58.3,IMAGICAA
2025-01-06,72.75,74.0,67.55,68.01,103.25,58.3,IMAGICAA
2025-01-03,70.5,73.4,70.27,72.43,103.25,58.3,IMAGICAA
2025-01-02,71.3,71.66,70.0,70.67,103.25,58.3,IMAGICAA
2025-01-01,70.3,71.84,70.16,71.14,103.25,58.3,IMAGICAA
2024-12-31,69.18,70.71,68.75,70.3,103.25,58.3,IMAGICAA
2024-12-30,69.3,71.15,69.11,69.35,103.25,58.3,IMAGICAA
2024-12-27,70.54,71.51,69.42,70.17,103.25,57.5,IMAGICAA
2024-12-26,72.23,73.65,70.01,70.29,103.25,57.5,IMAGICAA
2024-12-24,72.06,73.47,71.51,71.78,103.25,57.5,IMAGICAA
2024-12-23,73.59,73.95,72.25,72.43,103.25,57.5,IMAGICAA
2024-12-20,73.75,74.68,73.43,73.59,103.25,54.05,IMAGICAA
2024-12-19,73.8,75.05,73.51,73.84,103.25,54.05,IMAGICAA
2024-12-18,75.84,77.65,74.64,75.23,103.25,54.05,IMAGICAA
2024-12-17,75.1,76.4,74.85,75.62,103.25,54.05,IMAGICAA
2024-12-16,74.45,76.19,73.95,75.09,103.25,54.05,IMAGICAA
2024-12-13,73.4,74.85,73.25,73.94,103.25,54.05,IMAGICAA
2024-12-12,75.79,75.86,73.49,73.89,103.25,54.05,IMAGICAA
2024-12-11,74.8,76.7,74.3,75.37,103.25,54.05,IMAGICAA
2024-12-10,77.35,77.45,74.2,74.81,103.25,54.05,IMAGICAA
2024-12-09,74.46,79.5,74.0,76.67,103.25,54.05,IMAGICAA
2024-12-06,74.05,75.0,73.35,74.47,103.25,50.6,IMAGICAA
2024-12-05,76.0,76.08,73.11,73.57,103.25,50.6,IMAGICAA
2024-12-04,74.8,75.7,74.18,75.41,103.25,50.6,IMAGICAA
2024-12-03,73.11,75.0,73.11,74.22,103.25,50.6,IMAGICAA
2024-12-02,73.6,73.6,72.21,72.76,103.25,50.6,IMAGICAA
2024-11-29,73.5,74.44,72.51,72.87,103.25,49.85,IMAGICAA
2024-11-28,73.89,75.08,72.3,73.24,103.25,49.85,IMAGICAA
2024-11-27,72.55,74.4,72.31,73.97,103.25,49.85,IMAGICAA
2024-11-26,71.81,73.7,71.81,72.37,103.25,49.85,IMAGICAA
2024-11-25,73.25,73.9,71.2,71.96,103.25,49.85,IMAGICAA
2024-11-22,69.04,72.4,68.67,72.0,103.25,49.4,IMAGICAA
2024-11-21,69.75,70.6,68.11,68.78,103.25,49.4,IMAGICAA
2024-11-19,71.0,72.89,69.05,70.44,103.25,49.4,IMAGICAA
2024-11-18,70.9,71.92,69.55,70.91,103.25,49.4,IMAGICAA
2024-11-14,72.4,72.82,70.0,70.61,103.25,46.7,IMAGICAA
2024-11-13,74.0,75.07,71.1,71.98,103.25,46.7,IMAGICAA
2024-11-12,74.25,75.18,73.59,73.99,103.25,46.7,IMAGICAA
2024-11-11,74.0,74.34,73.05,73.95,103.25,46.7,IMAGICAA
2024-11-08,76.9,77.19,74.0,74.49,103.25,45.35,IMAGICAA
2024-11-07,77.9,78.9,77.26,78.07,103.25,45.35,IMAGICAA
2024-11-06,78.35,78.4,77.4,77.62,103.25,45.35,IMAGICAA
2024-11-05,75.51,79.4,75.51,78.01,103.25,45.35,IMAGICAA
2024-11-04,78.14,78.33,75.61,76.03,103.25,45.35,IMAGICAA
2024-11-01,77.45,78.35,77.45,78.0,103.25,45.35,IMAGICAA
2024-10-31,75.4,77.7,75.4,76.93,103.25,45.35,IMAGICAA
2024-10-30,75.25,76.81,74.56,75.99,103.25,45.35,IMAGICAA
2024-10-29,73.9,75.3,73.16,75.04,103.25,45.35,IMAGICAA
2024-10-28,73.21,75.95,72.22,73.56,103.25,45.35,IMAGICAA
2024-10-25,74.7,74.7,72.2,73.08,103.25,42.9,IMAGICAA
2024-10-24,75.5,77.34,73.89,74.17,103.25,42.9,IMAGICAA
2024-10-23,74.0,77.76,74.0,75.5,103.25,42.9,IMAGICAA
2024-10-22,77.2,77.5,73.67,74.4,103.25,42.9,IMAGICAA
2024-10-21,80.3,80.44,76.6,77.19,103.25,42.9,IMAGICAA
2024-10-18,78.6,80.38,77.17,79.99,103.25,42.9,IMAGICAA
2024-10-17,82.25,82.25,78.1,78.87,103.25,42.9,IMAGICAA
2024-10-16,82.25,83.56,81.26,82.0,103.25,42.9,IMAGICAA
2024-10-15,80.35,83.59,80.3,82.63,103.25,42.9,IMAGICAA
2024-10-14,79.54,83.3,79.54,80.06,103.25,42.9,IMAGICAA
2024-10-11,78.78,80.3,77.82,79.54,103.25,42.9,IMAGICAA
2024-10-10,80.2,80.2,78.02,78.4,103.25,42.9,IMAGICAA
2024-10-09,79.98,80.65,79.24,79.88,103.25,42.9,IMAGICAA
2024-10-08,76.5,80.45,75.3,79.76,103.25,42.9,IMAGICAA
2024-10-07,79.6,80.69,74.58,76.25,103.25,42.9,IMAGICAA
2024-10-04,82.5,83.21,80.02,80.82,103.25,42.9,IMAGICAA
2024-10-03,83.0,84.31,82.16,82.44,103.25,42.9,IMAGICAA
2024-10-01,82.15,85.57,81.8,84.73,103.25,42.9,IMAGICAA
2024-09-30,83.86,84.56,81.7,82.15,103.25,42.9,IMAGICAA
2024-09-27,84.1,85.39,82.9,84.56,103.25,42.9,IMAGICAA
2024-09-26,84.58,84.6,82.15,83.64,103.25,42.9,IMAGICAA
2024-09-25,84.0,87.25,83.31,84.58,103.25,42.9,IMAGICAA
2024-09-24,85.19,85.19,83.8,84.14,103.25,42.9,IMAGICAA
2024-09-23,85.7,86.12,83.24,85.01,103.25,42.9,IMAGICAA
2024-09-20,81.36,86.5,80.72,85.36,103.25,42.9,IMAGICAA
2024-09-19,82.6,83.59,78.54,81.03,103.25,42.9,IMAGICAA
2024-09-18,88.19,88.8,81.63,82.13,103.25,42.9,IMAGICAA
2024-09-17,90.1,90.35,87.85,88.19,103.25,42.9,IMAGICAA
2024-09-16,91.95,92.99,89.37,90.09,103.25,42.9,IMAGICAA
2024-09-13,89.0,92.11,88.8,91.26,103.25,42.9,IMAGICAA
2024-09-12,88.35,89.84,87.66,88.87,103.25,42.9,IMAGICAA
2024-09-11,90.76,92.68,87.0,87.65,103.25,42.9,IMAGICAA
2024-09-10,90.66,92.4,90.55,90.88,103.25,42.9,IMAGICAA
2024-09-09,92.6,92.85,89.4,90.36,103.25,42.9,IMAGICAA
2024-09-06,91.95,95.5,89.02,92.52,103.25,42.9,IMAGICAA
2024-09-05,92.79,93.4,91.3,92.03,103.25,42.9,IMAGICAA
2024-09-04,90.54,93.64,90.12,92.35,103.25,42.9,IMAGICAA
2024-09-03,95.2,95.85,90.6,90.99,103.25,42.9,IMAGICAA
2024-09-02,92.59,95.48,91.71,95.02,103.25,42.9,IMAGICAA
2024-08-30,92.51,93.7,91.7,92.44,103.25,42.9,IMAGICAA
2024-08-29,94.11,94.39,91.37,92.19,103.25,42.9,IMAGICAA
2024-08-28,97.75,98.7,93.8,94.21,103.25,42.9,IMAGICAA
2024-08-27,95.5,99.95,95.04,97.26,103.25,42.9,IMAGICAA
2024-08-26,96.6,99.35,93.21,95.14,103.25,42.9,IMAGICAA
2024-08-23,98.65,99.3,95.8,96.41,103.25,42.9,IMAGICAA
2024-08-22,100.4,101.6,97.55,98.11,103.25,42.9,IMAGICAA
2024-08-21,98.1,101.65,96.8,99.65,103.25,42.9,IMAGICAA
2024-08-20,102.7,103.25,97.25,98.1,103.25,42.9,IMAGICAA
2024-08-19,91.99,102.95,91.55,101.31,102.95,42.9,IMAGICAA
2024-08-16,93.15,94.0,90.4,91.45,98.5,42.9,IMAGICAA
2024-08-14,92.99,93.78,89.13,91.83,98.5,42.9,IMAGICAA
2024-08-13,94.8,95.35,91.41,91.86,98.5,42.9,IMAGICAA
2024-08-12,94.9,98.5,93.28,93.93,98.5,42.9,IMAGICAA
2024-08-09,90.0,96.3,87.8,94.84,96.3,42.9,IMAGICAA
2024-08-08,83.0,90.9,82.92,88.57,90.9,42.9,IMAGICAA
2024-08-07,82.0,84.0,78.82,82.92,90.7,42.9,IMAGICAA
2024-08-06,77.51,85.4,76.8,78.74,90.7,42.9,IMAGICAA
2024-08-05,80.0,80.75,76.25,77.07,90.7,42.9,IMAGICAA
2024-08-02,80.5,84.15,80.42,82.45,90.7,42.9,IMAGICAA
2024-08-01,85.0,85.0,81.3,82.39,90.7,42.9,IMAGICAA
2024-07-31,83.5,85.01,81.94,83.32,90.7,42.9,IMAGICAA
2024-07-30,82.99,84.39,82.0,83.08,90.7,42.9,IMAGICAA
2024-07-29,81.9,85.23,81.9,82.86,90.7,42.9,IMAGICAA
2024-07-26,75.85,81.8,75.27,81.03,90.7,42.9,IMAGICAA
2024-07-25,74.25,76.19,74.1,75.84,90.7,42.9,IMAGICAA
2024-07-24,76.05,76.64,74.5,74.83,90.7,42.9,IMAGICAA
2024-07-23,75.33,76.1,69.4,75.45,90.7,42.9,IMAGICAA
2024-07-22,72.5,75.58,71.52,74.74,90.7,42.9,IMAGICAA
2024-07-19,74.73,74.73,72.1,72.5,90.7,42.9,IMAGICAA
2024-07-18,75.2,76.07,74.65,74.73,90.7,42.9,IMAGICAA
2024-07-16,76.49,76.99,75.26,75.76,90.7,42.9,IMAGICAA
2024-07-15,75.99,77.0,75.0,76.18,90.7,42.9,IMAGICAA
2024-07-12,76.3,76.73,75.1,75.61,90.7,42.9,IMAGICAA
2024-07-11,77.75,77.77,75.5,75.72,90.7,42.9,IMAGICAA
2024-07-10,77.9,78.29,75.2,77.2,90.7,42.9,IMAGICAA
2024-07-09,75.63,79.0,75.63,77.64,90.7,42.9,IMAGICAA
2024-07-08,76.34,76.6,75.1,75.39,90.7,42.9,IMAGICAA
2024-07-05,76.65,77.65,75.6,75.98,90.7,42.9,IMAGICAA
2024-07-04,77.98,78.5,76.25,76.7,90.7,42.9,IMAGICAA
2024-07-03,78.2,79.0,77.12,77.6,90.7,42.9,IMAGICAA
2024-07-02,78.37,79.44,77.61,77.96,90.7,42.9,IMAGICAA
2024-07-01,78.54,79.01,77.57,77.94,90.7,42.9,IMAGICAA
2024-06-28,81.0,81.0,78.0,78.15,90.7,42.9,IMAGICAA
2024-06-27,80.7,81.48,78.67,79.18,90.7,42.9,IMAGICAA
2024-06-26,80.0,82.0,78.89,79.84,90.7,42.9,IMAGICAA
2024-06-25,79.01,83.9,77.85,79.7,90.7,42.9,IMAGICAA
2024-06-24,78.51,80.09,78.0,78.89,90.7,42.9,IMAGICAA
2024-06-21,79.0,82.75,78.85,79.38,90.7,42.9,IMAGICAA
2024-06-20,76.05,80.55,75.7,78.74,90.7,42.9,IMAGICAA
2024-06-19,76.7,77.28,75.1,75.72,90.7,42.9,IMAGICAA
2024-06-18,77.65,78.0,75.91,76.32,90.7,42.9,IMAGICAA
2024-06-14,78.35,78.75,77.0,77.51,90.7,42.15,IMAGICAA
2024-06-13,78.9,78.99,77.5,77.95,90.7,42.15,IMAGICAA
2024-06-12,76.72,78.99,76.61,77.9,90.7,42.15,IMAGICAA
2024-06-11,77.5,77.7,76.26,76.47,90.7,42.15,IMAGICAA
2024-06-10,76.9,78.9,76.85,77.13,90.7,42.15,IMAGICAA
2024-06-07,76.9,78.25,76.2,76.85,90.7,39.55,IMAGICAA
2024-06-06,74.6,77.6,74.55,76.35,90.7,39.55,IMAGICAA
2024-06-05,72.4,74.95,70.5,74.55,90.7,39.55,IMAGICAA
2024-06-04,78.5,78.6,66.5,71.75,90.7,39.55,IMAGICAA
2024-06-03,81.0,81.25,78.0,78.85,90.7,39.55,IMAGICAA
2024-05-31,78.0,79.9,77.0,78.4,90.7,39.55,IMAGICAA
2024-05-30,79.95,81.15,78.0,78.1,90.7,39.55,IMAGICAA
2024-05-29,81.0,81.9,79.05,79.4,90.7,39.55,IMAGICAA
2024-05-28,84.0,87.2,80.2,81.25,90.7,39.55,IMAGICAA
2024-05-27,84.3,85.95,84.0,84.4,90.7,39.55,IMAGICAA
2024-05-24,79.8,83.9,79.55,82.95,90.7,39.55,IMAGICAA
2024-05-23,80.0,80.95,79.1,79.5,90.7,39.55,IMAGICAA
2024-05-22,78.8,81.25,78.2,80.0,90.7,39.55,IMAGICAA
2024-05-21,80.55,80.8,78.5,78.8,90.7,39.55,IMAGICAA
2024-05-18,80.1,80.95,80.0,80.4,90.7,39.55,IMAGICAA
2024-05-17,81.8,82.25,79.1,79.8,90.7,39.55,IMAGICAA
2024-05-16,83.0,83.3,81.3,81.8,90.7,39.55,IMAGICAA
