DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,150.9,151.0,148.02,148.98,228.88,132.05,KRONOX
2025-11-13,147.61,154.95,146.5,151.57,228.88,132.05,KRONOX
2025-11-12,149.0,149.97,146.0,147.61,228.88,132.05,KRONOX
2025-11-11,145.0,150.0,142.2,148.98,228.88,132.05,KRONOX
2025-11-10,145.58,146.29,143.55,144.26,228.88,132.05,KRONOX
2025-11-07,145.3,147.23,143.4,145.9,228.88,132.05,KRONOX
2025-11-06,147.0,149.34,145.0,145.54,228.88,132.05,KRONOX
2025-11-04,147.0,151.45,147.0,147.62,228.88,132.05,KRONOX
2025-11-03,149.0,150.29,145.4,146.87,228.88,132.05,KRONOX
2025-10-31,149.61,150.8,147.59,148.29,228.88,132.05,KRONOX
2025-10-30,151.72,152.72,150.0,150.38,228.88,132.05,KRONOX
2025-10-29,152.0,152.45,150.79,151.72,228.88,132.05,KRONOX
2025-10-28,152.95,153.71,150.7,151.54,228.88,132.05,KRONOX
2025-10-27,150.51,153.89,149.0,152.01,228.88,132.05,KRONOX
2025-10-24,152.0,153.43,150.0,150.51,228.88,132.05,KRONOX
2025-10-23,156.98,156.98,150.25,151.27,228.88,132.05,KRONOX
2025-10-21,155.09,156.12,154.21,155.06,228.88,132.05,KRONOX
2025-10-20,151.45,155.15,148.5,153.88,228.88,132.05,KRONOX
2025-10-17,149.52,153.5,147.52,151.45,228.88,132.05,KRONOX
2025-10-16,146.1,149.9,146.1,148.77,228.88,132.05,KRONOX
2025-10-15,149.0,149.95,144.05,148.32,228.88,132.05,KRONOX
2025-10-14,151.0,152.0,145.62,147.3,228.88,132.05,KRONOX
2025-10-13,151.0,151.48,149.79,150.39,228.88,132.05,KRONOX
2025-10-10,153.0,154.26,150.38,151.86,228.88,132.05,KRONOX
2025-10-09,154.0,155.0,150.0,151.03,228.88,132.05,KRONOX
2025-10-08,155.0,156.95,152.25,153.38,228.88,132.05,KRONOX
2025-10-07,158.0,158.39,155.48,155.86,228.88,132.05,KRONOX
2025-10-06,159.39,161.79,155.5,156.82,228.88,132.05,KRONOX
2025-10-03,161.5,161.92,153.82,159.39,228.88,132.05,KRONOX
2025-10-01,161.0,161.99,158.23,161.45,228.88,132.05,KRONOX
2025-09-30,164.9,164.9,158.1,160.01,228.88,132.05,KRONOX
2025-09-29,163.1,163.85,159.51,161.3,228.88,132.05,KRONOX
2025-09-26,163.04,163.04,159.51,162.09,228.88,132.05,KRONOX
2025-09-25,162.1,165.23,162.1,163.04,228.88,132.05,KRONOX
2025-09-24,165.67,169.4,162.0,162.98,228.88,132.05,KRONOX
2025-09-23,167.0,168.75,163.85,164.84,228.88,132.05,KRONOX
2025-09-22,170.0,172.8,166.5,167.08,228.88,132.05,KRONOX
2025-09-19,174.93,180.5,168.96,170.1,228.88,132.05,KRONOX
2025-09-18,171.0,174.9,168.0,172.18,228.88,132.05,KRONOX
2025-09-17,172.27,173.97,168.88,169.31,228.88,132.05,KRONOX
2025-09-16,176.9,176.9,171.5,172.28,228.88,132.05,KRONOX
2025-09-15,173.9,177.0,173.71,175.73,228.88,132.05,KRONOX
2025-09-12,171.5,176.0,171.5,173.7,228.88,132.05,KRONOX
2025-09-11,167.0,172.77,166.68,171.21,228.88,132.05,KRONOX
2025-09-10,165.95,170.81,165.95,168.58,228.88,132.05,KRONOX
2025-09-09,169.6,169.6,164.5,165.79,228.88,132.05,KRONOX
2025-09-08,171.6,171.65,167.02,168.2,228.88,132.05,KRONOX
2025-09-05,167.02,170.7,164.0,169.89,228.88,132.05,KRONOX
2025-09-04,167.5,168.96,165.1,165.77,228.88,132.05,KRONOX
2025-09-03,168.53,170.2,166.11,167.85,228.88,132.05,KRONOX
2025-09-02,163.8,171.68,163.46,168.53,228.88,132.05,KRONOX
2025-09-01,162.9,168.9,161.5,163.75,228.88,132.05,KRONOX
2025-08-29,165.0,165.0,160.81,161.53,228.88,132.05,KRONOX
2025-08-28,166.0,167.9,163.35,164.69,228.88,132.05,KRONOX
2025-08-26,172.38,173.1,165.91,167.92,228.88,132.05,KRONOX
2025-08-25,171.3,178.0,170.27,172.24,228.88,132.05,KRONOX
2025-08-22,169.9,172.0,164.25,169.59,228.88,132.05,KRONOX
