DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,58.0,59.13,57.83,58.54,59.13,47.0,EBANKNIFTY
2025-10-23,58.7,59.1,58.2,58.39,59.1,47.0,EBANKNIFTY
2025-10-21,58.54,58.84,57.84,58.7,58.84,47.0,EBANKNIFTY
2025-10-20,58.22,58.81,58.19,58.25,58.81,47.0,EBANKNIFTY
2025-10-17,57.72,58.36,57.72,58.3,58.36,47.0,EBANKNIFTY
2025-10-16,57.06,57.8,57.06,57.8,57.84,47.0,EBANKNIFTY
2025-10-15,57.02,57.36,56.74,57.06,57.84,47.0,EBANKNIFTY
2025-10-14,56.69,57.07,56.65,57.02,57.84,47.0,EBANKNIFTY
2025-10-13,57.16,57.16,56.67,56.79,57.84,47.0,EBANKNIFTY
2025-10-10,56.96,57.0,56.63,56.88,57.84,47.0,EBANKNIFTY
2025-10-09,56.33,56.76,56.3,56.68,57.84,47.0,EBANKNIFTY
2025-10-08,56.81,56.81,56.4,56.61,57.84,47.0,EBANKNIFTY
2025-10-07,56.69,57.0,56.42,56.81,57.84,47.0,EBANKNIFTY
2025-10-06,56.08,56.67,56.05,56.29,57.84,47.0,EBANKNIFTY
2025-10-03,55.94,55.94,55.67,55.81,57.84,47.0,EBANKNIFTY
2025-10-01,55.02,55.7,55.02,55.67,57.84,47.0,EBANKNIFTY
2025-09-30,55.0,55.0,54.59,54.86,57.84,47.0,EBANKNIFTY
2025-09-29,54.97,55.1,54.58,54.83,57.84,47.0,EBANKNIFTY
2025-09-26,55.42,55.42,54.85,54.89,57.84,47.0,EBANKNIFTY
2025-09-25,55.53,55.75,55.42,55.47,57.84,47.0,EBANKNIFTY
2025-09-24,55.81,55.99,55.42,55.7,57.84,47.0,EBANKNIFTY
2025-09-23,55.8,55.99,55.5,55.99,57.84,47.0,EBANKNIFTY
2025-09-22,55.69,56.13,55.69,55.78,57.84,47.0,EBANKNIFTY
2025-09-19,55.81,56.0,55.71,55.96,57.84,47.0,EBANKNIFTY
2025-09-18,55.99,56.27,55.72,55.78,57.84,47.0,EBANKNIFTY
2025-09-17,55.5,55.7,55.45,55.7,57.84,47.0,EBANKNIFTY
2025-09-16,55.39,55.42,55.17,55.42,57.84,47.0,EBANKNIFTY
2025-09-15,55.14,55.42,55.02,55.4,57.84,47.0,EBANKNIFTY
2025-09-12,55.41,55.41,54.78,55.14,57.84,47.0,EBANKNIFTY
2025-09-11,55.33,55.33,54.8,55.14,57.84,47.0,EBANKNIFTY
2025-09-10,54.86,55.13,54.75,55.06,57.84,47.0,EBANKNIFTY
2025-09-09,54.62,54.86,54.6,54.71,57.84,47.0,EBANKNIFTY
2025-09-08,54.34,54.65,54.34,54.35,57.84,47.0,EBANKNIFTY
2025-09-05,54.5,54.69,54.02,54.48,57.84,47.0,EBANKNIFTY
2025-09-04,54.57,54.79,54.5,54.54,57.84,47.0,EBANKNIFTY
2025-09-03,54.12,54.57,54.01,54.57,57.84,47.0,EBANKNIFTY
2025-09-02,54.46,54.57,54.01,54.04,57.84,47.0,EBANKNIFTY
2025-09-01,54.42,54.47,54.05,54.44,57.84,47.0,EBANKNIFTY
2025-08-29,54.46,54.54,54.01,54.17,57.84,47.0,EBANKNIFTY
2025-08-28,54.79,54.86,54.02,54.29,57.84,47.0,EBANKNIFTY
2025-08-26,55.39,55.42,54.86,55.01,57.84,47.0,EBANKNIFTY
2025-08-25,55.41,55.81,55.41,55.65,57.84,47.0,EBANKNIFTY
2025-08-22,55.84,55.87,55.46,55.68,57.84,47.0,EBANKNIFTY
2025-08-21,56.15,56.41,55.99,56.03,57.84,47.0,EBANKNIFTY
2025-08-20,56.05,56.17,56.05,56.15,57.84,47.0,EBANKNIFTY
2025-08-19,56.15,56.41,56.02,56.05,57.84,47.0,EBANKNIFTY
2025-08-18,55.96,56.56,55.96,55.99,57.84,47.0,EBANKNIFTY
2025-08-14,55.58,55.81,55.53,55.69,57.84,47.0,EBANKNIFTY
2025-08-13,55.53,55.67,55.39,55.4,57.84,47.0,EBANKNIFTY
2025-08-12,55.81,55.81,55.53,55.53,57.84,47.0,EBANKNIFTY
2025-08-11,55.53,55.67,55.4,55.66,57.84,47.0,EBANKNIFTY
2025-08-08,55.57,55.6,55.38,55.39,57.84,47.0,EBANKNIFTY
2025-08-07,55.53,55.67,55.39,55.6,57.84,47.0,EBANKNIFTY
2025-08-06,55.67,55.8,55.63,55.8,57.84,47.0,EBANKNIFTY
2025-08-05,55.82,55.82,55.52,55.67,57.84,47.0,EBANKNIFTY
2025-08-04,55.57,55.96,55.39,55.91,57.84,47.0,EBANKNIFTY
2025-08-01,56.33,56.5,55.6,55.73,57.84,47.0,EBANKNIFTY
2025-07-31,55.99,56.43,55.96,56.25,57.84,47.0,EBANKNIFTY
2025-07-30,56.26,56.54,56.21,56.29,57.84,47.0,EBANKNIFTY
2025-07-29,56.21,56.54,56.1,56.54,57.84,47.0,EBANKNIFTY
2025-07-28,56.89,56.89,56.42,56.5,57.84,47.0,EBANKNIFTY
2025-07-25,57.11,57.11,56.71,56.91,57.84,47.0,EBANKNIFTY
2025-07-24,57.54,57.54,57.11,57.11,57.84,47.0,EBANKNIFTY
2025-07-23,57.1,57.26,56.81,57.26,57.84,47.0,EBANKNIFTY
2025-07-22,57.12,57.4,57.1,57.1,57.84,47.0,EBANKNIFTY
2025-07-21,56.6,57.26,56.6,57.1,57.84,47.0,EBANKNIFTY
2025-07-18,56.62,56.71,56.6,56.6,57.84,47.0,EBANKNIFTY
2025-07-17,57.39,57.39,56.96,57.15,57.84,47.0,EBANKNIFTY
2025-07-16,57.1,57.4,57.01,57.4,57.84,47.0,EBANKNIFTY
2025-07-15,57.28,57.29,56.99,57.07,57.84,47.0,EBANKNIFTY
2025-07-14,57.21,57.21,56.75,57.0,57.84,47.0,EBANKNIFTY
2025-07-11,57.39,57.39,57.0,57.23,57.84,47.0,EBANKNIFTY
2025-07-10,57.57,57.57,57.12,57.35,57.84,47.0,EBANKNIFTY
2025-07-09,57.11,57.68,57.11,57.57,57.84,47.0,EBANKNIFTY
2025-07-08,57.41,57.41,57.1,57.4,57.84,47.0,EBANKNIFTY
2025-07-07,57.41,57.41,56.96,57.13,57.84,47.0,EBANKNIFTY
2025-07-04,56.86,57.41,56.83,57.41,57.84,47.0,EBANKNIFTY
2025-07-03,57.5,57.5,57.12,57.13,57.84,47.0,EBANKNIFTY
2025-07-02,57.32,57.76,57.12,57.42,57.84,47.0,EBANKNIFTY
2025-07-01,57.84,57.84,57.21,57.6,57.84,47.0,EBANKNIFTY
2025-06-30,57.45,57.81,57.41,57.56,57.81,47.0,EBANKNIFTY
2025-06-27,57.15,57.45,56.6,57.29,57.45,47.0,EBANKNIFTY
2025-06-26,57.35,57.35,56.48,57.15,57.35,47.0,EBANKNIFTY
2025-06-25,56.46,57.0,56.36,56.62,57.17,47.0,EBANKNIFTY
2025-06-24,56.5,56.79,56.32,56.32,57.17,47.0,EBANKNIFTY
2025-06-23,56.03,56.28,55.84,56.22,57.17,47.0,EBANKNIFTY
2025-06-20,55.42,56.32,55.42,56.31,57.17,47.0,EBANKNIFTY
2025-06-19,57.07,57.07,55.42,55.42,57.17,47.0,EBANKNIFTY
2025-06-18,56.04,56.04,55.54,55.68,57.17,47.0,EBANKNIFTY
2025-06-17,56.23,56.23,55.63,55.9,57.17,47.0,EBANKNIFTY
2025-06-16,55.8,56.05,54.23,55.96,57.17,47.0,EBANKNIFTY
2025-06-13,56.17,56.19,55.42,55.8,57.17,47.0,EBANKNIFTY
2025-06-12,56.3,56.54,56.15,56.19,57.17,47.0,EBANKNIFTY
2025-06-11,56.49,56.74,56.35,56.72,57.17,47.0,EBANKNIFTY
2025-06-10,57.02,57.04,56.45,56.49,57.17,47.0,EBANKNIFTY
2025-06-09,56.49,57.17,56.49,57.04,57.17,47.0,EBANKNIFTY
2025-06-06,55.69,56.84,55.69,56.49,56.84,47.0,EBANKNIFTY
2025-06-05,55.91,56.0,55.56,55.8,56.5,47.0,EBANKNIFTY
2025-06-04,55.5,55.9,55.5,55.84,56.5,47.0,EBANKNIFTY
2025-06-03,55.8,55.97,55.5,55.56,56.5,47.0,EBANKNIFTY
2025-06-02,56.0,56.0,55.34,55.73,56.5,47.0,EBANKNIFTY
2025-05-30,55.64,55.75,55.37,55.73,56.5,47.0,EBANKNIFTY
2025-05-29,55.62,55.62,54.98,55.37,56.5,47.0,EBANKNIFTY
2025-05-28,55.76,55.77,55.21,55.38,56.5,47.0,EBANKNIFTY
2025-05-27,55.71,55.83,54.99,55.63,56.5,47.0,EBANKNIFTY
2025-05-26,55.54,55.77,54.23,55.44,56.5,47.0,EBANKNIFTY
