DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,416.65,423.85,416.5,421.05,553.6,315.1,ARIHANTSUP
2025-10-16,421.0,429.0,415.0,418.0,553.6,315.1,ARIHANTSUP
2025-10-15,419.8,432.1,417.1,420.2,553.6,315.1,ARIHANTSUP
2025-10-14,412.35,429.6,411.25,417.75,553.6,315.1,ARIHANTSUP
2025-10-13,418.0,423.15,415.3,418.65,553.6,315.1,ARIHANTSUP
2025-10-10,434.55,439.65,419.0,425.65,553.6,315.1,ARIHANTSUP
2025-10-09,425.1,447.55,425.1,432.1,553.6,315.1,ARIHANTSUP
2025-10-08,436.0,437.7,420.6,429.45,553.6,315.1,ARIHANTSUP
2025-10-07,400.3,465.0,392.6,428.3,553.6,315.1,ARIHANTSUP
2025-10-06,390.0,400.0,390.0,396.3,553.6,315.1,ARIHANTSUP
2025-10-03,401.0,403.9,394.0,395.0,553.6,315.1,ARIHANTSUP
2025-10-01,393.0,403.95,392.5,395.95,553.6,315.1,ARIHANTSUP
2025-09-30,389.6,398.3,389.6,395.7,553.6,315.1,ARIHANTSUP
2025-09-29,401.1,404.9,390.2,393.6,553.6,315.1,ARIHANTSUP
2025-09-26,401.85,408.25,396.0,397.1,553.6,315.1,ARIHANTSUP
2025-09-25,402.0,409.4,400.85,405.9,553.6,315.1,ARIHANTSUP
2025-09-24,404.65,409.4,399.0,404.0,553.6,315.1,ARIHANTSUP
2025-09-23,406.1,411.7,397.3,403.4,553.6,315.1,ARIHANTSUP
2025-09-22,396.0,411.9,396.0,406.75,553.6,315.1,ARIHANTSUP
2025-09-19,416.4,416.4,398.1,405.6,553.6,315.1,ARIHANTSUP
2025-09-18,408.95,415.15,402.25,412.2,553.6,315.1,ARIHANTSUP
2025-09-17,400.1,412.8,400.1,409.05,553.6,315.1,ARIHANTSUP
2025-09-16,407.85,407.9,396.85,400.25,553.6,315.1,ARIHANTSUP
2025-09-15,405.6,413.2,391.2,400.7,553.6,315.1,ARIHANTSUP
2025-09-12,408.5,413.45,400.0,401.15,553.6,315.1,ARIHANTSUP
2025-09-11,390.0,415.45,387.95,404.35,553.6,315.1,ARIHANTSUP
2025-09-10,400.0,400.0,388.0,392.5,553.6,315.1,ARIHANTSUP
2025-09-09,397.7,400.0,386.2,396.25,553.6,315.1,ARIHANTSUP
2025-09-08,390.7,399.9,385.15,392.25,553.6,315.1,ARIHANTSUP
2025-09-05,393.05,395.0,385.85,394.9,553.6,315.1,ARIHANTSUP
2025-09-04,392.0,395.15,389.9,392.8,553.6,315.1,ARIHANTSUP
2025-09-03,392.3,398.5,387.65,395.65,553.6,315.1,ARIHANTSUP
2025-09-02,402.9,402.9,395.7,397.4,553.6,315.1,ARIHANTSUP
2025-09-01,407.05,408.2,395.05,398.9,553.6,315.1,ARIHANTSUP
2025-08-29,397.25,411.95,397.2,405.45,553.6,294.45,ARIHANTSUP
2025-08-28,413.6,413.6,389.2,400.1,553.6,294.45,ARIHANTSUP
2025-08-26,409.05,417.7,409.05,413.95,553.6,294.45,ARIHANTSUP
2025-08-25,415.4,428.0,409.3,413.05,553.6,294.45,ARIHANTSUP
2025-08-22,416.4,416.5,412.15,414.85,553.6,294.45,ARIHANTSUP
2025-08-21,416.0,419.2,412.0,412.3,553.6,294.45,ARIHANTSUP
2025-08-20,414.7,415.4,410.45,414.15,553.6,294.45,ARIHANTSUP
2025-08-19,415.4,417.0,410.1,415.5,553.6,294.45,ARIHANTSUP
2025-08-18,415.9,418.45,411.85,414.95,553.6,294.45,ARIHANTSUP
2025-08-14,424.7,424.7,413.0,417.15,553.6,278.0,ARIHANTSUP
2025-08-13,420.95,424.0,410.5,419.5,553.6,278.0,ARIHANTSUP
2025-08-12,421.0,422.0,405.45,419.2,553.6,278.0,ARIHANTSUP
2025-08-11,420.1,421.1,415.0,417.05,553.6,278.0,ARIHANTSUP
2025-08-08,421.45,421.45,414.95,415.95,553.6,278.0,ARIHANTSUP
