DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2023-11-13,71.35,74.25,71.0,73.15,100.65,66.15,BANKA
2023-11-12,73.15,73.15,71.05,72.4,100.65,66.15,BANKA
2023-11-10,74.4,74.4,71.5,73.0,100.65,66.15,BANKA
2023-11-09,72.1,74.5,71.05,73.45,100.65,66.15,BANKA
2023-11-08,71.15,73.2,69.15,72.1,100.65,66.15,BANKA
2023-11-07,68.6,73.55,68.6,70.55,100.65,66.15,BANKA
2023-11-06,68.9,69.7,68.4,68.9,100.65,66.15,BANKA
2023-11-03,68.5,69.5,68.5,68.9,100.65,66.15,BANKA
2023-11-02,68.8,69.5,68.7,69.05,100.65,66.15,BANKA
2023-11-01,69.2,70.2,67.45,68.35,100.65,66.15,BANKA
2023-10-31,68.1,69.15,68.0,69.05,100.65,66.15,BANKA
2023-10-30,71.0,71.0,68.35,68.6,100.65,66.15,BANKA
2023-10-27,67.2,70.75,67.2,68.9,100.65,66.15,BANKA
2023-10-26,67.4,69.45,66.55,67.95,100.65,66.15,BANKA
