DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,132.1,132.34,128.75,129.14,173.03,95.61,SDBL
2025-10-21,131.99,132.56,130.55,132.1,173.03,95.61,SDBL
2025-10-20,134.76,134.92,130.2,131.28,173.03,95.61,SDBL
2025-10-17,127.96,136.0,127.65,133.16,173.03,95.61,SDBL
2025-10-16,124.8,130.0,124.49,127.7,173.03,95.61,SDBL
2025-10-15,123.8,125.3,123.19,124.19,173.03,95.61,SDBL
2025-10-14,125.35,125.9,123.0,123.23,173.03,95.61,SDBL
2025-10-13,125.5,126.61,123.98,124.41,173.03,95.61,SDBL
2025-10-10,127.29,127.7,125.74,126.12,173.03,95.61,SDBL
2025-10-09,124.15,127.69,123.06,126.6,173.03,95.61,SDBL
2025-10-08,124.0,126.85,123.5,124.15,173.03,95.61,SDBL
2025-10-07,123.48,125.9,123.3,124.36,173.03,95.61,SDBL
2025-10-06,126.0,126.4,122.89,123.23,173.03,95.61,SDBL
2025-10-03,125.61,127.0,124.32,126.28,173.03,95.61,SDBL
2025-10-01,124.8,127.71,121.21,124.59,173.03,95.61,SDBL
2025-09-30,129.5,133.35,123.51,124.26,173.03,95.61,SDBL
2025-09-29,134.99,135.23,128.15,128.62,173.03,95.61,SDBL
2025-09-26,136.0,136.56,134.1,134.94,173.03,95.61,SDBL
2025-09-25,136.55,139.53,136.03,136.53,173.03,95.61,SDBL
2025-09-24,141.9,141.9,136.36,136.84,173.03,95.61,SDBL
2025-09-23,140.8,142.6,138.32,140.89,173.03,95.61,SDBL
2025-09-22,135.0,141.0,133.3,139.89,173.03,95.61,SDBL
2025-09-19,133.3,135.7,133.0,135.09,173.03,95.61,SDBL
2025-09-18,134.3,134.86,133.0,133.33,173.03,95.61,SDBL
2025-09-17,134.95,135.81,133.55,133.83,173.03,95.61,SDBL
2025-09-16,134.94,135.58,133.61,134.14,173.03,95.61,SDBL
2025-09-15,131.87,136.8,131.35,134.29,173.03,95.61,SDBL
2025-09-12,134.2,135.99,131.0,131.35,173.03,95.61,SDBL
2025-09-11,135.1,136.61,134.5,134.69,173.03,95.61,SDBL
2025-09-10,135.03,137.0,134.0,134.59,173.03,95.61,SDBL
2025-09-09,135.35,137.0,133.25,135.03,173.03,95.61,SDBL
2025-09-08,136.7,137.3,134.38,134.58,173.03,95.61,SDBL
2025-09-05,134.5,137.77,132.34,136.18,173.03,95.61,SDBL
2025-09-04,140.0,141.11,133.1,133.76,173.03,95.61,SDBL
2025-09-03,138.9,141.03,138.06,138.67,173.03,95.61,SDBL
2025-09-02,136.87,141.0,136.01,138.41,173.03,95.61,SDBL
2025-09-01,137.5,139.49,136.1,136.73,173.03,95.61,SDBL
2025-08-29,137.4,139.31,136.65,137.23,173.03,95.61,SDBL
2025-08-28,138.99,139.4,136.3,136.73,173.03,95.61,SDBL
2025-08-26,139.69,140.86,138.11,139.42,173.03,95.61,SDBL
2025-08-25,140.79,141.15,137.0,140.04,173.03,95.61,SDBL
2025-08-22,140.49,142.35,139.62,140.06,173.03,95.61,SDBL
2025-08-21,140.9,142.5,140.1,140.23,173.03,95.61,SDBL
2025-08-20,142.85,143.77,139.72,140.2,173.03,95.61,SDBL
2025-08-19,138.59,143.5,137.51,142.8,173.03,95.61,SDBL
2025-08-18,141.86,142.99,136.78,137.94,173.03,95.61,SDBL
2025-08-14,142.46,144.66,140.6,141.2,173.03,95.61,SDBL
2025-08-13,140.42,144.44,140.42,142.41,173.03,95.61,SDBL
2025-08-12,154.9,155.74,138.25,139.85,173.03,95.61,SDBL
2025-08-11,148.5,151.9,145.93,151.25,173.03,95.61,SDBL
2025-08-08,150.3,152.44,146.99,147.55,173.03,95.61,SDBL
2025-08-07,151.35,153.99,146.61,150.38,173.03,95.61,SDBL
2025-08-06,153.29,155.34,150.25,153.63,173.03,95.61,SDBL
2025-08-05,151.9,153.5,150.47,152.63,173.03,95.61,SDBL
2025-08-04,147.5,152.14,146.21,151.63,173.03,95.61,SDBL
2025-08-01,153.0,153.03,144.69,146.96,173.03,95.61,SDBL
2025-07-31,152.41,156.8,150.01,152.06,173.03,95.61,SDBL
2025-07-30,154.95,156.98,152.76,153.76,173.03,95.61,SDBL
2025-07-29,153.0,155.0,150.4,154.01,173.03,95.61,SDBL
2025-07-28,157.1,159.69,151.99,153.0,173.03,95.61,SDBL
2025-07-25,166.0,166.7,156.25,157.45,173.03,95.61,SDBL
2025-07-24,161.48,165.53,160.39,164.15,173.03,95.61,SDBL
2025-07-23,161.25,162.1,158.45,160.79,173.03,95.61,SDBL
2025-07-22,163.01,163.45,160.0,161.45,173.03,95.61,SDBL
2025-07-21,160.5,164.24,159.45,162.95,173.03,95.61,SDBL
2025-07-18,156.5,161.59,155.31,160.26,173.03,95.61,SDBL
2025-07-17,153.98,157.25,153.94,154.44,173.03,95.61,SDBL
2025-07-16,153.49,155.64,151.61,153.3,173.03,95.61,SDBL
2025-07-15,152.92,156.62,152.91,153.74,173.03,95.61,SDBL
2025-07-14,149.0,153.3,147.6,152.92,173.03,95.61,SDBL
2025-07-11,152.1,153.85,148.0,149.06,173.03,95.61,SDBL
2025-07-10,157.8,157.8,151.6,152.16,173.03,95.61,SDBL
2025-07-09,153.7,157.81,153.7,156.92,173.03,95.61,SDBL
2025-07-08,155.1,156.95,152.6,154.2,173.03,95.61,SDBL
2025-07-07,156.69,158.88,154.35,155.29,173.03,95.61,SDBL
2025-07-04,157.49,158.09,155.59,156.69,173.03,95.61,SDBL
2025-07-03,157.8,159.9,155.45,157.07,173.03,95.61,SDBL
2025-07-02,161.14,162.28,156.52,157.03,173.03,95.61,SDBL
2025-07-01,162.45,166.2,159.11,161.14,173.03,95.61,SDBL
2025-06-30,167.68,169.36,160.52,161.46,173.03,95.61,SDBL
2025-06-27,170.02,173.03,167.0,167.68,173.03,95.61,SDBL
2025-06-26,171.0,172.7,166.35,168.99,172.7,95.61,SDBL
2025-06-25,163.18,172.0,162.75,170.15,172.0,95.61,SDBL
2025-06-24,165.25,166.0,161.2,162.09,167.99,95.61,SDBL
2025-06-23,158.26,164.39,158.26,162.73,167.99,95.61,SDBL
2025-06-20,155.68,162.86,155.0,161.43,167.99,95.61,SDBL
2025-06-19,159.6,163.89,153.0,156.99,167.99,95.61,SDBL
2025-06-18,161.05,164.6,159.0,159.98,167.99,95.61,SDBL
2025-06-17,163.0,167.99,160.0,160.6,167.99,95.61,SDBL
2025-06-16,162.99,163.95,157.67,161.04,165.0,95.61,SDBL
2025-06-13,156.6,165.0,155.55,161.81,165.0,95.61,SDBL
2025-06-12,157.45,165.0,155.69,162.88,165.0,95.61,SDBL
2025-06-11,153.0,161.44,151.69,156.53,163.0,95.61,SDBL
2025-06-10,152.96,154.89,151.76,152.6,163.0,95.61,SDBL
2025-06-09,151.26,154.33,150.0,152.21,163.0,95.61,SDBL
2025-06-06,153.1,156.0,149.75,151.26,163.0,95.61,SDBL
2025-06-05,141.37,154.5,140.5,152.63,163.0,95.61,SDBL
2025-06-04,142.78,143.36,140.11,140.59,163.0,95.61,SDBL
2025-06-03,140.39,143.5,139.96,142.07,163.0,95.61,SDBL
2025-06-02,142.5,144.83,138.5,139.26,163.0,95.61,SDBL
2025-05-30,150.63,151.43,142.83,143.77,163.0,95.61,SDBL
2025-05-29,151.01,153.3,137.7,149.29,163.0,95.61,SDBL
2025-05-28,157.63,161.8,155.85,158.34,163.0,95.61,SDBL
2025-05-27,154.9,158.8,151.0,156.91,163.0,95.61,SDBL
2025-05-26,154.68,163.0,152.66,153.8,163.0,95.61,SDBL
2025-05-23,147.3,157.4,145.59,152.99,321.2,95.61,SDBL
2025-05-22,149.0,149.79,144.4,146.67,321.2,95.61,SDBL
2025-05-21,142.88,149.0,140.32,148.41,321.2,95.61,SDBL
2025-05-20,148.2,148.78,141.21,142.44,321.2,95.61,SDBL
2025-05-19,146.4,150.57,144.34,147.38,321.2,95.61,SDBL
2025-05-16,145.77,148.0,143.78,145.36,321.2,95.61,SDBL
2025-05-15,137.9,145.32,137.54,143.94,321.2,95.61,SDBL
2025-05-14,135.67,136.9,133.5,135.76,321.2,95.61,SDBL
2025-05-13,134.0,137.0,133.0,134.51,321.2,95.61,SDBL
2025-05-12,127.9,136.9,127.85,135.19,321.2,95.61,SDBL
2025-05-09,116.0,123.55,115.99,122.42,321.2,95.61,SDBL
2025-05-08,128.26,130.0,120.0,120.97,321.2,95.61,SDBL
2025-05-07,131.0,131.45,125.2,126.83,321.2,95.61,SDBL
2025-05-06,138.74,140.6,131.0,132.58,321.2,95.61,SDBL
2025-05-05,135.15,139.3,134.2,137.62,321.2,95.61,SDBL
2025-05-02,135.8,136.58,133.39,134.28,337.95,95.61,SDBL
2025-04-30,136.5,139.9,134.0,134.51,337.95,95.61,SDBL
2025-04-29,139.0,142.0,136.0,136.21,337.95,95.61,SDBL
2025-04-28,135.0,139.9,133.1,138.67,337.95,95.61,SDBL
2025-04-25,140.0,140.4,131.31,134.1,362.0,95.61,SDBL
2025-04-24,139.06,142.18,137.9,138.94,362.0,95.61,SDBL
2025-04-23,144.0,144.29,138.0,139.55,362.0,95.61,SDBL
2025-04-22,129.02,143.4,127.66,142.35,362.0,95.61,SDBL
2025-04-21,128.68,131.8,126.51,128.38,362.0,95.61,SDBL
2025-04-17,127.9,133.0,127.11,127.81,362.0,95.61,SDBL
2025-04-16,130.5,130.99,127.5,128.32,362.0,95.61,SDBL
2025-04-15,126.95,131.79,125.46,130.26,362.0,95.61,SDBL
2025-04-11,122.09,125.0,121.21,124.16,362.0,95.61,SDBL
2025-04-09,120.7,121.85,118.51,119.22,362.0,95.61,SDBL
2025-04-08,121.49,122.82,118.44,121.38,362.0,95.61,SDBL
2025-04-07,110.7,117.5,108.71,116.44,362.0,95.61,SDBL
2025-04-04,128.3,130.25,123.0,123.89,362.0,95.61,SDBL
2025-04-03,127.0,132.0,127.0,129.71,362.0,95.61,SDBL
2025-04-02,129.0,130.4,125.34,129.71,362.0,95.61,SDBL
2025-04-01,122.99,132.47,121.9,128.53,362.0,95.61,SDBL
2025-03-28,125.42,127.89,122.39,123.18,362.0,95.61,SDBL
2025-03-27,125.0,125.59,122.47,124.94,362.0,95.61,SDBL
2025-03-26,122.7,127.19,122.65,125.25,362.0,95.61,SDBL
2025-03-25,130.1,130.49,122.5,123.25,362.0,95.61,SDBL
2025-03-24,132.0,133.9,128.1,129.23,362.0,95.61,SDBL
2025-03-21,128.5,131.29,127.99,130.59,362.0,95.61,SDBL
2025-03-20,132.64,133.05,127.05,128.07,362.0,95.61,SDBL
2025-03-19,132.2,133.59,130.6,131.66,362.0,95.61,SDBL
2025-03-18,130.0,132.32,129.0,131.04,362.0,95.61,SDBL
2025-03-17,128.4,130.44,126.15,129.0,362.0,95.61,SDBL
2025-03-13,121.3,128.2,120.45,127.66,362.0,95.61,SDBL
2025-03-12,121.04,123.0,119.41,121.59,362.0,95.61,SDBL
2025-03-11,120.0,121.45,117.5,120.3,362.0,95.61,SDBL
2025-03-10,125.8,127.85,120.31,121.58,362.0,95.61,SDBL
2025-03-07,117.59,125.0,117.06,124.23,362.0,95.61,SDBL
2025-03-06,120.0,120.5,116.4,117.11,362.0,95.61,SDBL
2025-03-05,115.89,118.99,114.95,118.45,362.0,95.61,SDBL
2025-03-04,107.84,118.0,107.84,114.8,362.0,95.61,SDBL
2025-03-03,111.0,114.45,107.31,112.21,362.0,95.61,SDBL
2025-02-28,111.0,112.2,107.92,110.78,362.0,95.61,SDBL
2025-02-27,116.8,119.3,111.6,112.24,362.0,95.61,SDBL
2025-02-25,116.8,118.3,115.5,115.98,362.0,95.61,SDBL
2025-02-24,115.9,118.1,113.91,116.8,362.0,95.61,SDBL
2025-02-21,118.0,119.6,115.43,116.87,362.0,95.61,SDBL
2025-02-20,114.23,119.18,112.54,117.91,362.0,95.61,SDBL
2025-02-19,110.0,116.4,108.91,114.18,362.0,95.61,SDBL
2025-02-18,109.5,112.6,108.61,110.15,362.0,95.61,SDBL
2025-02-17,110.0,112.96,102.5,110.16,362.0,95.61,SDBL
2025-02-14,113.02,115.12,108.51,112.41,362.0,95.61,SDBL
2025-02-13,109.3,115.19,106.23,113.0,362.0,95.61,SDBL
2025-02-12,103.35,108.5,95.61,107.67,362.0,95.61,SDBL
2025-02-11,104.35,104.68,101.32,103.35,362.0,95.78,SDBL
2025-02-10,108.59,108.59,104.1,104.58,362.0,95.78,SDBL
2025-02-07,111.4,111.4,107.1,108.63,362.0,95.78,SDBL
2025-02-06,110.7,112.3,108.03,111.5,362.0,95.78,SDBL
2025-02-05,112.2,115.5,108.99,109.7,362.0,95.78,SDBL
2025-02-04,113.0,114.39,110.1,111.09,362.0,95.78,SDBL
2025-02-03,107.52,114.34,105.56,111.68,362.0,95.78,SDBL
2025-02-01,103.8,108.4,102.3,107.8,362.0,95.78,SDBL
2025-01-31,103.65,103.65,102.02,103.38,362.0,95.78,SDBL
2025-01-30,104.96,104.96,102.0,102.58,362.0,95.78,SDBL
2025-01-29,105.0,105.0,101.15,102.28,362.0,95.78,SDBL
2025-01-28,104.8,107.0,101.26,103.2,362.0,95.78,SDBL
2025-01-27,103.88,103.99,100.7,103.26,362.0,95.78,SDBL
2025-01-24,106.5,108.38,104.2,104.65,362.0,95.78,SDBL
2025-01-23,109.3,109.3,106.7,107.53,362.0,95.78,SDBL
2025-01-22,110.0,113.03,105.6,107.72,362.0,95.78,SDBL
2025-01-21,111.66,115.5,108.2,109.55,362.0,95.78,SDBL
2025-01-20,109.49,112.89,108.17,112.02,362.0,95.78,SDBL
2025-01-17,108.95,108.95,106.86,108.32,362.0,95.78,SDBL
2025-01-16,109.98,109.98,106.8,107.86,362.0,95.78,SDBL
2025-01-15,108.41,109.79,107.0,107.46,362.0,95.78,SDBL
2025-01-14,105.85,109.0,105.36,108.21,362.0,95.78,SDBL
2025-01-13,109.01,110.04,101.55,104.17,362.0,95.78,SDBL
2025-01-10,112.8,112.89,107.71,109.94,362.0,95.78,SDBL
2025-01-09,114.1,116.77,112.0,112.36,362.0,95.78,SDBL
2025-01-08,118.15,118.4,114.0,115.27,362.0,95.78,SDBL
2025-01-07,110.89,121.59,110.88,117.65,362.0,95.78,SDBL
2025-01-06,116.9,118.5,109.21,110.22,362.0,95.78,SDBL
2025-01-03,116.89,119.28,115.7,116.98,362.0,95.78,SDBL
2025-01-02,109.45,117.44,109.4,116.32,362.0,95.78,SDBL
2025-01-01,108.3,110.61,108.3,109.04,362.0,95.78,SDBL
2024-12-31,104.09,111.0,103.71,109.78,362.0,95.78,SDBL
2024-12-30,106.24,107.1,103.65,104.09,362.0,95.78,SDBL
2024-12-27,105.7,106.39,104.5,105.31,362.0,95.78,SDBL
2024-12-26,107.99,107.99,104.5,105.26,362.0,95.78,SDBL
2024-12-24,106.8,108.83,106.01,106.8,362.0,95.78,SDBL
2024-12-23,111.0,111.99,105.61,106.2,362.0,95.78,SDBL
2024-12-20,112.24,112.74,108.97,109.7,362.0,95.78,SDBL
2024-12-19,109.5,113.3,109.5,112.22,362.0,95.78,SDBL
2024-12-18,115.2,115.9,112.0,112.43,362.0,95.78,SDBL
2024-12-17,117.0,117.17,113.35,114.64,362.0,95.78,SDBL
2024-12-16,118.4,119.45,116.68,117.44,362.0,95.78,SDBL
2024-12-13,117.21,119.01,115.61,118.51,362.0,95.78,SDBL
2024-12-12,120.91,120.91,117.2,119.01,362.0,95.78,SDBL
2024-12-11,119.74,122.7,117.2,121.35,362.0,95.78,SDBL
2024-12-10,117.79,122.0,116.27,119.03,362.0,95.78,SDBL
2024-12-09,114.0,119.73,113.99,116.92,362.0,95.78,SDBL
2024-12-06,109.2,114.65,108.86,113.46,362.0,95.78,SDBL
2024-12-05,107.54,110.62,107.41,108.48,362.0,95.78,SDBL
2024-12-04,107.34,108.55,106.45,107.06,362.0,95.78,SDBL
2024-12-03,107.65,108.25,106.1,106.81,362.0,95.78,SDBL
2024-12-02,104.0,107.75,103.3,107.25,362.0,95.78,SDBL
2024-11-29,104.0,106.0,102.3,103.72,362.0,95.78,SDBL
2024-11-28,103.8,105.8,103.44,103.83,362.0,95.78,SDBL
