DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-23,139.39,141.5,137.32,141.16,184.6,122.62,TATASTEEL
2025-04-22,142.0,142.84,137.7,138.16,184.6,122.62,TATASTEEL
2025-04-21,137.65,140.3,137.05,139.18,184.6,122.62,TATASTEEL
2025-04-17,134.4,137.96,133.7,137.14,184.6,122.62,TATASTEEL
2025-04-16,136.41,137.6,134.62,136.97,184.6,122.62,TATASTEEL
2025-04-15,135.6,137.0,134.84,136.41,184.6,122.62,TATASTEEL
2025-04-11,134.67,134.7,130.49,133.42,184.6,122.62,TATASTEEL
2025-04-09,130.0,130.0,125.3,127.18,184.6,122.62,TATASTEEL
2025-04-08,134.89,136.2,128.02,130.28,184.6,122.62,TATASTEEL
2025-04-07,128.0,130.35,125.33,129.48,184.6,122.62,TATASTEEL
2025-04-04,152.62,152.99,140.0,140.39,184.6,122.62,TATASTEEL
2025-04-03,153.0,155.97,152.6,153.62,184.6,122.62,TATASTEEL
2025-04-02,154.0,156.25,152.27,154.69,184.6,122.62,TATASTEEL
2025-04-01,152.07,155.34,152.07,153.12,184.6,122.62,TATASTEEL
2025-03-28,155.38,156.91,153.37,154.24,184.6,122.62,TATASTEEL
2025-03-27,154.8,156.1,154.2,155.42,184.6,122.62,TATASTEEL
2025-03-26,156.2,157.54,155.01,155.81,184.6,122.62,TATASTEEL
2025-03-25,159.0,159.0,156.05,156.73,184.6,122.62,TATASTEEL
2025-03-24,158.0,159.0,157.11,158.42,184.6,122.62,TATASTEEL
2025-03-21,159.03,159.75,156.82,157.28,184.6,122.62,TATASTEEL
2025-03-20,160.0,160.1,156.65,159.04,184.6,122.62,TATASTEEL
2025-03-19,156.8,159.2,156.5,158.6,184.6,122.62,TATASTEEL
2025-03-18,153.0,154.83,152.22,154.66,184.6,122.62,TATASTEEL
2025-03-17,151.99,152.64,150.9,151.81,184.6,122.62,TATASTEEL
2025-03-13,152.0,153.56,150.02,150.88,184.6,122.62,TATASTEEL
2025-03-12,151.0,152.28,147.7,150.3,184.6,122.62,TATASTEEL
2025-03-11,148.1,151.7,148.0,150.75,184.6,122.62,TATASTEEL
2025-03-10,151.56,154.24,150.41,151.05,184.6,122.62,TATASTEEL
2025-03-07,149.74,152.45,149.27,151.56,184.6,122.62,TATASTEEL
2025-03-06,146.79,152.2,146.2,150.44,184.6,122.62,TATASTEEL
2025-03-05,139.0,146.49,139.0,146.1,184.6,122.62,TATASTEEL
2025-03-04,136.15,140.94,135.81,139.34,184.6,122.62,TATASTEEL
2025-03-03,137.0,139.05,134.31,138.57,184.6,122.62,TATASTEEL
2025-02-28,137.8,137.8,134.06,137.2,184.6,122.62,TATASTEEL
2025-02-27,137.21,138.99,135.88,138.69,184.6,122.62,TATASTEEL
2025-02-25,138.49,139.35,136.7,137.07,184.6,122.62,TATASTEEL
2025-02-24,138.81,140.66,136.66,137.65,184.6,122.62,TATASTEEL
2025-02-21,137.91,141.6,137.15,140.76,184.6,122.62,TATASTEEL
2025-02-20,135.27,138.36,135.0,138.04,184.6,122.62,TATASTEEL
2025-02-19,134.5,136.88,133.03,135.76,184.6,122.62,TATASTEEL
2025-02-18,134.29,134.9,131.75,134.54,184.6,122.62,TATASTEEL
2025-02-17,132.91,134.8,130.73,134.29,184.6,122.62,TATASTEEL
2025-02-14,136.25,139.25,133.33,134.47,184.6,122.62,TATASTEEL
2025-02-13,132.28,137.69,131.86,136.25,184.6,122.62,TATASTEEL
2025-02-12,129.35,133.29,128.31,132.28,184.6,122.62,TATASTEEL
2025-02-11,133.0,134.34,129.7,130.11,184.6,122.62,TATASTEEL
2025-02-10,138.1,138.1,133.0,134.04,184.6,122.62,TATASTEEL
2025-02-07,133.3,138.75,132.56,138.31,184.6,122.62,TATASTEEL
2025-02-06,134.5,134.87,132.02,132.54,184.6,122.62,TATASTEEL
2025-02-05,133.15,135.39,133.08,134.4,184.6,122.62,TATASTEEL
2025-02-04,132.8,134.34,131.87,133.42,184.6,122.62,TATASTEEL
2025-02-03,131.29,132.51,127.81,131.82,184.6,122.62,TATASTEEL
2025-02-01,135.0,135.5,130.25,132.97,184.6,122.62,TATASTEEL
2025-01-31,131.12,135.0,129.93,134.62,184.6,122.62,TATASTEEL
2025-01-30,130.8,132.15,130.1,131.12,184.6,122.62,TATASTEEL
2025-01-29,129.0,131.34,128.55,130.8,184.6,122.62,TATASTEEL
2025-01-28,126.37,130.49,124.74,128.62,184.6,122.62,TATASTEEL
2025-01-27,129.02,129.45,125.74,126.37,184.6,122.62,TATASTEEL
2025-01-24,130.5,133.2,129.31,129.74,184.6,122.62,TATASTEEL
2025-01-23,127.85,130.75,127.7,130.37,184.6,122.62,TATASTEEL
2025-01-22,130.25,130.35,127.12,128.92,184.6,122.62,TATASTEEL
2025-01-21,132.06,132.4,129.25,129.7,184.6,122.62,TATASTEEL
2025-01-20,130.99,132.1,128.91,131.66,184.6,122.62,TATASTEEL
2025-01-17,127.9,131.16,127.64,130.28,184.6,122.62,TATASTEEL
2025-01-16,128.0,128.47,126.56,127.81,184.6,122.62,TATASTEEL
2025-01-15,128.0,128.31,125.78,126.53,184.6,122.62,TATASTEEL
2025-01-14,122.94,127.64,122.94,126.93,184.6,122.62,TATASTEEL
2025-01-13,126.0,126.5,122.62,122.93,184.6,122.62,TATASTEEL
2025-01-10,129.93,130.39,126.7,127.43,184.6,126.7,TATASTEEL
2025-01-09,132.0,132.4,129.7,129.93,184.6,128.2,TATASTEEL
2025-01-08,133.93,134.24,131.77,132.64,184.6,128.2,TATASTEEL
2025-01-07,132.78,133.88,132.01,133.38,184.6,128.2,TATASTEEL
2025-01-06,138.36,138.39,131.35,132.18,184.6,128.2,TATASTEEL
2025-01-03,138.18,139.73,137.84,138.36,184.6,128.2,TATASTEEL
2025-01-02,137.0,138.45,136.4,138.18,184.6,128.2,TATASTEEL
2025-01-01,138.1,138.45,136.58,136.74,184.6,128.2,TATASTEEL
2024-12-31,136.87,138.68,136.56,138.05,184.6,128.2,TATASTEEL
2024-12-30,138.91,139.25,136.09,136.88,184.6,128.2,TATASTEEL
2024-12-27,140.7,141.75,138.61,138.91,184.6,128.2,TATASTEEL
2024-12-26,140.95,141.15,139.51,140.36,184.6,128.2,TATASTEEL
2024-12-24,141.2,141.5,139.25,140.38,184.6,128.2,TATASTEEL
2024-12-23,142.45,143.8,140.61,141.71,184.6,128.2,TATASTEEL
2024-12-20,142.89,144.4,140.0,140.68,184.6,127.85,TATASTEEL
2024-12-19,141.55,143.8,141.1,143.26,184.6,127.85,TATASTEEL
2024-12-18,146.0,146.9,143.3,144.46,184.6,127.85,TATASTEEL
2024-12-17,147.79,148.5,145.33,145.68,184.6,127.85,TATASTEEL
2024-12-16,148.94,149.8,147.1,147.79,184.6,127.85,TATASTEEL
2024-12-13,150.0,150.05,145.55,148.95,184.6,127.85,TATASTEEL
2024-12-12,150.87,151.63,148.7,150.78,184.6,127.85,TATASTEEL
2024-12-11,150.59,152.11,150.06,150.6,184.6,127.85,TATASTEEL
2024-12-10,150.19,152.5,149.31,150.32,184.6,127.85,TATASTEEL
2024-12-09,148.29,150.67,146.63,149.88,184.6,127.85,TATASTEEL
2024-12-06,147.5,148.68,146.6,148.29,184.6,127.85,TATASTEEL
2024-12-05,146.5,147.88,144.8,147.07,184.6,127.85,TATASTEEL
2024-12-04,147.0,147.05,144.0,145.85,184.6,127.85,TATASTEEL
2024-12-03,146.75,148.2,146.34,146.54,184.6,127.85,TATASTEEL
2024-12-02,144.11,146.83,143.14,146.41,184.6,127.85,TATASTEEL
2024-11-29,143.9,145.49,143.05,144.54,184.6,126.0,TATASTEEL
2024-11-28,144.0,145.25,143.09,143.39,184.6,126.0,TATASTEEL
2024-11-27,144.31,144.9,142.9,144.53,184.6,126.0,TATASTEEL
2024-11-26,144.22,145.8,143.58,144.47,184.6,126.0,TATASTEEL
2024-11-25,144.94,146.15,142.84,143.67,184.6,126.0,TATASTEEL
2024-11-22,140.15,143.19,139.65,142.78,184.6,124.05,TATASTEEL
2024-11-21,139.5,141.6,137.25,140.22,184.6,124.05,TATASTEEL
2024-11-19,142.0,142.49,139.06,139.46,184.6,124.05,TATASTEEL
2024-11-18,139.49,143.25,138.0,141.21,184.6,124.05,TATASTEEL
2024-11-14,139.71,140.73,137.5,137.98,184.6,119.9,TATASTEEL
2024-11-13,143.6,143.6,138.6,139.17,184.6,119.9,TATASTEEL
2024-11-12,145.65,147.13,143.6,144.17,184.6,119.9,TATASTEEL
2024-11-11,147.57,147.69,144.1,145.01,184.6,119.9,TATASTEEL
2024-11-08,152.0,152.0,146.94,147.57,184.6,117.5,TATASTEEL
2024-11-07,156.11,156.92,150.2,150.95,184.6,117.5,TATASTEEL
2024-11-06,154.0,154.95,149.59,153.62,184.6,117.5,TATASTEEL
2024-11-05,147.0,152.55,146.95,152.29,184.6,117.5,TATASTEEL
2024-11-04,150.0,150.0,145.1,146.95,184.6,117.5,TATASTEEL
2024-11-01,149.66,150.25,149.0,149.75,184.6,114.6,TATASTEEL
2024-10-31,149.08,149.95,148.2,148.56,184.6,114.6,TATASTEEL
2024-10-30,148.1,150.95,148.1,148.97,184.6,114.6,TATASTEEL
2024-10-29,149.85,150.45,146.55,150.06,184.6,114.6,TATASTEEL
2024-10-28,146.0,149.73,144.73,149.38,184.6,114.6,TATASTEEL
2024-10-25,149.0,149.5,144.43,145.86,184.6,114.6,TATASTEEL
2024-10-24,149.49,149.83,148.01,148.98,184.6,114.6,TATASTEEL
2024-10-23,150.3,151.95,148.05,148.78,184.6,114.6,TATASTEEL
2024-10-22,154.9,154.9,150.1,150.39,184.6,114.6,TATASTEEL
2024-10-21,156.1,157.93,154.59,155.03,184.6,114.6,TATASTEEL
2024-10-18,152.4,156.2,151.1,155.39,184.6,114.6,TATASTEEL
2024-10-17,155.65,156.3,152.1,152.4,184.6,114.6,TATASTEEL
2024-10-16,155.19,156.55,154.02,155.24,184.6,114.6,TATASTEEL
2024-10-15,159.5,159.53,155.05,155.63,184.6,114.6,TATASTEEL
2024-10-14,161.88,163.38,158.04,158.32,184.6,114.6,TATASTEEL
2024-10-11,159.3,163.78,159.2,160.66,184.6,114.6,TATASTEEL
2024-10-10,158.3,161.18,156.6,159.72,184.6,114.6,TATASTEEL
2024-10-09,159.52,162.2,158.11,159.06,184.6,114.6,TATASTEEL
2024-10-08,163.0,163.59,156.7,159.52,184.6,114.6,TATASTEEL
2024-10-07,167.1,167.95,162.33,164.36,184.6,114.6,TATASTEEL
2024-10-04,167.0,169.1,164.0,166.75,184.6,114.6,TATASTEEL
2024-10-03,165.5,169.99,164.52,166.98,184.6,114.6,TATASTEEL
2024-10-01,169.49,169.49,165.1,167.03,184.6,114.6,TATASTEEL
2024-09-30,167.5,170.18,167.26,168.55,184.6,114.6,TATASTEEL
2024-09-27,167.0,169.01,165.89,166.55,184.6,114.6,TATASTEEL
2024-09-26,162.0,165.9,160.48,165.61,184.6,114.6,TATASTEEL
2024-09-25,161.5,162.69,159.52,161.66,184.6,114.6,TATASTEEL
2024-09-24,155.15,161.5,154.85,160.53,184.6,114.6,TATASTEEL
2024-09-23,154.38,154.39,152.8,153.99,184.6,114.6,TATASTEEL
2024-09-20,151.0,153.34,150.65,152.02,184.6,114.6,TATASTEEL
2024-09-19,151.89,152.19,147.79,149.54,184.6,114.6,TATASTEEL
2024-09-18,152.4,152.98,149.61,150.6,184.6,114.6,TATASTEEL
2024-09-17,154.0,154.24,152.27,152.82,184.6,114.6,TATASTEEL
2024-09-16,155.0,155.66,153.5,154.21,184.6,114.6,TATASTEEL
2024-09-13,152.78,155.4,152.5,153.49,184.6,114.6,TATASTEEL
2024-09-12,152.0,152.44,148.75,151.74,184.6,114.6,TATASTEEL
2024-09-11,149.9,150.2,147.62,148.17,184.6,114.6,TATASTEEL
2024-09-10,150.5,151.59,148.81,149.42,184.6,114.6,TATASTEEL
2024-09-09,150.9,150.9,148.05,149.47,184.6,114.6,TATASTEEL
2024-09-06,151.94,152.9,149.65,151.22,184.6,114.6,TATASTEEL
2024-09-05,151.0,152.79,151.0,151.72,184.6,114.6,TATASTEEL
2024-09-04,149.5,152.18,149.16,151.18,184.6,114.6,TATASTEEL
2024-09-03,152.84,153.45,152.01,152.15,184.6,114.6,TATASTEEL
2024-09-02,153.9,153.9,152.14,152.88,184.6,114.6,TATASTEEL
2024-08-30,153.0,155.25,152.47,152.76,184.6,114.6,TATASTEEL
2024-08-29,153.21,153.56,151.2,152.97,184.6,114.6,TATASTEEL
2024-08-28,154.7,155.0,153.05,153.7,184.6,114.6,TATASTEEL
2024-08-27,155.8,156.5,154.6,154.7,184.6,114.6,TATASTEEL
2024-08-26,154.61,156.4,153.7,155.7,184.6,114.6,TATASTEEL
2024-08-23,154.0,154.39,152.55,154.2,184.6,114.6,TATASTEEL
2024-08-22,152.51,154.35,152.51,154.14,184.6,114.6,TATASTEEL
2024-08-21,153.0,154.18,151.77,151.92,184.6,114.6,TATASTEEL
2024-08-20,155.7,155.7,152.8,153.93,184.6,114.6,TATASTEEL
2024-08-19,150.85,154.3,150.39,153.96,184.6,114.6,TATASTEEL
2024-08-16,148.0,150.0,146.46,149.52,184.6,114.6,TATASTEEL
2024-08-14,149.9,149.9,142.35,146.17,184.6,114.6,TATASTEEL
2024-08-13,152.1,152.95,148.5,148.88,184.6,114.6,TATASTEEL
2024-08-12,151.0,153.4,149.88,152.06,184.6,114.6,TATASTEEL
2024-08-09,153.0,153.0,151.25,151.81,184.6,114.6,TATASTEEL
2024-08-08,153.4,153.44,150.0,150.28,184.6,114.6,TATASTEEL
2024-08-07,153.7,154.3,151.9,153.86,184.6,114.6,TATASTEEL
2024-08-06,151.21,153.8,149.61,150.32,184.6,114.6,TATASTEEL
2024-08-05,153.66,154.0,149.0,149.82,184.6,114.6,TATASTEEL
2024-08-02,161.0,161.19,154.72,158.22,184.6,114.6,TATASTEEL
2024-08-01,168.2,168.95,160.9,163.06,184.6,114.6,TATASTEEL
2024-07-31,166.29,166.5,163.55,165.33,184.6,114.6,TATASTEEL
2024-07-30,162.9,165.3,161.31,164.07,184.6,114.6,TATASTEEL
2024-07-29,164.7,164.7,162.33,162.87,184.6,114.6,TATASTEEL
2024-07-26,158.75,162.95,158.21,162.55,184.6,114.35,TATASTEEL
2024-07-25,158.5,158.5,156.9,157.39,184.6,114.35,TATASTEEL
2024-07-24,160.02,162.02,159.19,160.31,184.6,114.35,TATASTEEL
2024-07-23,161.6,161.97,155.0,160.02,184.6,114.35,TATASTEEL
2024-07-22,158.4,160.7,156.41,160.32,184.6,114.35,TATASTEEL
2024-07-19,166.0,166.09,157.2,157.77,184.6,114.35,TATASTEEL
2024-07-18,167.61,167.61,164.44,166.36,184.6,114.35,TATASTEEL
2024-07-16,167.8,169.82,166.7,167.07,184.6,114.35,TATASTEEL
2024-07-15,168.69,168.99,165.8,166.76,184.6,114.35,TATASTEEL
2024-07-12,170.2,170.39,168.01,168.69,184.6,111.65,TATASTEEL
2024-07-11,170.0,170.95,168.67,168.92,184.6,111.65,TATASTEEL
2024-07-10,172.5,172.89,167.02,167.98,184.6,111.65,TATASTEEL
2024-07-09,173.6,173.7,171.51,171.8,184.6,111.65,TATASTEEL
2024-07-08,174.6,175.47,172.09,172.28,184.6,111.65,TATASTEEL
2024-07-05,176.2,176.2,173.4,174.71,184.6,111.25,TATASTEEL
2024-07-04,177.0,178.19,175.82,176.29,184.6,111.25,TATASTEEL
2024-07-03,174.54,176.88,174.4,176.37,184.6,111.25,TATASTEEL
2024-07-02,174.47,175.75,173.6,174.54,184.6,111.25,TATASTEEL
2024-07-01,174.5,175.99,173.51,174.07,184.6,111.25,TATASTEEL
2024-06-28,174.17,177.1,173.57,174.01,184.6,108.1,TATASTEEL
2024-06-27,172.56,174.95,171.8,174.16,184.6,108.1,TATASTEEL
2024-06-26,175.68,176.0,171.84,172.56,184.6,108.1,TATASTEEL
2024-06-25,177.99,179.0,175.25,175.68,184.6,108.1,TATASTEEL
2024-06-24,177.44,178.95,175.1,177.96,184.6,108.1,TATASTEEL
2024-06-21,179.4,180.9,178.18,179.94,184.6,108.1,TATASTEEL
2024-06-20,181.6,182.95,179.37,182.28,184.6,108.1,TATASTEEL
2024-06-19,182.45,182.49,179.31,180.02,184.6,108.1,TATASTEEL
2024-06-18,183.8,184.6,180.6,181.12,184.6,108.1,TATASTEEL
2024-06-14,182.95,183.5,181.4,183.15,184.1,108.1,TATASTEEL
2024-06-13,183.4,184.1,180.51,182.56,184.1,108.1,TATASTEEL
2024-06-12,182.25,183.87,181.5,182.23,183.87,108.1,TATASTEEL
2024-06-11,180.5,183.75,180.5,181.33,183.75,108.1,TATASTEEL
2024-06-10,180.21,182.1,177.36,180.29,182.1,108.1,TATASTEEL
2024-06-07,172.0,179.65,170.8,178.9,179.65,107.8,TATASTEEL
2024-06-06,170.0,174.7,169.4,172.05,177.7,107.8,TATASTEEL
2024-06-05,162.15,169.6,159.0,169.2,177.7,107.8,TATASTEEL
2024-06-04,174.5,174.65,148.15,158.95,177.7,107.8,TATASTEEL
2024-06-03,173.25,175.0,168.85,174.25,177.7,107.8,TATASTEEL
2024-05-31,166.05,167.95,164.0,167.2,177.7,105.6,TATASTEEL
2024-05-30,172.0,172.0,163.35,164.15,177.7,105.6,TATASTEEL
2024-05-29,174.75,176.0,173.5,174.25,177.7,105.6,TATASTEEL
2024-05-28,175.9,177.5,173.45,174.9,177.7,105.6,TATASTEEL
2024-05-27,177.7,177.7,174.85,175.5,177.7,105.6,TATASTEEL
2024-05-24,174.95,177.55,174.15,174.85,177.55,104.3,TATASTEEL
2024-05-23,173.05,175.8,170.5,175.5,175.8,104.3,TATASTEEL
