DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,4.78,4.81,4.71,4.74,10.34,4.16,AJOONI
2025-11-28,4.9,4.9,4.81,4.83,10.34,4.16,AJOONI
2025-11-27,4.89,4.89,4.79,4.83,10.34,4.16,AJOONI
2025-11-26,4.37,4.87,4.36,4.82,10.34,4.16,AJOONI
2025-11-25,4.59,4.73,4.2,4.37,10.34,4.16,AJOONI
2025-11-24,4.73,4.83,4.56,4.59,10.34,4.16,AJOONI
2025-11-21,4.89,4.89,4.75,4.78,10.34,4.16,AJOONI
2025-11-20,4.8,4.86,4.7,4.83,10.34,4.16,AJOONI
2025-11-19,4.85,4.96,4.16,4.67,10.34,4.16,AJOONI
2025-11-18,5.03,5.03,4.9,4.94,10.34,4.8,AJOONI
2025-11-17,5.15,5.19,5.01,5.03,10.34,4.8,AJOONI
2025-11-14,5.22,5.25,5.13,5.15,10.34,4.8,AJOONI
2025-11-13,4.96,5.26,4.96,5.1,10.34,4.8,AJOONI
2025-11-12,4.93,5.0,4.92,4.99,10.34,4.8,AJOONI
2025-11-11,5.0,5.0,4.89,4.92,10.34,4.8,AJOONI
2025-11-10,4.94,5.01,4.94,4.98,10.34,4.8,AJOONI
2025-11-07,4.94,4.98,4.85,4.94,10.34,4.8,AJOONI
2025-11-06,4.8,4.98,4.8,4.94,10.34,4.8,AJOONI
2025-11-04,5.15,5.32,4.88,5.05,10.34,4.88,AJOONI
2025-11-03,5.15,5.22,5.13,5.14,10.34,5.01,AJOONI
2025-10-31,5.14,5.21,5.12,5.17,10.34,5.01,AJOONI
2025-10-30,5.22,5.25,5.11,5.17,10.34,5.01,AJOONI
2025-10-29,5.2,5.29,5.16,5.2,10.34,5.01,AJOONI
2025-10-28,5.2,5.24,5.15,5.18,10.34,5.01,AJOONI
2025-10-27,5.11,5.2,5.11,5.15,10.34,5.01,AJOONI
2025-10-24,5.25,5.25,5.13,5.13,10.34,5.01,AJOONI
2025-10-23,5.25,5.25,5.1,5.15,10.34,5.01,AJOONI
2025-10-21,5.17,5.21,5.06,5.15,10.34,5.01,AJOONI
2025-10-20,5.11,5.15,5.09,5.13,10.34,5.01,AJOONI
2025-10-17,5.24,5.24,5.1,5.13,10.34,5.01,AJOONI
2025-10-16,5.2,5.26,5.17,5.2,10.34,5.01,AJOONI
2025-10-15,5.19,5.25,5.1,5.21,10.34,5.01,AJOONI
2025-10-14,5.05,5.13,5.05,5.1,10.34,5.01,AJOONI
2025-10-13,5.25,5.25,5.05,5.07,10.34,5.01,AJOONI
2025-10-10,5.1,5.14,5.07,5.11,10.34,5.01,AJOONI
2025-10-09,5.16,5.19,5.1,5.1,10.34,5.01,AJOONI
2025-10-08,5.24,5.24,5.18,5.18,10.34,5.01,AJOONI
2025-10-07,5.2,5.24,5.18,5.21,10.34,5.01,AJOONI
2025-10-06,5.25,5.26,5.18,5.2,10.34,5.01,AJOONI
2025-10-03,5.21,5.28,5.15,5.22,10.34,4.99,AJOONI
2025-10-01,5.27,5.29,5.21,5.26,10.34,4.99,AJOONI
2025-09-30,5.46,5.46,5.24,5.27,10.34,4.98,AJOONI
2025-09-29,5.34,5.57,5.2,5.28,10.34,4.98,AJOONI
2025-09-26,5.55,5.55,5.28,5.29,10.34,4.98,AJOONI
2025-09-25,5.57,5.57,5.36,5.4,10.34,4.98,AJOONI
2025-09-24,5.36,5.71,5.35,5.5,10.34,4.98,AJOONI
2025-09-23,5.41,5.5,5.33,5.36,10.34,4.95,AJOONI
2025-09-22,5.64,5.64,5.4,5.44,10.34,4.95,AJOONI
2025-09-19,5.87,5.87,5.57,5.64,10.34,4.95,AJOONI
2025-09-18,5.9,5.94,5.82,5.85,10.34,4.95,AJOONI
2025-09-17,5.79,5.94,5.7,5.83,10.34,4.95,AJOONI
2025-09-16,5.42,5.77,5.35,5.68,10.34,4.95,AJOONI
2025-09-15,5.2,5.41,5.07,5.35,10.34,4.95,AJOONI
2025-09-12,5.13,5.23,5.12,5.15,10.34,4.95,AJOONI
2025-09-11,5.24,5.24,5.12,5.16,10.34,4.95,AJOONI
2025-09-10,5.29,5.29,5.15,5.15,10.34,4.95,AJOONI
2025-09-09,5.22,5.29,5.18,5.22,10.34,4.95,AJOONI
2025-09-08,5.2,5.32,5.18,5.22,10.34,4.95,AJOONI
2025-09-05,5.31,5.32,5.2,5.21,10.34,4.95,AJOONI
2025-09-04,5.37,5.37,5.15,5.24,10.34,4.95,AJOONI
2025-09-03,5.27,5.34,5.18,5.19,10.34,4.95,AJOONI
2025-09-02,5.31,5.37,5.24,5.25,10.34,4.95,AJOONI
2025-09-01,5.4,5.45,5.26,5.31,10.34,4.95,AJOONI
2025-08-29,5.47,5.54,5.37,5.39,10.34,4.95,AJOONI
2025-08-28,5.4,5.59,5.3,5.39,10.34,4.95,AJOONI
2025-08-26,5.1,5.94,5.09,5.24,10.34,4.95,AJOONI
2025-08-25,5.19,5.19,5.07,5.08,10.34,4.95,AJOONI
2025-08-22,5.21,5.24,5.07,5.11,10.34,4.95,AJOONI
2025-08-21,5.35,5.35,5.2,5.21,10.34,4.95,AJOONI
2025-08-20,5.28,5.38,5.17,5.31,10.34,4.95,AJOONI
2025-08-19,5.06,5.2,5.06,5.16,10.34,4.95,AJOONI
2025-08-18,5.35,5.35,5.01,5.06,10.34,4.95,AJOONI
2025-08-14,5.17,5.26,5.13,5.15,10.34,4.95,AJOONI
2025-08-13,5.27,5.28,5.12,5.16,10.34,4.95,AJOONI
2025-08-12,5.24,5.26,5.01,5.18,10.34,4.95,AJOONI
2025-08-11,5.3,5.38,5.2,5.22,10.34,4.95,AJOONI
2025-08-08,5.25,5.37,5.25,5.3,10.34,4.95,AJOONI
2025-08-07,5.3,5.32,5.21,5.27,10.34,4.95,AJOONI
2025-08-06,5.38,5.42,5.25,5.31,10.34,4.95,AJOONI
2025-08-05,5.6,5.6,5.35,5.38,10.34,4.95,AJOONI
2025-08-04,5.6,5.6,5.4,5.47,10.34,4.95,AJOONI
2025-08-01,5.5,5.52,5.43,5.46,10.34,4.95,AJOONI
2025-07-31,5.42,5.58,5.37,5.43,10.34,4.95,AJOONI
2025-07-30,5.65,5.65,5.53,5.55,10.34,4.95,AJOONI
2025-07-29,5.6,5.6,5.5,5.57,10.34,4.95,AJOONI
2025-07-28,5.61,5.63,5.25,5.45,10.34,4.95,AJOONI
2025-07-25,5.6,5.71,5.53,5.64,10.34,4.95,AJOONI
2025-07-24,5.7,5.7,5.54,5.6,10.34,4.95,AJOONI
2025-07-23,5.73,5.73,5.56,5.58,10.34,4.95,AJOONI
2025-07-22,5.65,5.73,5.65,5.66,10.34,4.95,AJOONI
