DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,111.29,111.32,111.29,111.31,113.08,102.0,LIQUIDCASE
2025-11-07,111.3,111.3,111.28,111.29,113.08,102.0,LIQUIDCASE
2025-11-06,111.26,111.26,111.24,111.25,113.08,102.0,LIQUIDCASE
2025-11-04,111.24,111.24,111.22,111.23,113.08,102.0,LIQUIDCASE
2025-11-03,111.45,111.49,110.83,111.2,113.08,102.0,LIQUIDCASE
2025-10-31,111.65,111.65,111.18,111.19,113.08,101.9,LIQUIDCASE
2025-10-30,111.15,111.15,111.13,111.14,113.08,101.9,LIQUIDCASE
2025-10-29,111.13,111.13,111.11,111.11,113.08,101.9,LIQUIDCASE
2025-10-28,111.6,111.6,111.1,111.1,113.08,101.9,LIQUIDCASE
2025-10-27,111.1,111.1,111.08,111.09,113.08,101.9,LIQUIDCASE
2025-10-24,111.09,111.09,111.06,111.08,113.08,101.9,LIQUIDCASE
2025-10-23,111.36,111.36,110.7,111.03,113.08,101.9,LIQUIDCASE
2025-10-21,111.45,111.45,111.0,111.01,113.08,101.9,LIQUIDCASE
2025-10-20,110.71,111.23,110.71,111.01,113.08,101.9,LIQUIDCASE
2025-10-17,111.31,111.31,110.63,110.96,113.08,101.7,LIQUIDCASE
2025-10-16,110.4,111.3,110.4,110.92,113.08,101.7,LIQUIDCASE
2025-10-15,110.92,110.92,107.56,110.9,113.08,101.7,LIQUIDCASE
2025-10-14,111.22,111.22,110.88,110.89,113.08,101.7,LIQUIDCASE
2025-10-13,110.88,110.88,110.86,110.87,113.08,101.7,LIQUIDCASE
2025-10-10,110.3,111.3,110.3,110.86,113.08,101.7,LIQUIDCASE
2025-10-09,111.1,111.11,110.53,110.81,113.08,101.7,LIQUIDCASE
2025-10-08,111.18,111.18,110.37,110.78,113.08,101.7,LIQUIDCASE
2025-10-07,110.79,110.79,110.77,110.78,113.08,101.7,LIQUIDCASE
2025-10-06,110.77,110.77,110.36,110.75,113.08,101.7,LIQUIDCASE
2025-10-03,111.2,111.2,110.74,110.75,113.08,101.45,LIQUIDCASE
2025-10-01,111.15,111.15,110.53,110.7,113.08,101.45,LIQUIDCASE
2025-09-30,111.15,111.15,110.2,110.67,113.08,101.45,LIQUIDCASE
2025-09-29,111.11,111.11,110.64,110.64,113.08,101.45,LIQUIDCASE
2025-09-26,110.64,110.65,110.63,110.64,113.08,101.3,LIQUIDCASE
2025-09-25,111.05,111.05,110.1,110.58,113.08,101.3,LIQUIDCASE
2025-09-24,110.58,110.58,110.56,110.56,113.08,101.3,LIQUIDCASE
2025-09-23,110.57,110.57,110.55,110.56,113.08,101.3,LIQUIDCASE
2025-09-22,110.55,110.55,110.53,110.53,113.08,101.3,LIQUIDCASE
2025-09-19,110.98,110.98,110.52,110.53,113.08,101.3,LIQUIDCASE
2025-09-18,110.98,110.98,110.47,110.47,113.08,101.3,LIQUIDCASE
2025-09-17,110.46,110.48,110.46,110.46,113.08,101.3,LIQUIDCASE
2025-09-16,110.46,110.46,110.44,110.45,113.08,101.3,LIQUIDCASE
2025-09-15,110.45,110.45,110.43,110.43,113.08,101.3,LIQUIDCASE
2025-09-12,110.41,110.43,110.41,110.42,113.08,101.1,LIQUIDCASE
2025-09-11,110.38,110.38,110.36,110.37,113.08,101.1,LIQUIDCASE
2025-09-10,110.72,110.75,109.88,110.36,113.08,101.1,LIQUIDCASE
2025-09-09,110.35,110.35,110.33,110.33,113.08,101.1,LIQUIDCASE
2025-09-08,110.34,110.34,110.32,110.32,113.08,101.1,LIQUIDCASE
2025-09-05,109.0,112.0,109.0,110.33,113.08,101.1,LIQUIDCASE
