DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-05,644.9,659.95,642.35,649.8,839.9,417.0,DICIND
2025-03-04,630.45,646.25,630.45,640.4,839.9,417.0,DICIND
2025-03-03,659.7,659.7,620.0,635.4,839.9,417.0,DICIND
2025-02-28,690.0,690.0,631.1,642.65,839.9,417.0,DICIND
2025-02-27,708.7,714.8,675.8,695.6,839.9,417.0,DICIND
2025-02-25,699.7,729.55,675.0,709.15,839.9,417.0,DICIND
2025-02-24,652.0,734.9,645.0,705.9,839.9,417.0,DICIND
2025-02-21,689.35,689.4,640.0,642.7,839.9,417.0,DICIND
2025-02-20,648.35,648.35,636.4,639.2,839.9,417.0,DICIND
2025-02-19,653.25,656.9,632.1,634.3,839.9,417.0,DICIND
2025-02-18,641.9,641.9,630.0,634.35,839.9,417.0,DICIND
2025-02-17,639.4,668.8,621.05,637.9,839.9,417.0,DICIND
2025-02-14,650.2,650.2,606.0,621.1,839.9,417.0,DICIND
2025-02-13,642.55,660.0,637.85,653.7,839.9,417.0,DICIND
2025-02-12,635.95,658.95,632.1,641.05,839.9,417.0,DICIND
2025-02-11,656.0,656.0,636.0,636.55,839.9,417.0,DICIND
2025-02-10,651.35,670.05,637.55,654.25,839.9,417.0,DICIND
2025-02-07,651.05,664.0,627.55,651.4,839.9,417.0,DICIND
2025-02-06,641.4,648.05,637.55,639.85,839.9,417.0,DICIND
2025-02-05,632.05,655.0,632.05,640.75,839.9,417.0,DICIND
2025-02-04,660.0,660.0,630.15,638.05,839.9,417.0,DICIND
2025-02-03,656.75,664.95,635.6,636.8,839.9,417.0,DICIND
2025-02-01,661.2,661.5,640.0,643.1,839.9,417.0,DICIND
2025-01-31,640.0,669.8,640.0,660.5,839.9,417.0,DICIND
2025-01-30,679.0,701.0,640.55,642.7,839.9,417.0,DICIND
2025-01-29,656.7,675.05,650.05,667.75,839.9,417.0,DICIND
2025-01-28,629.45,669.9,621.95,653.3,839.9,417.0,DICIND
2025-01-27,630.1,633.95,620.05,626.4,839.9,417.0,DICIND
2025-01-24,637.7,662.0,630.0,634.65,839.9,417.0,DICIND
2025-01-23,644.95,649.9,634.2,637.85,839.9,417.0,DICIND
2025-01-22,640.7,653.9,634.2,644.85,839.9,417.0,DICIND
2025-01-21,637.45,645.0,627.05,637.3,839.9,417.0,DICIND
2025-01-20,594.55,645.35,594.5,634.55,839.9,417.0,DICIND
2025-01-17,636.2,648.9,625.2,631.15,839.9,417.0,DICIND
2025-01-16,643.45,663.05,634.8,636.95,839.9,417.0,DICIND
2025-01-15,634.8,657.95,634.8,640.4,839.9,417.0,DICIND
2025-01-14,630.75,660.0,610.1,631.75,839.9,417.0,DICIND
2025-01-13,664.2,664.2,600.0,627.45,839.9,417.0,DICIND
2025-01-10,673.95,693.0,651.05,664.2,839.9,417.0,DICIND
2025-01-09,687.9,688.35,668.95,673.4,839.9,417.0,DICIND
2025-01-08,699.2,717.75,678.1,688.45,839.9,417.0,DICIND
2025-01-07,632.3,719.0,630.0,695.55,839.9,417.0,DICIND
2025-01-06,667.0,676.85,627.0,628.05,839.9,417.0,DICIND
2025-01-03,662.0,666.9,645.0,663.55,839.9,417.0,DICIND
2025-01-02,668.7,694.4,651.05,658.55,839.9,417.0,DICIND
2025-01-01,668.4,675.0,662.4,665.15,839.9,417.0,DICIND
2024-12-31,682.1,682.1,661.05,664.9,839.9,417.0,DICIND
2024-12-30,697.3,697.3,671.0,678.55,839.9,417.0,DICIND
2024-12-27,696.4,703.9,692.5,693.65,839.9,417.0,DICIND
2024-12-26,689.7,696.0,685.0,692.75,839.9,417.0,DICIND
2024-12-24,707.3,707.3,680.6,686.1,839.9,417.0,DICIND
2024-12-23,685.05,718.0,680.85,703.55,839.9,417.0,DICIND
2024-12-20,697.6,714.8,664.0,678.25,839.9,417.0,DICIND
2024-12-19,709.0,709.45,669.95,693.9,839.9,417.0,DICIND
2024-12-18,721.0,723.1,700.1,705.25,839.9,417.0,DICIND
2024-12-17,734.35,739.5,706.65,717.95,839.9,417.0,DICIND
2024-12-16,746.55,746.6,728.0,735.65,839.9,417.0,DICIND
2024-12-13,754.9,788.85,731.55,746.55,839.9,417.0,DICIND
2024-12-12,703.4,824.1,690.15,744.9,839.9,417.0,DICIND
2024-12-11,700.3,704.0,680.1,686.8,839.9,417.0,DICIND
2024-12-10,690.45,695.05,680.4,682.6,839.9,417.0,DICIND
2024-12-09,699.6,712.0,680.0,682.0,839.9,417.0,DICIND
2024-12-06,693.15,696.0,680.15,690.2,839.9,417.0,DICIND
2024-12-05,699.0,699.0,685.0,687.35,839.9,417.0,DICIND
2024-12-04,696.75,710.0,690.1,696.9,839.9,417.0,DICIND
2024-12-03,689.9,706.4,679.0,684.85,839.9,417.0,DICIND
2024-12-02,696.6,701.9,682.1,695.3,839.9,417.0,DICIND
2024-11-29,691.1,709.0,680.0,689.9,839.9,417.0,DICIND
2024-11-28,697.4,708.9,690.0,699.15,839.9,417.0,DICIND
2024-11-27,688.15,720.95,687.25,697.5,839.9,417.0,DICIND
2024-11-26,696.45,697.0,685.55,689.65,839.9,417.0,DICIND
2024-11-25,700.0,722.45,670.1,694.65,839.9,417.0,DICIND
2024-11-22,681.45,706.95,679.3,684.35,839.9,417.0,DICIND
2024-11-21,678.2,717.45,678.2,693.7,839.9,417.0,DICIND
2024-11-19,719.75,720.0,678.0,688.2,839.9,417.0,DICIND
2024-11-18,700.05,750.0,685.0,702.25,839.9,417.0,DICIND
2024-08-13,675.0,675.0,632.75,652.0,718.0,410.5,DICIND
2024-08-12,674.6,678.8,639.75,653.4,718.0,410.5,DICIND
2024-08-09,663.5,684.0,659.8,674.25,718.0,410.5,DICIND
2024-08-08,677.0,690.65,660.1,669.55,718.0,410.5,DICIND
2024-08-07,656.0,699.0,650.05,683.25,718.0,410.5,DICIND
2024-08-06,639.95,718.0,637.0,656.1,718.0,410.5,DICIND
2024-08-05,581.0,648.0,581.0,630.65,648.0,410.5,DICIND
2024-08-02,591.4,610.05,583.7,597.0,615.55,410.5,DICIND
2024-08-01,586.0,615.55,585.0,591.4,615.55,410.5,DICIND
2024-07-31,557.5,615.0,549.5,594.9,615.0,410.5,DICIND
2024-07-30,543.75,568.0,536.5,554.55,579.0,410.5,DICIND
2024-07-29,555.8,558.8,540.6,543.75,579.0,410.5,DICIND
2024-07-26,537.55,571.0,526.1,552.9,579.0,410.5,DICIND
2024-07-25,514.0,550.0,514.0,537.55,579.0,410.5,DICIND
2024-07-24,513.95,530.0,513.95,517.0,579.0,410.5,DICIND
2024-07-23,521.05,526.1,505.1,511.75,579.0,410.5,DICIND
2024-07-22,521.9,538.9,515.0,520.85,579.0,410.5,DICIND
2024-07-19,544.6,544.6,516.1,526.65,579.0,410.5,DICIND
2024-07-18,555.0,560.0,532.5,541.75,579.0,410.5,DICIND
2024-07-16,520.0,563.0,510.1,536.25,579.0,410.5,DICIND
2024-07-15,517.0,524.8,503.8,515.55,579.0,410.5,DICIND
2024-07-12,519.75,519.75,503.65,508.0,579.0,410.5,DICIND
2024-07-11,517.0,525.5,510.0,512.3,579.0,410.5,DICIND
2024-07-10,528.0,529.65,507.0,513.4,579.0,410.5,DICIND
2024-07-09,521.5,540.9,521.5,531.8,579.0,410.5,DICIND
2024-07-08,524.0,524.0,516.1,521.5,579.0,410.5,DICIND
2024-07-05,521.45,524.55,514.5,519.05,579.0,410.5,DICIND
2024-07-04,529.4,532.0,514.05,519.4,579.0,410.5,DICIND
2024-07-03,536.8,539.9,522.65,529.55,579.0,410.5,DICIND
2024-07-02,541.0,550.0,528.2,535.4,579.0,410.5,DICIND
2024-07-01,528.5,552.8,526.2,537.3,579.0,410.5,DICIND
2024-06-28,538.95,548.0,527.1,532.35,579.0,410.5,DICIND
2024-06-27,540.0,553.6,532.55,537.75,579.0,410.5,DICIND
2024-06-26,551.3,557.95,535.0,537.2,579.0,410.5,DICIND
2024-06-25,551.55,561.0,546.5,551.95,579.0,410.5,DICIND
2024-06-24,562.45,564.5,547.1,554.35,579.0,410.5,DICIND
2024-06-21,569.0,569.0,545.8,561.55,579.0,410.5,DICIND
2024-06-20,534.0,579.0,524.6,553.65,579.0,410.5,DICIND
2024-06-19,513.2,525.0,504.0,520.15,555.0,410.5,DICIND
2024-06-18,509.95,519.9,497.6,510.5,555.0,410.5,DICIND
2024-06-14,476.5,512.4,471.55,497.6,555.0,410.5,DICIND
2024-06-13,482.4,493.0,468.05,475.55,555.0,410.5,DICIND
2024-06-12,468.2,487.95,465.25,479.9,555.0,410.5,DICIND
2024-06-11,479.0,479.0,463.1,466.8,555.0,410.5,DICIND
2024-06-10,475.0,487.0,454.05,468.5,555.0,410.5,DICIND
2024-06-07,460.5,469.0,460.5,467.5,555.0,390.1,DICIND
2024-06-06,455.85,471.05,454.95,462.2,555.0,390.1,DICIND
2024-06-05,449.4,460.55,445.0,453.7,555.0,390.1,DICIND
2024-06-04,464.25,470.15,435.8,447.8,555.0,390.1,DICIND
2024-06-03,465.0,475.0,459.95,467.15,555.0,390.1,DICIND
2024-05-31,469.1,469.1,459.55,460.05,555.0,390.1,DICIND
2024-05-30,463.0,475.0,463.0,468.0,555.0,390.1,DICIND
2024-05-29,479.5,479.5,463.0,465.45,555.0,390.1,DICIND
2024-05-28,468.9,470.0,462.0,468.9,555.0,390.1,DICIND
2024-05-27,463.2,478.0,463.2,468.1,555.0,390.1,DICIND
2024-05-24,471.65,490.8,471.65,476.5,555.0,385.55,DICIND
2024-05-23,475.5,478.0,467.0,470.4,555.0,385.55,DICIND
2024-05-22,481.7,486.25,470.1,475.6,555.0,385.55,DICIND
2024-05-21,489.9,492.3,475.1,479.3,555.0,385.55,DICIND
2024-05-18,489.9,499.0,486.45,489.9,555.0,381.5,DICIND
2024-05-17,469.45,494.0,469.45,483.45,555.0,381.5,DICIND
2024-05-16,465.4,472.0,462.9,467.45,555.0,381.5,DICIND
2024-05-15,465.9,465.9,461.95,463.05,555.0,381.5,DICIND
2024-05-14,466.0,473.5,461.1,463.6,555.0,381.5,DICIND
2024-05-13,469.7,474.8,460.55,465.85,555.0,381.5,DICIND
2024-05-10,457.0,487.3,456.0,466.0,555.0,381.5,DICIND
2024-05-09,452.0,455.0,436.55,441.7,555.0,381.5,DICIND
2024-05-08,438.4,463.15,432.5,443.95,555.0,381.5,DICIND
2024-05-07,449.1,451.95,434.05,436.85,555.0,381.5,DICIND
2024-05-06,445.05,454.75,444.1,446.85,555.0,381.5,DICIND
2024-05-03,448.2,455.8,440.2,442.8,555.0,381.5,DICIND
2024-05-02,444.0,467.0,442.0,446.0,555.0,381.5,DICIND
2024-04-30,459.0,473.75,441.15,444.95,555.0,381.5,DICIND
2024-04-29,479.8,496.0,452.0,456.4,555.0,381.5,DICIND
2024-04-26,469.25,476.95,465.1,469.8,555.0,381.5,DICIND
2024-04-25,471.2,477.95,464.05,469.2,555.0,381.5,DICIND
2024-04-24,464.1,470.95,459.0,468.7,555.0,381.5,DICIND
2024-04-23,436.35,478.7,427.15,463.15,555.0,381.5,DICIND
2024-04-22,448.0,452.05,432.0,436.25,555.0,381.5,DICIND
2024-04-19,421.2,454.55,421.2,449.9,555.0,381.5,DICIND
2024-04-18,430.7,452.2,425.0,431.75,555.0,381.5,DICIND
2024-04-16,424.05,430.9,423.65,428.5,555.0,381.5,DICIND
2024-04-15,418.7,429.9,418.55,425.25,555.0,381.5,DICIND
2024-04-12,424.6,429.75,421.05,422.65,555.0,381.5,DICIND
2024-04-10,436.4,439.65,417.55,422.6,555.0,381.5,DICIND
2024-04-09,440.7,447.6,430.5,437.45,555.0,381.5,DICIND
2024-04-08,436.8,445.8,423.1,438.4,555.0,381.5,DICIND
2024-04-05,436.75,442.2,433.6,435.55,555.0,373.55,DICIND
2024-04-04,439.2,444.75,431.85,434.65,555.0,373.55,DICIND
2024-04-03,435.05,455.9,431.0,437.4,555.0,373.55,DICIND
2024-04-02,432.85,439.9,427.4,437.4,555.0,373.55,DICIND
2024-04-01,422.3,434.7,418.2,431.25,555.0,373.55,DICIND
2024-03-28,431.1,437.95,417.0,420.35,555.0,370.55,DICIND
2024-03-27,440.3,449.85,424.0,428.95,555.0,370.55,DICIND
2024-03-26,431.25,439.95,425.2,438.1,555.0,370.55,DICIND
2024-03-22,437.0,437.9,431.4,431.85,555.0,366.05,DICIND
2024-03-21,437.05,442.0,429.2,435.75,555.0,366.05,DICIND
2024-03-20,430.2,439.2,430.0,437.0,555.0,366.05,DICIND
2024-03-19,425.45,450.0,425.1,430.8,555.0,366.05,DICIND
2024-03-18,430.7,434.4,425.2,428.25,555.0,366.05,DICIND
2024-03-15,439.2,446.95,424.0,428.7,555.0,366.05,DICIND
2024-03-14,426.5,451.05,426.3,437.0,555.0,366.05,DICIND
2024-03-13,457.05,457.05,426.1,430.4,555.0,366.05,DICIND
2024-03-12,461.3,463.35,452.0,454.8,555.0,366.05,DICIND
2024-03-11,473.6,473.6,455.05,459.05,555.0,366.05,DICIND
2024-03-07,458.7,479.0,457.25,471.25,555.0,366.05,DICIND
2024-03-06,459.5,474.95,450.0,456.55,555.0,366.05,DICIND
2024-03-05,465.95,467.95,455.05,457.3,555.0,366.05,DICIND
2024-03-04,478.05,478.05,462.6,467.55,555.0,366.05,DICIND
2024-03-02,480.0,495.0,475.0,481.0,555.0,366.05,DICIND
2024-03-01,456.9,505.0,456.0,480.15,555.0,366.05,DICIND
2024-02-29,458.65,475.4,451.3,454.65,555.0,366.05,DICIND
2024-02-28,487.9,487.9,460.0,463.25,555.0,366.05,DICIND
2024-02-27,465.75,482.9,465.75,476.2,555.0,366.05,DICIND
2024-02-26,459.15,473.9,454.15,468.2,555.0,366.05,DICIND
2024-02-23,477.0,477.0,461.75,463.75,555.0,366.05,DICIND
2024-02-22,489.75,489.75,476.05,480.95,555.0,366.05,DICIND
2024-02-21,503.0,503.0,485.35,489.7,555.0,366.05,DICIND
2024-02-20,472.75,488.95,472.75,482.6,555.0,366.05,DICIND
2024-02-19,473.6,483.95,470.05,472.75,555.0,366.05,DICIND
2024-02-16,466.45,481.6,463.55,471.2,555.0,366.05,DICIND
2024-02-15,468.5,469.45,461.2,464.15,555.0,366.05,DICIND
2024-02-14,467.6,479.55,464.3,469.85,555.0,366.05,DICIND
2024-02-13,465.0,483.35,461.5,468.95,555.0,366.05,DICIND
2024-02-12,480.3,485.95,475.6,479.0,555.0,366.05,DICIND
2024-02-09,489.1,498.85,480.1,483.55,555.0,366.05,DICIND
2024-02-08,492.3,496.85,482.6,486.7,555.0,366.05,DICIND
2024-02-07,499.0,505.0,493.0,495.45,555.0,366.05,DICIND
2024-02-06,485.8,500.55,484.55,497.2,555.0,366.05,DICIND
2024-02-05,500.2,505.45,480.5,483.35,555.0,366.05,DICIND
2024-02-02,498.9,502.0,495.0,500.25,555.0,363.0,DICIND
2024-02-01,496.75,508.0,491.0,496.45,555.0,363.0,DICIND
2024-01-31,486.4,500.9,485.0,494.35,555.0,363.0,DICIND
2024-01-30,498.9,514.4,487.0,490.6,555.0,363.0,DICIND
2024-01-29,495.2,504.55,493.0,496.4,555.0,363.0,DICIND
2024-01-25,497.4,505.45,490.0,492.85,555.0,363.0,DICIND
2024-01-24,482.4,501.2,482.4,495.1,555.0,363.0,DICIND
2024-01-23,514.4,530.0,481.65,485.85,555.0,363.0,DICIND
2024-01-20,520.2,524.2,510.45,519.55,555.0,363.0,DICIND
2024-01-19,511.0,530.0,509.05,517.65,555.0,363.0,DICIND
2024-01-18,521.4,527.9,505.2,510.9,555.0,363.0,DICIND
2024-01-17,533.85,538.9,516.15,525.3,555.0,363.0,DICIND
2024-01-16,503.0,555.0,501.25,534.8,555.0,363.0,DICIND
2024-01-15,502.75,521.95,502.05,506.3,545.0,363.0,DICIND
2024-01-12,504.7,513.65,500.5,502.75,545.0,363.0,DICIND
2024-01-11,505.7,513.8,501.0,504.35,545.0,363.0,DICIND
2024-01-10,508.05,510.0,502.0,503.2,545.0,363.0,DICIND
2024-01-09,521.0,523.0,506.0,507.5,545.0,363.0,DICIND
2024-01-08,515.7,524.0,511.55,521.6,545.0,363.0,DICIND
2024-01-05,511.35,524.0,501.1,513.1,545.0,363.0,DICIND
2024-01-04,505.0,518.0,499.6,509.05,545.0,363.0,DICIND
2024-01-03,507.7,515.95,502.85,503.65,545.0,363.0,DICIND
2024-01-02,497.6,514.15,495.0,507.7,545.0,363.0,DICIND
2024-01-01,495.8,501.8,495.25,497.55,545.0,363.0,DICIND
2023-12-29,498.55,507.7,495.0,495.2,545.0,363.0,DICIND
2023-12-28,503.9,508.9,488.55,496.15,545.0,363.0,DICIND
2023-12-27,511.0,519.5,500.0,502.8,545.0,363.0,DICIND
2023-12-26,518.3,525.0,506.0,510.15,545.0,363.0,DICIND
2023-12-22,514.95,514.95,496.1,505.7,545.0,363.0,DICIND
2023-12-21,475.85,505.0,475.85,499.65,545.0,363.0,DICIND
2023-12-20,498.6,504.1,473.75,480.65,545.0,363.0,DICIND
2023-12-19,501.5,502.5,490.95,499.1,545.0,363.0,DICIND
2023-12-18,511.0,511.0,493.7,499.05,545.0,363.0,DICIND
2023-12-15,502.7,518.95,502.5,508.5,545.0,363.0,DICIND
2023-12-14,498.0,514.55,498.0,500.15,545.0,363.0,DICIND
2023-12-13,509.4,519.8,499.95,502.05,545.0,363.0,DICIND
2023-12-12,519.75,521.0,504.05,514.05,545.0,363.0,DICIND
2023-12-11,505.0,524.65,492.1,519.85,545.0,363.0,DICIND
2023-12-08,518.5,518.5,495.0,496.8,545.0,363.0,DICIND
2023-12-07,509.8,514.0,491.0,511.55,545.0,363.0,DICIND
2023-12-06,467.0,545.0,467.0,503.1,545.0,363.0,DICIND
2023-12-05,443.2,460.0,436.05,457.45,499.35,363.0,DICIND
2023-12-04,430.85,448.95,428.1,443.2,499.35,363.0,DICIND
2023-12-01,439.95,439.95,428.0,430.55,499.35,363.0,DICIND
2023-11-30,429.8,432.9,424.1,429.25,499.35,363.0,DICIND
2023-11-29,434.7,434.7,425.5,429.4,499.35,363.0,DICIND
2023-11-28,427.4,439.0,425.1,434.7,499.35,363.0,DICIND
2023-11-24,429.9,431.95,424.05,427.35,499.35,363.0,DICIND
2023-11-23,427.3,434.5,426.05,428.5,499.35,363.0,DICIND
2023-11-22,430.7,437.8,423.45,430.75,499.35,363.0,DICIND
2023-11-21,425.0,427.9,420.55,423.55,499.35,363.0,DICIND
2023-11-20,423.6,428.7,419.9,422.8,499.35,363.0,DICIND
2023-11-17,435.65,435.95,422.1,423.85,499.35,363.0,DICIND
2023-11-16,423.3,438.0,423.3,430.9,499.35,363.0,DICIND
2023-11-15,426.05,436.4,426.05,430.15,499.35,363.0,DICIND
2023-11-13,429.9,442.0,427.65,432.2,499.35,363.0,DICIND
2023-11-12,430.15,439.8,422.4,427.65,499.35,363.0,DICIND
2023-11-10,431.0,445.0,417.25,434.9,499.35,363.0,DICIND
2023-11-09,424.95,434.05,420.3,422.85,499.35,363.0,DICIND
2023-11-08,432.6,444.25,420.0,421.45,499.35,363.0,DICIND
2023-11-07,450.55,450.55,422.85,427.25,499.35,363.0,DICIND
2023-11-06,429.7,442.4,420.05,439.65,499.35,363.0,DICIND
2023-11-03,412.0,425.5,412.0,419.65,499.35,363.0,DICIND
2023-11-02,422.1,425.0,410.5,412.75,499.35,363.0,DICIND
2023-11-01,426.7,438.0,416.55,419.5,499.35,363.0,DICIND
2023-10-31,424.25,447.8,418.85,424.75,499.35,363.0,DICIND
2023-10-30,420.95,437.05,412.2,423.55,499.35,363.0,DICIND
2023-10-27,426.15,439.6,418.5,423.1,499.35,363.0,DICIND
2023-10-26,428.5,447.25,412.1,420.25,499.35,363.0,DICIND
2023-10-25,442.0,453.75,434.75,436.35,499.35,363.0,DICIND
2023-10-23,460.0,460.0,432.0,444.45,499.35,363.0,DICIND
2023-10-20,440.05,454.4,440.0,450.3,499.35,363.0,DICIND
2023-10-19,442.65,454.0,441.5,449.45,499.35,363.0,DICIND
2023-10-18,449.8,459.4,440.0,446.55,499.35,363.0,DICIND
2023-10-17,432.05,454.5,430.75,451.35,499.35,363.0,DICIND
2023-10-16,432.05,442.3,425.05,429.95,499.35,363.0,DICIND
2023-10-13,440.15,441.05,428.0,431.65,499.35,363.0,DICIND
2023-10-12,430.1,433.45,429.0,429.45,499.35,363.0,DICIND
2023-10-11,437.6,445.0,424.8,428.6,499.35,363.0,DICIND
2023-10-10,427.1,448.0,426.2,433.25,499.35,363.0,DICIND
2023-10-09,432.15,433.7,420.35,428.3,499.35,363.0,DICIND
2023-10-06,445.7,447.95,427.25,432.05,499.35,363.0,DICIND
2023-10-05,447.75,451.8,435.0,437.2,499.35,363.0,DICIND
2023-10-04,439.2,446.85,436.6,441.35,499.35,363.0,DICIND
2023-10-03,445.0,454.3,433.5,439.15,499.35,363.0,DICIND
2023-09-29,444.65,452.5,439.05,448.2,499.35,363.0,DICIND
2023-09-28,447.7,447.7,438.0,440.45,499.35,363.0,DICIND
2023-09-27,442.9,448.0,436.1,442.85,499.35,363.0,DICIND
2023-09-26,443.45,443.45,433.0,435.6,499.35,363.0,DICIND
2023-09-25,444.15,444.5,429.7,436.8,499.35,363.0,DICIND
2023-09-22,440.65,448.1,440.2,443.5,499.35,363.0,DICIND
2023-09-21,441.2,452.95,441.0,442.2,499.35,363.0,DICIND
2023-09-20,445.3,454.0,443.0,446.65,499.35,363.0,DICIND
2023-09-18,437.1,454.95,437.1,451.35,499.35,363.0,DICIND
2023-09-15,441.45,447.95,436.5,439.6,499.35,363.0,DICIND
2023-09-14,457.95,457.95,436.1,439.7,499.35,363.0,DICIND
2023-09-13,442.95,445.0,430.4,439.25,499.35,363.0,DICIND
2023-09-12,461.1,471.9,423.0,432.65,499.35,363.0,DICIND
2023-09-11,476.0,476.0,460.0,463.55,499.35,363.0,DICIND
2023-09-08,460.05,472.0,460.0,464.05,499.35,363.0,DICIND
2023-09-07,485.0,485.0,457.5,461.65,499.35,363.0,DICIND
2023-09-06,454.3,482.45,454.3,466.65,499.35,363.0,DICIND
2023-09-05,485.0,485.0,464.05,470.7,499.35,363.0,DICIND
2023-09-04,456.0,489.0,456.0,471.6,499.35,363.0,DICIND
2023-09-01,455.8,485.05,455.8,473.15,499.35,363.0,DICIND
2023-08-31,471.2,471.55,456.55,460.55,499.35,363.0,DICIND
2023-08-30,463.1,483.95,460.5,473.05,499.35,363.0,DICIND
2023-08-29,457.2,468.0,453.0,462.45,499.35,363.0,DICIND
2023-08-28,446.2,463.05,446.05,457.05,499.35,363.0,DICIND
2023-08-25,447.4,451.75,442.15,445.95,499.35,325.3,DICIND
2023-08-24,470.0,470.0,445.0,451.0,499.35,325.3,DICIND
2023-08-23,448.1,463.95,448.1,455.2,499.35,325.3,DICIND
2023-08-22,442.5,459.55,442.5,445.9,499.35,325.3,DICIND
2023-08-21,445.3,454.0,444.0,450.5,499.35,325.3,DICIND
2023-08-18,450.0,453.95,440.0,444.95,499.35,325.3,DICIND
2023-08-17,460.0,460.0,440.1,445.0,499.35,325.3,DICIND
2023-08-16,437.0,470.95,432.5,454.7,499.35,325.3,DICIND
2023-08-14,455.35,455.35,436.65,440.4,499.35,325.3,DICIND
2023-08-11,459.1,459.1,448.0,448.2,499.35,325.3,DICIND
2023-08-10,455.1,455.1,445.0,447.4,499.35,325.3,DICIND
2023-08-09,452.0,457.9,443.0,450.1,499.35,325.3,DICIND
2023-08-08,447.5,457.95,446.3,449.55,499.35,325.3,DICIND
2023-08-07,474.6,475.0,450.0,453.1,499.35,325.3,DICIND
2023-08-04,485.1,498.7,475.0,485.2,499.35,325.3,DICIND
2023-08-03,494.0,498.0,480.4,485.1,499.35,325.3,DICIND
2023-08-02,461.15,499.35,461.15,485.0,499.35,325.3,DICIND
2023-08-01,452.0,479.95,452.0,473.15,480.0,325.3,DICIND
2023-07-31,445.0,462.9,442.3,456.4,480.0,325.3,DICIND
2023-07-28,451.1,459.0,445.25,448.6,480.0,325.3,DICIND
2023-07-27,437.75,468.0,437.75,459.7,480.0,325.3,DICIND
2023-07-26,434.85,461.7,434.85,444.25,480.0,325.3,DICIND
2023-07-25,452.0,464.15,452.0,455.25,480.0,325.3,DICIND
2023-07-24,465.05,469.55,451.2,455.15,480.0,325.3,DICIND
2023-07-21,457.15,480.0,457.15,467.4,480.0,325.3,DICIND
2023-07-20,476.0,478.0,461.0,464.05,480.0,325.3,DICIND
2023-07-19,453.05,480.0,445.0,474.2,480.0,325.3,DICIND
2023-07-18,455.0,463.8,450.1,452.7,475.0,325.3,DICIND
2023-07-17,462.9,463.4,452.5,459.35,475.0,325.3,DICIND
2023-07-14,456.15,466.8,452.2,455.2,475.0,325.3,DICIND
2023-07-13,457.5,465.0,452.05,456.15,475.0,325.3,DICIND
2023-07-12,467.9,470.0,460.3,463.5,475.0,325.3,DICIND
2023-07-11,460.9,475.0,454.05,464.55,475.0,325.3,DICIND
2023-07-10,450.0,464.8,450.0,460.7,465.0,325.3,DICIND
2023-07-07,439.25,465.0,438.0,455.95,465.0,325.3,DICIND
2023-07-06,435.35,449.0,433.05,445.9,454.0,325.3,DICIND
2023-07-05,442.65,449.95,436.0,439.45,454.0,325.3,DICIND
2023-07-04,432.25,451.0,432.25,442.3,454.0,325.3,DICIND
