DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,200.4,203.02,177.0,179.96,254.5,177.0,EUROBOND
2025-11-21,202.01,202.98,196.2,197.4,254.5,192.5,EUROBOND
2025-11-20,208.4,212.0,199.32,200.96,254.5,192.5,EUROBOND
2025-11-19,198.77,203.0,196.02,201.82,254.5,192.5,EUROBOND
2025-11-18,206.58,207.5,196.0,197.04,254.5,192.5,EUROBOND
2025-11-17,203.0,207.98,201.28,202.32,254.5,192.5,EUROBOND
2025-11-14,213.48,216.07,203.0,203.57,254.5,192.5,EUROBOND
2025-11-13,215.0,215.0,207.1,208.72,254.5,192.5,EUROBOND
2025-11-12,218.01,221.01,207.52,210.2,254.5,192.5,EUROBOND
2025-11-11,215.01,222.5,210.05,217.22,254.5,192.5,EUROBOND
2025-11-10,208.85,225.0,204.97,212.95,254.5,192.5,EUROBOND
2025-11-07,213.67,213.67,205.3,207.61,254.5,192.5,EUROBOND
2025-11-06,210.0,210.0,205.22,207.94,254.5,192.5,EUROBOND
2025-11-04,206.54,210.0,202.59,207.54,254.5,192.5,EUROBOND
2025-11-03,206.5,207.0,200.05,205.35,254.5,192.5,EUROBOND
2025-10-31,208.01,212.5,201.25,202.73,254.5,192.5,EUROBOND
2025-10-30,214.9,214.9,206.0,206.99,254.5,192.5,EUROBOND
2025-10-29,212.15,212.15,206.0,207.11,254.5,192.5,EUROBOND
2025-10-28,208.41,214.0,205.51,207.9,254.5,192.5,EUROBOND
2025-10-27,213.55,220.5,205.5,208.22,254.5,192.5,EUROBOND
2025-10-24,216.0,217.5,210.25,212.49,254.5,192.5,EUROBOND
2025-10-23,210.01,216.25,210.01,214.27,254.5,192.5,EUROBOND
2025-10-21,209.0,215.0,207.0,213.76,254.5,192.5,EUROBOND
2025-10-20,202.0,209.94,202.0,205.01,254.5,192.5,EUROBOND
2025-10-17,210.0,210.0,192.5,197.21,254.5,192.5,EUROBOND
2025-10-16,205.95,205.98,201.5,204.86,254.5,196.74,EUROBOND
2025-10-15,214.95,214.95,200.95,202.0,254.5,196.74,EUROBOND
2025-10-14,203.59,203.59,196.99,201.36,254.5,196.74,EUROBOND
2025-10-13,200.99,202.99,196.74,200.19,254.5,196.74,EUROBOND
2025-10-10,225.89,225.89,200.1,200.99,254.5,200.0,EUROBOND
2025-10-09,208.01,209.51,200.25,202.6,254.5,200.0,EUROBOND
2025-10-08,203.0,208.46,203.0,204.06,254.5,200.0,EUROBOND
2025-10-07,206.0,215.23,204.2,206.02,254.5,200.0,EUROBOND
2025-10-06,215.7,215.7,209.0,210.16,254.5,200.0,EUROBOND
2025-10-03,215.08,215.17,210.0,212.89,254.5,200.0,EUROBOND
2025-10-01,211.6,212.39,205.3,210.97,254.5,200.0,EUROBOND
2025-09-30,212.05,212.05,203.9,208.51,254.5,200.0,EUROBOND
2025-09-29,204.51,210.11,202.44,205.54,254.5,200.0,EUROBOND
2025-09-26,217.5,217.5,203.01,205.36,254.5,200.0,EUROBOND
2025-09-25,215.82,216.31,209.58,211.35,254.5,200.0,EUROBOND
2025-09-24,218.0,219.38,214.0,215.82,254.5,200.0,EUROBOND
2025-09-23,221.0,221.0,214.0,216.3,254.5,200.0,EUROBOND
2025-09-22,221.01,226.01,215.5,216.0,254.5,200.0,EUROBOND
2025-09-19,228.83,229.89,222.25,223.07,254.5,200.0,EUROBOND
2025-09-18,231.5,232.49,220.5,225.71,254.5,200.0,EUROBOND
2025-09-17,234.0,234.8,226.17,228.04,254.5,200.0,EUROBOND
2025-09-16,227.05,234.0,222.41,231.35,254.5,200.0,EUROBOND
2025-09-15,236.0,236.25,225.1,225.93,254.5,200.0,EUROBOND
2025-09-12,231.0,247.99,229.0,230.67,254.5,200.0,EUROBOND
2025-09-11,234.32,237.49,232.88,233.78,254.5,200.0,EUROBOND
2025-09-10,240.01,241.5,231.2,233.28,254.5,200.0,EUROBOND
2025-09-09,253.9,253.9,236.0,238.24,254.5,200.0,EUROBOND
2025-09-08,242.55,242.55,237.0,238.81,254.5,200.0,EUROBOND
2025-09-05,239.35,245.0,237.5,240.14,254.5,200.0,EUROBOND
2025-09-04,235.63,245.0,233.68,240.44,254.5,200.0,EUROBOND
2025-09-03,243.19,243.19,232.35,235.63,254.5,200.0,EUROBOND
2025-09-02,247.91,247.91,238.01,239.49,254.5,200.0,EUROBOND
2025-09-01,236.25,245.0,232.82,242.74,254.5,200.0,EUROBOND
2025-08-29,229.9,243.0,220.0,232.77,254.5,200.0,EUROBOND
2025-08-28,240.0,240.0,222.35,224.19,254.5,200.0,EUROBOND
2025-08-26,232.9,237.91,226.0,229.04,254.5,200.0,EUROBOND
2025-08-25,237.09,239.75,233.1,235.37,254.5,200.0,EUROBOND
2025-08-22,249.0,249.0,235.0,236.55,254.5,200.0,EUROBOND
2025-08-21,244.5,245.0,235.1,242.28,254.5,200.0,EUROBOND
