DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,83.99,83.99,78.01,80.49,136.04,55.01,DELTAMAGNT
2025-10-23,82.9,83.0,80.0,80.55,136.04,55.01,DELTAMAGNT
2025-10-21,78.2,83.9,78.2,81.72,136.04,55.01,DELTAMAGNT
2025-10-20,81.53,81.79,78.25,79.35,136.04,55.01,DELTAMAGNT
2025-10-17,85.59,85.6,79.11,81.13,136.04,55.01,DELTAMAGNT
2025-10-16,83.98,83.99,79.98,82.43,136.04,55.01,DELTAMAGNT
2025-10-15,84.0,84.0,78.0,81.15,136.04,55.01,DELTAMAGNT
2025-10-14,84.0,86.0,80.06,81.5,136.04,55.01,DELTAMAGNT
2025-10-13,75.73,82.2,74.21,82.19,136.04,55.01,DELTAMAGNT
2025-10-10,74.98,76.79,74.0,74.73,136.04,55.01,DELTAMAGNT
2025-10-09,77.84,77.84,72.0,73.98,136.04,55.01,DELTAMAGNT
2025-10-08,77.9,77.9,73.1,74.84,136.04,55.01,DELTAMAGNT
2025-10-07,77.99,77.99,74.01,74.52,136.04,55.01,DELTAMAGNT
2025-10-06,76.0,79.0,72.72,74.61,136.04,55.01,DELTAMAGNT
2025-10-03,79.9,79.9,75.8,76.15,136.04,55.01,DELTAMAGNT
2025-10-01,79.59,79.6,76.4,77.76,136.04,55.01,DELTAMAGNT
2025-09-30,81.0,81.19,77.45,77.89,136.04,55.01,DELTAMAGNT
2025-09-29,82.3,83.21,78.48,79.28,136.04,55.01,DELTAMAGNT
2025-09-26,86.4,87.24,82.08,82.12,136.04,55.01,DELTAMAGNT
2025-09-25,88.79,88.8,86.0,86.41,136.04,55.01,DELTAMAGNT
2025-09-24,87.39,89.4,85.0,85.61,136.04,55.01,DELTAMAGNT
2025-09-23,87.29,89.6,86.0,86.21,136.04,55.01,DELTAMAGNT
2025-09-22,84.2,89.86,84.2,86.38,136.04,55.01,DELTAMAGNT
