DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,6.89,6.98,6.79,6.85,857.8,5.4,MKPL
2025-10-16,6.83,7.08,6.76,6.89,857.8,5.4,MKPL
2025-10-15,6.78,6.99,6.77,6.83,857.8,5.4,MKPL
2025-10-14,6.96,7.08,6.7,6.78,857.8,5.4,MKPL
2025-10-13,7.0,7.05,6.88,6.96,857.8,5.4,MKPL
2025-10-10,7.0,7.12,7.0,7.02,857.8,5.4,MKPL
2025-10-09,7.0,7.09,6.92,6.93,857.8,5.4,MKPL
2025-10-08,7.12,7.2,6.89,6.95,857.8,5.4,MKPL
2025-10-07,7.13,7.2,7.04,7.15,857.8,5.4,MKPL
2025-10-06,7.31,7.31,7.1,7.12,857.8,5.4,MKPL
2025-10-03,7.49,7.49,6.84,7.05,857.8,5.4,MKPL
2025-10-01,6.72,7.26,6.72,6.87,857.8,5.4,MKPL
2025-09-30,6.85,6.85,6.69,6.78,857.8,5.4,MKPL
2025-09-29,6.96,7.1,6.16,6.8,857.8,5.4,MKPL
2025-09-26,7.29,7.29,6.93,6.96,857.8,5.4,MKPL
2025-09-25,7.11,7.34,7.03,7.11,857.8,5.4,MKPL
2025-09-24,7.65,7.65,6.9,7.05,857.8,5.4,MKPL
2025-09-23,7.65,7.84,7.5,7.61,857.8,5.4,MKPL
2025-09-22,7.66,8.85,7.43,7.59,857.8,5.4,MKPL
2025-06-19,8.48,8.48,7.3,7.43,857.8,5.4,MKPL
2025-06-18,9.01,9.16,8.35,8.48,857.8,5.4,MKPL
2025-06-17,9.1,9.78,8.71,9.01,857.8,5.4,MKPL
2025-06-16,7.05,8.44,7.05,8.44,857.8,5.4,MKPL
2025-06-13,7.08,7.18,6.9,7.04,857.8,5.4,MKPL
2025-06-12,7.29,7.29,7.03,7.09,857.8,5.4,MKPL
2025-06-11,7.29,7.29,7.07,7.13,857.8,5.4,MKPL
2025-06-10,7.18,7.18,7.02,7.06,857.8,5.4,MKPL
2025-06-09,7.11,7.2,7.02,7.04,857.8,5.4,MKPL
2025-06-06,6.99,7.16,6.97,7.04,857.8,5.4,MKPL
2025-06-05,7.04,7.12,6.92,6.97,857.8,5.4,MKPL
2025-06-04,7.28,7.28,6.98,7.04,857.8,5.4,MKPL
2025-06-03,7.23,7.25,7.1,7.11,857.8,5.4,MKPL
2025-06-02,7.22,7.25,7.04,7.06,857.8,5.4,MKPL
2025-05-30,7.14,7.25,7.04,7.07,857.8,5.4,MKPL
2025-05-29,7.29,7.29,7.1,7.14,857.8,5.4,MKPL
2025-05-28,7.16,7.29,7.1,7.17,857.8,5.4,MKPL
2025-05-27,7.15,7.25,7.0,7.15,857.8,5.4,MKPL
2025-05-26,7.13,7.37,6.9,7.11,857.8,5.4,MKPL
2025-05-23,7.16,7.28,7.01,7.13,857.8,5.4,MKPL
2025-05-22,7.26,7.26,7.0,7.01,857.8,5.4,MKPL
2025-05-21,7.04,7.27,7.04,7.12,857.8,5.4,MKPL
2025-05-20,7.47,7.47,6.78,7.04,857.8,5.4,MKPL
2025-05-19,7.48,7.48,7.26,7.38,857.8,5.4,MKPL
2025-05-16,7.39,7.39,7.2,7.22,857.8,5.4,MKPL
2025-05-15,7.34,7.38,7.17,7.24,857.8,5.4,MKPL
2025-05-14,6.81,7.33,6.73,7.21,857.8,5.4,MKPL
2025-05-13,6.69,6.73,6.41,6.67,857.8,5.4,MKPL
2025-05-12,6.56,6.58,6.25,6.56,857.8,5.4,MKPL
2025-05-09,6.0,6.04,5.83,5.99,857.8,5.4,MKPL
2025-05-08,6.22,6.41,6.17,6.2,857.8,5.4,MKPL
2025-05-07,6.1,6.44,5.95,6.24,857.8,5.4,MKPL
2025-05-06,6.45,6.45,6.29,6.31,857.8,5.4,MKPL
2025-05-05,6.55,6.55,6.38,6.4,857.8,5.4,MKPL
2025-05-02,6.54,6.54,6.46,6.48,857.8,5.4,MKPL
2025-04-30,6.64,6.65,6.5,6.51,857.8,5.4,MKPL
2025-04-29,6.68,6.69,6.6,6.61,857.8,5.4,MKPL
2025-04-28,6.7,6.7,6.62,6.64,857.8,5.4,MKPL
2025-04-25,7.0,7.0,6.65,6.69,857.8,5.4,MKPL
2025-04-24,6.93,7.2,6.8,7.0,857.8,5.4,MKPL
2025-04-23,6.99,7.04,6.88,6.94,857.8,5.4,MKPL
2025-04-22,7.07,7.07,6.95,6.98,857.8,5.4,MKPL
2025-04-21,7.13,7.14,6.97,6.99,857.8,5.4,MKPL
2025-04-17,7.0,7.1,6.9,7.0,857.8,5.4,MKPL
2025-04-16,7.05,7.12,6.54,6.84,857.8,5.4,MKPL
2025-04-15,7.08,7.1,6.96,7.05,857.8,5.4,MKPL
2025-04-11,6.78,7.3,6.78,6.94,857.8,5.4,MKPL
2025-04-09,6.73,6.78,6.56,6.69,857.8,5.4,MKPL
2025-04-08,6.4,6.98,6.39,6.9,857.8,5.4,MKPL
2025-04-07,6.48,6.48,6.14,6.35,857.8,5.4,MKPL
2025-04-04,7.05,7.05,6.55,6.62,857.8,5.4,MKPL
2025-04-03,6.55,6.94,6.37,6.88,857.8,5.4,MKPL
2025-04-02,6.31,6.61,6.31,6.61,857.8,5.4,MKPL
2025-04-01,6.1,6.32,6.04,6.3,857.8,5.4,MKPL
2025-03-28,6.49,6.49,5.98,6.02,857.8,5.4,MKPL
2025-03-27,6.44,6.63,6.06,6.2,857.8,5.4,MKPL
2025-03-26,6.95,6.95,6.29,6.32,857.8,5.4,MKPL
2025-03-25,7.24,7.24,6.55,6.63,857.8,5.4,MKPL
2025-03-24,6.74,6.9,6.74,6.9,857.8,5.4,MKPL
2025-03-21,6.27,6.58,6.13,6.58,857.8,5.4,MKPL
2025-03-20,5.88,6.33,5.88,6.27,857.8,5.4,MKPL
2025-03-19,5.9,6.05,5.89,6.03,857.8,5.4,MKPL
2025-03-18,5.59,5.85,5.4,5.77,857.8,5.4,MKPL
2025-03-17,6.49,6.64,5.58,5.58,857.8,5.58,MKPL
2025-03-13,6.6,6.6,5.91,6.2,857.8,5.91,MKPL
2025-03-12,6.62,6.73,6.5,6.57,857.8,6.48,MKPL
2025-03-11,6.88,6.88,6.5,6.62,857.8,6.48,MKPL
2025-03-10,7.1,7.14,6.8,6.84,857.8,6.48,MKPL
2025-03-07,7.09,7.14,6.97,7.0,857.8,6.48,MKPL
2025-03-06,6.95,7.17,6.91,7.03,857.8,6.48,MKPL
2025-03-05,6.7,6.94,6.64,6.9,857.8,6.48,MKPL
2025-03-04,6.65,6.7,6.51,6.64,857.8,6.48,MKPL
2025-03-03,6.91,6.94,6.55,6.61,857.8,6.48,MKPL
2025-02-28,6.93,6.95,6.8,6.83,857.8,6.48,MKPL
2025-02-27,7.02,7.03,6.9,6.93,857.8,6.48,MKPL
2025-02-25,7.1,7.1,6.95,7.0,857.8,6.48,MKPL
2025-02-24,7.3,7.3,7.0,7.07,857.8,6.48,MKPL
2025-02-21,7.28,7.38,6.95,7.14,857.8,6.48,MKPL
2025-02-20,7.24,7.27,6.85,7.23,857.8,6.48,MKPL
2025-02-19,7.0,7.14,6.8,7.05,857.8,6.48,MKPL
2025-02-18,6.75,7.14,6.75,6.91,857.8,6.48,MKPL
2025-02-17,7.05,7.05,6.48,6.67,857.8,6.48,MKPL
2025-02-14,7.1,7.29,6.9,6.98,857.8,6.83,MKPL
2025-02-13,7.56,7.56,7.0,7.33,857.8,6.83,MKPL
2025-02-12,7.75,7.8,6.83,7.36,857.8,6.83,MKPL
2025-02-11,7.8,7.84,7.55,7.59,857.8,6.95,MKPL
2025-02-10,7.9,8.0,7.73,7.74,857.8,6.95,MKPL
2025-02-07,7.71,7.81,7.6,7.78,857.8,6.95,MKPL
2025-02-06,7.9,7.94,7.62,7.66,857.8,6.95,MKPL
2025-02-05,7.66,7.94,7.62,7.83,857.8,6.95,MKPL
2025-02-04,7.94,7.95,7.1,7.63,857.8,6.95,MKPL
2025-02-03,7.92,7.92,7.42,7.67,857.8,6.95,MKPL
2025-02-01,7.22,7.92,7.22,7.76,857.8,6.95,MKPL
2025-01-31,7.63,7.8,7.12,7.39,857.8,6.95,MKPL
2025-01-30,7.4,7.6,7.32,7.49,857.8,6.95,MKPL
2025-01-29,7.38,7.38,7.2,7.32,857.8,6.95,MKPL
2025-01-28,7.39,7.67,6.95,7.27,857.8,6.95,MKPL
2025-01-27,7.95,8.05,6.98,7.09,857.8,6.98,MKPL
2024-01-18,47.0,47.0,46.05,47.0,857.8,35.05,MKPL
2024-01-17,35.05,42.75,35.05,42.75,857.8,35.05,MKPL
2024-01-16,38.9,42.45,38.9,38.9,857.8,38.9,MKPL
2024-01-15,55.75,56.0,43.2,43.2,857.8,43.2,MKPL
2024-01-12,52.0,56.6,51.35,53.95,857.8,51.35,MKPL
2024-01-11,73.0,73.6,58.5,58.5,857.8,58.5,MKPL
2024-01-10,77.3,77.5,71.85,73.1,857.8,66.15,MKPL
2024-01-09,68.5,79.75,68.2,78.65,857.8,66.15,MKPL
2024-01-08,68.2,68.8,67.15,68.1,857.8,66.15,MKPL
2024-01-05,70.6,73.0,66.15,67.2,857.8,66.15,MKPL
2024-01-04,73.0,73.45,68.05,70.55,857.8,67.05,MKPL
2024-01-03,70.65,74.25,69.4,72.25,857.8,67.05,MKPL
2024-01-02,73.0,74.0,67.05,71.0,857.8,67.05,MKPL
2024-01-01,83.8,83.8,67.25,72.0,857.8,67.25,MKPL
2023-12-29,83.45,85.95,82.15,84.05,857.8,76.0,MKPL
2023-12-28,79.25,84.25,78.9,83.8,857.8,76.0,MKPL
2023-12-27,79.0,82.15,76.0,78.6,857.8,76.0,MKPL
2023-12-26,81.7,83.35,76.75,78.6,857.8,76.0,MKPL
2023-12-22,83.9,85.15,79.9,81.2,857.8,76.0,MKPL
2023-12-21,80.05,84.0,79.9,83.55,857.8,76.0,MKPL
2023-12-20,85.05,86.0,78.7,80.05,857.8,76.0,MKPL
2023-12-19,84.45,85.6,82.5,85.2,857.8,76.0,MKPL
2023-12-18,85.9,86.2,82.95,84.05,857.8,76.0,MKPL
2023-12-15,87.3,88.75,84.15,85.9,857.8,76.0,MKPL
2023-12-14,82.7,87.85,81.3,87.15,857.8,76.0,MKPL
2023-12-13,81.35,83.2,80.35,81.45,857.8,76.0,MKPL
2023-12-12,87.4,87.4,80.5,81.35,857.8,76.0,MKPL
2023-12-11,88.35,89.8,85.85,88.15,857.8,76.0,MKPL
2023-12-08,86.0,88.75,85.15,88.35,857.8,76.0,MKPL
2023-12-07,89.7,89.7,84.9,86.85,857.8,76.0,MKPL
2023-12-06,89.4,90.45,86.5,89.8,857.8,76.0,MKPL
2023-12-05,91.35,91.5,84.85,88.75,857.8,76.0,MKPL
2023-12-04,94.9,94.9,89.5,90.75,857.8,76.0,MKPL
2023-12-01,91.25,92.5,88.65,91.95,857.8,76.0,MKPL
2023-11-30,87.0,94.15,87.0,90.95,857.8,76.0,MKPL
2023-11-29,85.7,88.75,85.15,87.3,857.8,76.0,MKPL
2023-11-28,84.5,86.05,82.95,85.85,857.8,76.0,MKPL
2023-11-24,80.95,83.95,80.35,83.55,857.8,76.0,MKPL
2023-11-23,81.0,82.1,78.0,80.7,857.8,76.0,MKPL
2023-11-22,81.25,85.15,79.7,80.65,857.8,76.0,MKPL
2023-11-21,83.7,84.1,80.0,82.55,857.8,76.0,MKPL
2023-11-20,86.15,86.75,81.9,82.7,857.8,76.0,MKPL
2023-11-17,84.95,87.0,83.15,86.15,857.8,76.0,MKPL
2023-11-16,81.65,84.8,76.0,84.35,857.8,76.0,MKPL
2023-11-15,82.5,84.9,79.15,81.6,857.8,79.15,MKPL
2023-11-13,84.45,85.5,82.25,83.1,857.8,81.8,MKPL
2023-11-12,84.7,87.35,82.6,85.1,857.8,81.8,MKPL
2023-11-10,84.8,100.05,81.8,84.7,857.8,81.8,MKPL
2023-11-09,841.5,847.0,825.0,842.5,857.8,805.05,MKPL
2023-11-08,846.9,846.9,826.3,832.0,857.8,805.05,MKPL
2023-11-07,857.8,857.8,830.0,842.6,857.8,805.05,MKPL
2023-11-06,830.95,855.0,819.15,850.5,855.0,805.05,MKPL
2023-11-03,848.0,850.9,814.9,821.25,855.0,805.05,MKPL
2023-11-02,847.0,847.0,826.8,840.15,855.0,805.05,MKPL
2023-11-01,844.0,844.0,822.0,831.1,855.0,805.05,MKPL
2023-10-31,810.0,855.0,805.05,838.8,855.0,805.05,MKPL
