DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,348.0,361.0,346.4,359.5,450.0,274.8,ARVIND
2025-11-21,355.0,355.9,347.05,347.9,450.0,274.8,ARVIND
2025-11-20,359.0,360.0,353.1,358.5,450.0,274.8,ARVIND
2025-11-19,352.5,358.0,345.2,356.95,450.0,274.8,ARVIND
2025-11-18,336.0,347.9,331.6,346.35,450.0,274.8,ARVIND
2025-11-17,337.9,340.95,334.35,335.05,450.0,274.8,ARVIND
2025-11-14,344.0,347.4,335.0,336.4,450.0,274.8,ARVIND
2025-11-13,333.2,349.9,331.1,344.2,450.0,274.8,ARVIND
2025-11-12,325.8,333.9,325.8,332.55,450.0,274.8,ARVIND
2025-11-11,332.0,333.3,320.0,325.1,450.0,274.8,ARVIND
2025-11-10,333.1,340.0,320.7,331.35,450.0,274.8,ARVIND
2025-11-07,308.7,333.0,299.2,328.3,450.0,274.8,ARVIND
2025-11-06,317.4,319.85,308.4,309.95,450.0,274.8,ARVIND
2025-11-04,320.0,323.2,315.0,316.45,450.0,274.8,ARVIND
2025-11-03,317.25,324.2,317.25,320.1,450.0,274.8,ARVIND
2025-10-31,321.05,324.45,316.1,318.8,450.0,274.8,ARVIND
2025-10-30,327.0,327.05,320.2,322.55,450.0,274.8,ARVIND
2025-10-29,325.0,330.15,321.6,327.4,450.0,274.8,ARVIND
2025-10-28,326.15,326.15,321.0,322.2,450.0,274.8,ARVIND
2025-10-27,323.2,327.6,316.35,326.15,450.0,274.8,ARVIND
2025-10-24,320.0,325.5,315.35,323.2,450.0,274.8,ARVIND
2025-10-23,314.05,333.0,312.85,321.85,450.0,274.8,ARVIND
2025-10-21,307.4,309.25,305.55,306.95,450.0,274.8,ARVIND
2025-10-20,308.0,308.0,302.1,307.4,450.0,274.8,ARVIND
2025-10-17,308.65,309.7,301.15,307.5,450.0,274.8,ARVIND
2025-10-16,299.55,311.0,295.0,308.65,450.0,274.8,ARVIND
2025-10-15,287.0,301.0,284.5,297.15,450.0,274.8,ARVIND
2025-10-14,287.1,288.7,281.05,286.25,450.0,274.8,ARVIND
2025-10-13,280.2,292.9,277.9,284.8,450.0,274.8,ARVIND
2025-10-10,287.0,287.1,278.9,279.6,450.0,274.8,ARVIND
2025-10-09,288.0,288.95,285.05,286.35,450.0,274.8,ARVIND
2025-10-08,296.65,296.7,287.0,287.9,450.0,274.8,ARVIND
2025-10-07,294.2,298.7,294.0,297.1,450.0,274.8,ARVIND
2025-10-06,300.35,300.7,292.3,294.15,450.0,274.8,ARVIND
2025-10-03,297.15,301.3,297.15,300.35,450.0,274.8,ARVIND
2025-10-01,302.35,307.95,296.1,297.9,450.0,274.8,ARVIND
2025-09-30,300.4,305.0,299.7,303.85,450.0,274.8,ARVIND
2025-09-29,306.65,308.8,300.65,301.65,450.0,274.8,ARVIND
2025-09-26,311.4,315.8,305.0,306.15,450.0,274.8,ARVIND
