DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,1792.0,1808.6,1781.7,1795.2,2498.85,1508.0,ALKYLAMINE
2025-04-25,1835.9,1849.3,1768.0,1808.4,2498.85,1508.0,ALKYLAMINE
2025-04-24,1850.0,1877.1,1809.7,1832.1,2498.85,1508.0,ALKYLAMINE
2025-04-23,1880.0,1884.0,1833.0,1857.4,2498.85,1508.0,ALKYLAMINE
2025-04-22,1880.0,1896.5,1856.1,1871.0,2498.85,1508.0,ALKYLAMINE
2025-04-21,1891.0,1906.4,1858.1,1877.7,2498.85,1508.0,ALKYLAMINE
2025-04-17,1830.9,1917.0,1805.4,1891.0,2498.85,1508.0,ALKYLAMINE
2025-04-16,1765.2,1844.0,1765.2,1831.3,2498.85,1508.0,ALKYLAMINE
2025-04-15,1760.0,1808.0,1748.4,1770.6,2498.85,1508.0,ALKYLAMINE
2025-04-11,1750.0,1755.0,1684.0,1740.45,2498.85,1508.0,ALKYLAMINE
2025-04-09,1673.1,1702.75,1660.05,1677.3,2498.85,1508.0,ALKYLAMINE
2025-04-08,1681.0,1708.0,1633.8,1698.6,2498.85,1508.0,ALKYLAMINE
2025-04-07,1620.0,1647.0,1584.0,1634.9,2498.85,1508.0,ALKYLAMINE
2025-04-04,1720.0,1734.9,1670.2,1707.1,2498.85,1508.0,ALKYLAMINE
2025-04-03,1736.0,1762.15,1716.35,1727.6,2498.85,1508.0,ALKYLAMINE
2025-04-02,1675.0,1740.0,1646.45,1735.8,2498.85,1508.0,ALKYLAMINE
2025-04-01,1632.0,1720.0,1619.9,1683.15,2498.85,1508.0,ALKYLAMINE
2025-03-28,1673.55,1708.9,1601.1,1618.15,2498.85,1508.0,ALKYLAMINE
2025-03-27,1673.0,1692.35,1650.0,1673.55,2498.85,1508.0,ALKYLAMINE
2025-03-26,1740.0,1740.0,1663.7,1679.2,2498.85,1508.0,ALKYLAMINE
2025-03-25,1782.05,1793.0,1703.55,1742.6,2498.85,1508.0,ALKYLAMINE
2025-03-24,1608.95,1836.55,1600.0,1774.5,2498.85,1508.0,ALKYLAMINE
2025-03-21,1610.0,1637.1,1595.0,1604.55,2498.85,1508.0,ALKYLAMINE
2025-03-20,1599.95,1612.9,1585.0,1593.25,2498.85,1508.0,ALKYLAMINE
2025-03-19,1589.6,1607.9,1581.75,1599.95,2498.85,1508.0,ALKYLAMINE
2025-03-18,1568.6,1606.2,1561.6,1586.2,2498.85,1508.0,ALKYLAMINE
