DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,751.7,751.7,725.0,726.8,837.0,191.35,TEMBO
2025-11-28,760.85,760.85,728.4,747.05,837.0,191.35,TEMBO
2025-11-27,742.0,755.65,715.2,734.2,837.0,191.35,TEMBO
2025-11-26,759.4,767.95,741.4,752.85,837.0,191.35,TEMBO
2025-11-25,725.0,767.0,725.0,756.85,837.0,191.35,TEMBO
2025-11-24,774.7,774.7,738.0,742.7,837.0,191.35,TEMBO
2025-11-21,810.0,810.9,768.8,774.7,837.0,191.35,TEMBO
2025-11-20,811.0,824.35,800.0,809.25,837.0,191.35,TEMBO
2025-11-19,775.0,804.85,760.15,802.25,837.0,191.35,TEMBO
2025-11-18,795.0,795.55,748.0,766.55,837.0,191.35,TEMBO
2025-11-17,780.0,805.1,766.1,780.55,837.0,191.35,TEMBO
2025-11-14,731.5,782.55,731.5,781.4,837.0,191.35,TEMBO
2025-11-13,736.05,759.0,734.15,745.3,837.0,191.35,TEMBO
2025-11-12,794.8,794.8,772.75,772.75,837.0,191.35,TEMBO
2025-11-11,765.0,837.0,733.05,813.4,837.0,191.35,TEMBO
2025-11-10,704.5,765.35,700.0,764.9,765.35,191.35,TEMBO
2025-11-07,630.0,695.8,625.0,695.8,695.8,191.35,TEMBO
2025-11-06,634.25,636.95,616.0,632.55,675.0,191.35,TEMBO
2025-11-04,650.0,650.85,628.05,631.1,675.0,191.35,TEMBO
2025-11-03,650.5,658.0,637.5,644.15,675.0,191.35,TEMBO
2025-10-31,639.0,654.0,618.0,647.25,675.0,191.35,TEMBO
2025-10-30,629.9,636.65,621.05,630.65,675.0,191.35,TEMBO
2025-10-29,617.65,634.95,581.65,623.75,675.0,191.35,TEMBO
2025-10-28,620.5,624.5,612.05,617.65,675.0,191.35,TEMBO
2025-10-27,606.0,632.0,605.7,613.05,675.0,191.35,TEMBO
2025-10-24,610.85,615.5,595.5,603.1,675.0,191.35,TEMBO
2025-10-23,625.0,627.4,605.0,610.85,675.0,191.35,TEMBO
2025-10-21,638.0,642.65,611.05,633.7,675.0,191.35,TEMBO
2025-10-20,575.0,620.1,546.1,615.05,675.0,160.2,TEMBO
2025-10-17,545.05,569.6,545.05,563.75,675.0,159.55,TEMBO
2025-10-16,541.75,555.0,540.0,549.1,675.0,159.55,TEMBO
2025-10-15,570.0,570.0,535.65,547.95,675.0,159.55,TEMBO
2025-10-14,571.55,580.9,561.2,564.95,675.0,159.55,TEMBO
2025-10-13,576.45,579.8,571.55,576.3,675.0,159.55,TEMBO
2025-10-10,564.5,584.3,564.45,576.45,675.0,159.55,TEMBO
2025-10-09,555.9,571.85,555.0,564.5,675.0,159.55,TEMBO
2025-10-08,555.0,569.0,541.1,545.95,675.0,159.55,TEMBO
2025-10-07,577.05,585.0,559.0,561.55,675.0,159.55,TEMBO
2025-10-06,586.0,594.1,566.05,577.15,675.0,159.55,TEMBO
2025-10-03,585.0,595.0,582.0,584.75,675.0,159.55,TEMBO
2025-10-01,605.0,605.0,582.95,587.4,675.0,159.55,TEMBO
2025-09-30,584.0,609.0,579.15,590.1,675.0,159.55,TEMBO
2025-09-29,594.95,594.95,542.55,576.3,675.0,159.55,TEMBO
2025-09-26,580.2,592.0,554.1,564.5,675.0,159.55,TEMBO
2025-09-25,595.55,598.9,578.15,584.6,675.0,159.55,TEMBO
2025-09-24,601.0,601.95,588.55,595.55,675.0,159.55,TEMBO
2025-09-23,600.1,609.55,589.9,590.65,675.0,159.55,TEMBO
2025-09-22,611.0,616.55,592.0,601.75,675.0,159.55,TEMBO
2025-09-19,617.0,622.75,599.55,611.6,675.0,159.55,TEMBO
2025-09-18,602.8,614.75,601.55,608.85,675.0,159.55,TEMBO
2025-09-17,623.0,623.0,592.1,605.55,675.0,159.55,TEMBO
2025-09-16,597.9,615.0,597.9,607.75,675.0,159.55,TEMBO
2025-09-15,598.5,606.0,586.05,597.9,675.0,159.55,TEMBO
2025-09-12,640.0,640.0,598.0,601.5,675.0,159.55,TEMBO
2025-09-11,626.0,629.65,611.05,613.6,675.0,159.55,TEMBO
2025-09-10,619.8,635.0,613.05,625.95,675.0,159.55,TEMBO
2025-09-09,611.35,647.65,595.05,612.05,675.0,159.55,TEMBO
2025-09-08,624.3,639.45,609.05,613.15,675.0,159.55,TEMBO
2025-09-05,628.65,643.7,614.1,624.65,675.0,159.55,TEMBO
2025-09-04,657.5,666.95,626.0,636.1,675.0,159.55,TEMBO
2025-09-03,616.0,655.05,616.0,651.15,675.0,159.55,TEMBO
2025-09-02,619.75,632.85,607.0,622.25,675.0,159.55,TEMBO
2025-09-01,674.95,675.0,617.5,619.75,675.0,159.55,TEMBO
2025-08-29,644.15,667.95,644.15,654.6,667.95,159.55,TEMBO
2025-08-28,622.7,664.2,601.0,644.15,664.2,159.55,TEMBO
2025-08-26,623.9,624.95,601.0,615.65,624.95,159.55,TEMBO
2025-08-25,570.0,623.05,569.95,614.2,623.05,159.55,TEMBO
2024-09-05,405.2,417.95,376.65,384.4,417.95,159.55,TEMBO
2024-09-04,385.0,396.0,362.0,392.2,396.0,159.55,TEMBO
2024-09-03,327.7,387.6,327.7,387.6,387.6,159.55,TEMBO
2024-09-02,293.0,337.25,289.0,323.0,337.25,159.55,TEMBO
2024-08-30,276.15,294.0,273.26,289.17,332.65,159.55,TEMBO
2024-08-29,287.27,287.35,269.0,273.4,332.65,159.55,TEMBO
2024-08-28,288.99,288.99,281.36,283.76,332.65,159.55,TEMBO
2024-08-27,289.55,295.0,282.01,287.85,332.65,159.55,TEMBO
2024-08-26,270.2,298.99,270.2,286.7,332.65,159.55,TEMBO
2024-08-23,272.29,272.29,264.41,266.19,332.65,159.55,TEMBO
2024-08-22,272.35,274.57,266.8,272.29,332.65,159.55,TEMBO
2024-08-21,268.66,275.0,264.19,268.33,332.65,159.55,TEMBO
2024-08-20,255.9,273.0,252.1,263.66,332.65,159.55,TEMBO
2024-08-19,249.4,259.5,246.31,251.36,332.65,159.55,TEMBO
2024-08-16,256.0,258.9,243.55,245.85,332.65,159.55,TEMBO
2024-08-14,244.3,254.0,240.0,251.07,332.65,159.55,TEMBO
2024-08-13,256.14,256.14,232.1,238.62,332.65,159.55,TEMBO
