DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,279.55,290.0,276.2,288.75,352.7,200.2,TALBROAUTO
2025-11-28,284.7,286.8,279.0,279.8,352.7,200.2,TALBROAUTO
2025-11-27,278.05,285.55,278.0,282.65,352.7,200.2,TALBROAUTO
2025-11-26,280.2,280.8,275.0,278.65,352.7,200.2,TALBROAUTO
2025-11-25,264.95,280.7,264.0,278.35,352.7,200.2,TALBROAUTO
2025-11-24,276.15,278.25,263.0,264.45,352.7,200.2,TALBROAUTO
2025-11-21,276.75,280.5,272.4,278.85,352.7,200.2,TALBROAUTO
2025-11-20,281.65,281.85,276.2,276.75,352.7,200.2,TALBROAUTO
2025-11-19,282.75,283.4,272.35,281.65,352.7,200.2,TALBROAUTO
2025-11-18,285.0,285.0,278.0,281.75,352.7,200.2,TALBROAUTO
2025-11-17,280.05,289.75,279.8,284.45,352.7,200.2,TALBROAUTO
2025-11-14,275.0,284.35,271.2,280.05,352.7,200.2,TALBROAUTO
2025-11-13,290.8,293.1,271.0,275.5,352.7,200.2,TALBROAUTO
2025-11-12,285.2,292.0,284.0,289.65,352.7,200.2,TALBROAUTO
2025-11-11,285.0,292.0,282.0,288.4,352.7,200.2,TALBROAUTO
2025-11-10,291.7,292.15,282.5,284.9,352.7,200.2,TALBROAUTO
2025-11-07,287.0,293.15,280.85,291.0,352.7,200.2,TALBROAUTO
2025-11-06,290.05,292.45,281.05,287.2,352.7,200.2,TALBROAUTO
2025-11-04,295.95,296.25,289.8,290.65,352.7,200.2,TALBROAUTO
2025-11-03,291.3,297.4,287.65,294.75,352.7,200.2,TALBROAUTO
2025-10-31,296.3,299.0,292.5,293.0,352.7,200.2,TALBROAUTO
2025-10-30,295.9,300.6,293.1,298.2,352.7,200.2,TALBROAUTO
2025-10-29,297.8,298.55,294.1,295.0,352.7,200.2,TALBROAUTO
2025-10-28,290.25,300.95,289.3,298.3,352.7,200.2,TALBROAUTO
2025-10-27,293.4,294.45,288.0,289.1,352.7,200.2,TALBROAUTO
2025-10-24,292.75,298.45,290.5,291.9,352.7,200.2,TALBROAUTO
2025-10-23,302.55,304.65,291.05,293.55,352.7,200.2,TALBROAUTO
2025-10-21,306.5,307.7,300.0,302.55,352.7,200.2,TALBROAUTO
2025-10-20,302.7,312.25,296.3,304.8,352.7,200.2,TALBROAUTO
2025-10-17,287.0,308.0,287.0,299.9,352.7,200.2,TALBROAUTO
2025-10-16,286.7,299.35,285.55,294.6,352.7,200.2,TALBROAUTO
2025-10-15,280.05,286.25,280.05,283.5,352.7,200.2,TALBROAUTO
2025-10-14,283.15,286.65,280.15,281.75,352.7,200.2,TALBROAUTO
2025-10-13,288.25,291.0,283.15,284.35,352.7,200.2,TALBROAUTO
2025-10-10,287.4,297.5,287.35,292.05,352.7,200.2,TALBROAUTO
2025-10-09,286.0,295.0,278.9,287.4,352.7,200.2,TALBROAUTO
