DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-20,80.9,82.45,79.0,80.31,122.95,63.63,OCCLLTD
2025-03-19,82.79,87.0,78.0,80.56,122.95,63.63,OCCLLTD
2025-03-18,82.14,83.97,80.11,82.79,122.95,63.63,OCCLLTD
2025-03-17,87.85,87.98,81.11,82.0,122.95,63.63,OCCLLTD
2025-03-13,90.15,91.69,85.26,88.14,122.95,63.63,OCCLLTD
2025-03-12,78.0,93.16,78.0,90.14,122.95,63.63,OCCLLTD
2025-03-11,68.6,82.6,68.4,77.64,122.95,63.63,OCCLLTD
2025-03-10,72.02,73.0,68.51,68.92,122.95,63.63,OCCLLTD
2025-03-07,70.22,74.5,70.22,72.32,122.95,63.63,OCCLLTD
2025-03-06,69.4,72.74,69.4,71.26,122.95,63.63,OCCLLTD
2025-03-05,66.74,71.0,66.68,70.45,122.95,63.63,OCCLLTD
2025-03-04,66.15,69.39,64.24,66.22,122.95,63.63,OCCLLTD
2025-03-03,68.0,70.76,63.63,65.19,122.95,63.63,OCCLLTD
2025-02-28,70.11,70.32,66.31,67.54,122.95,66.31,OCCLLTD
2025-02-27,74.99,75.0,68.61,71.13,122.95,68.61,OCCLLTD
2025-02-25,75.75,75.99,74.4,74.53,122.95,73.22,OCCLLTD
2025-02-24,74.88,75.51,73.22,75.14,122.95,73.22,OCCLLTD
2025-02-21,78.71,81.51,75.2,75.48,122.95,74.01,OCCLLTD
2025-02-20,78.0,80.08,78.0,79.29,122.95,74.01,OCCLLTD
2025-02-19,77.67,79.26,77.29,78.5,122.95,74.01,OCCLLTD
2025-02-18,77.87,79.37,74.01,78.43,122.95,74.01,OCCLLTD
2025-02-17,77.75,78.23,74.96,77.79,122.95,74.96,OCCLLTD
2025-02-14,82.5,82.5,75.17,76.18,122.95,75.17,OCCLLTD
2025-02-13,83.0,83.8,80.1,81.77,122.95,77.99,OCCLLTD
2025-02-12,82.35,84.82,77.99,82.54,122.95,77.99,OCCLLTD
2025-02-11,90.28,90.28,80.78,82.4,122.95,78.61,OCCLLTD
2025-02-10,93.75,93.75,88.28,90.28,122.95,78.61,OCCLLTD
2025-02-07,96.75,96.75,91.51,93.52,122.95,78.61,OCCLLTD
2025-02-06,93.0,96.0,91.97,95.08,122.95,78.61,OCCLLTD
2025-02-05,92.9,93.37,91.22,92.62,122.95,78.61,OCCLLTD
2025-02-04,92.4,92.69,89.51,91.55,122.95,78.61,OCCLLTD
2025-02-03,87.95,92.45,87.72,90.14,122.95,78.61,OCCLLTD
2025-02-01,89.6,90.39,87.15,89.31,122.95,78.61,OCCLLTD
2025-01-31,86.4,91.27,84.35,89.98,122.95,78.61,OCCLLTD
2025-01-30,85.25,87.0,83.61,85.93,122.95,78.61,OCCLLTD
2025-01-29,83.0,85.99,82.6,84.12,122.95,78.61,OCCLLTD
2025-01-28,85.25,85.25,78.61,82.55,122.95,78.61,OCCLLTD
2025-01-27,87.01,89.19,83.01,83.67,122.95,82.25,OCCLLTD
2025-01-24,87.95,90.0,85.1,88.85,122.95,82.25,OCCLLTD
2025-01-23,86.11,90.5,86.0,86.91,122.95,82.25,OCCLLTD
2025-01-22,90.45,90.45,84.35,87.05,122.95,82.25,OCCLLTD
2025-01-21,92.98,93.57,88.6,89.09,122.95,82.25,OCCLLTD
2025-01-20,92.3,94.89,90.14,92.71,122.95,82.25,OCCLLTD
2025-01-17,89.99,94.99,87.3,90.95,122.95,82.25,OCCLLTD
2025-01-16,90.8,91.99,89.1,89.59,122.95,82.25,OCCLLTD
2025-01-15,92.85,92.85,89.0,89.48,122.95,82.25,OCCLLTD
2025-01-14,88.12,93.22,88.1,91.5,122.95,82.25,OCCLLTD
2025-01-13,94.8,95.0,86.42,88.38,122.95,82.25,OCCLLTD
2025-01-10,98.16,99.8,92.51,93.5,122.95,82.25,OCCLLTD
2025-01-09,102.41,104.85,96.73,97.14,122.95,82.25,OCCLLTD
2025-01-08,107.5,107.5,101.8,102.33,122.95,82.25,OCCLLTD
2025-01-07,102.3,107.5,102.3,106.85,122.95,82.25,OCCLLTD
2025-01-06,109.95,109.95,100.6,102.0,122.95,82.25,OCCLLTD
2025-01-03,106.1,110.59,106.1,107.96,122.95,82.25,OCCLLTD
2025-01-02,108.0,108.85,103.58,105.87,122.95,82.25,OCCLLTD
2025-01-01,104.8,109.4,104.39,107.55,122.95,82.25,OCCLLTD
2024-12-31,101.8,104.41,100.42,103.25,122.95,82.25,OCCLLTD
2024-12-30,102.78,106.5,100.45,101.8,122.95,82.25,OCCLLTD
2024-12-27,106.0,106.01,102.26,102.78,122.95,82.25,OCCLLTD
2024-12-26,110.6,114.0,104.0,105.23,122.95,82.25,OCCLLTD
2024-12-24,107.9,114.6,106.35,110.14,122.95,82.25,OCCLLTD
2024-12-23,111.2,115.71,106.1,107.01,122.95,82.25,OCCLLTD
2024-12-20,114.38,122.95,110.4,111.08,122.95,82.25,OCCLLTD
2024-12-19,95.0,115.83,95.0,114.69,115.83,82.25,OCCLLTD
2024-12-18,93.9,98.0,91.61,96.53,111.0,82.25,OCCLLTD
2024-12-17,93.0,93.49,92.0,92.51,111.0,82.25,OCCLLTD
2024-12-16,94.75,95.65,91.31,91.96,111.0,82.25,OCCLLTD
2024-12-13,99.6,100.49,93.16,94.23,111.0,82.25,OCCLLTD
2024-12-12,101.8,103.68,96.9,98.25,111.0,82.25,OCCLLTD
2024-12-11,104.0,108.98,101.0,101.56,111.0,82.25,OCCLLTD
2024-12-10,100.75,111.0,99.12,103.96,111.0,82.25,OCCLLTD
2024-12-09,95.7,104.48,94.95,99.26,107.4,82.25,OCCLLTD
2024-12-06,95.7,101.04,92.85,94.73,107.4,82.25,OCCLLTD
2024-12-05,92.5,104.0,91.66,94.3,107.4,82.25,OCCLLTD
2024-12-04,93.0,93.48,90.75,91.64,107.4,82.25,OCCLLTD
2024-12-03,95.55,95.55,90.9,92.08,107.4,82.25,OCCLLTD
2024-12-02,87.75,95.0,86.11,94.11,107.4,82.25,OCCLLTD
2024-11-29,90.0,92.09,87.11,87.92,107.4,82.25,OCCLLTD
2024-11-28,88.5,91.38,87.66,89.6,107.4,82.25,OCCLLTD
2024-11-27,89.0,89.5,87.01,88.37,107.4,82.25,OCCLLTD
2024-11-26,89.05,90.0,87.84,88.51,107.4,82.25,OCCLLTD
2024-11-25,92.0,92.65,88.45,89.05,107.4,82.25,OCCLLTD
2024-11-22,85.18,97.4,84.04,91.21,107.4,82.25,OCCLLTD
2024-11-21,89.0,89.5,82.49,85.18,107.4,82.25,OCCLLTD
2024-11-19,90.5,90.99,88.28,88.62,107.4,82.25,OCCLLTD
2024-11-18,90.0,93.39,88.13,89.59,107.4,82.25,OCCLLTD
2024-11-14,92.5,92.5,87.41,87.49,107.4,82.25,OCCLLTD
2024-11-13,100.9,107.4,87.05,91.29,107.4,82.25,OCCLLTD
