DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2023-06-27,42.85,44.6,42.75,43.35,57.7,35.0,BALAJITELE
2023-06-26,42.95,43.35,42.6,42.85,57.7,35.0,BALAJITELE
2023-06-23,43.55,43.6,42.5,42.95,57.7,35.0,BALAJITELE
2023-06-22,44.4,45.15,43.3,43.55,57.7,35.0,BALAJITELE
2023-06-21,44.45,45.0,43.85,44.15,57.7,35.0,BALAJITELE
2023-06-20,44.3,44.3,44.0,44.1,57.7,35.0,BALAJITELE
2023-06-19,44.65,45.2,43.75,44.3,57.7,35.0,BALAJITELE
2023-06-16,43.25,45.55,43.25,44.4,57.7,35.0,BALAJITELE
2023-06-15,43.15,44.0,43.15,43.5,57.7,35.0,BALAJITELE
2023-06-14,43.85,44.0,42.95,43.4,57.7,35.0,BALAJITELE
2023-06-13,43.85,44.2,43.45,43.65,57.7,35.0,BALAJITELE
2023-06-12,43.9,44.4,43.55,43.85,57.7,35.0,BALAJITELE
2023-06-09,44.0,44.5,43.4,43.55,57.7,35.0,BALAJITELE
2023-06-08,44.3,44.65,43.55,43.8,57.7,35.0,BALAJITELE
2023-06-07,44.25,44.75,44.1,44.35,57.7,35.0,BALAJITELE
2023-06-06,44.45,44.75,43.8,43.95,57.7,35.0,BALAJITELE
2023-06-05,45.8,45.95,44.5,44.7,57.7,35.0,BALAJITELE
2023-06-02,43.35,45.4,43.35,44.85,57.7,35.0,BALAJITELE
2023-06-01,43.7,44.25,43.25,43.85,57.7,35.0,BALAJITELE
2023-05-31,46.0,46.0,43.25,43.95,57.7,35.0,BALAJITELE
2023-05-30,41.2,41.35,40.65,40.9,57.7,35.0,BALAJITELE
2023-05-29,41.0,41.1,40.8,40.85,57.7,35.0,BALAJITELE
