DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,513.0,513.25,504.0,506.8,743.0,498.45,EMAMILTD
2025-11-21,517.0,522.4,512.0,513.3,743.0,498.45,EMAMILTD
2025-11-20,511.1,522.4,510.0,519.2,743.0,498.45,EMAMILTD
2025-11-19,519.2,519.7,509.0,511.1,743.0,498.45,EMAMILTD
2025-11-18,522.15,523.2,512.65,519.2,743.0,498.45,EMAMILTD
2025-11-17,520.35,525.1,516.1,522.15,743.0,498.45,EMAMILTD
2025-11-14,514.95,529.0,510.0,520.35,743.0,498.45,EMAMILTD
2025-11-13,528.0,530.3,520.1,522.2,743.0,498.45,EMAMILTD
2025-11-12,527.55,529.5,522.0,526.25,743.0,498.45,EMAMILTD
2025-11-11,517.85,530.1,513.75,525.45,743.0,498.45,EMAMILTD
2025-11-10,514.6,529.0,498.45,525.75,743.0,498.45,EMAMILTD
2025-11-07,524.5,524.55,512.55,514.1,743.0,507.7,EMAMILTD
2025-11-06,537.6,539.9,520.2,523.0,743.0,507.7,EMAMILTD
2025-11-04,534.85,540.7,532.4,537.6,743.0,507.7,EMAMILTD
2025-11-03,535.15,535.5,524.5,533.7,743.0,507.7,EMAMILTD
2025-10-31,542.4,544.75,533.65,534.4,743.0,507.7,EMAMILTD
2025-10-30,542.25,546.2,541.35,542.7,743.0,507.7,EMAMILTD
2025-10-29,550.75,553.3,542.15,543.95,743.0,507.7,EMAMILTD
2025-10-28,545.3,556.15,542.4,550.6,743.0,507.7,EMAMILTD
2025-10-27,547.0,547.15,543.1,544.85,743.0,507.7,EMAMILTD
2025-10-24,549.9,550.4,539.0,544.65,743.0,507.7,EMAMILTD
2025-10-23,544.15,551.6,536.65,546.6,743.0,507.7,EMAMILTD
2025-10-21,545.0,547.8,542.05,544.0,743.0,507.7,EMAMILTD
2025-10-20,551.1,551.85,539.0,541.45,746.35,507.7,EMAMILTD
2025-10-17,542.45,553.8,538.1,551.5,746.35,507.7,EMAMILTD
2025-10-16,540.35,541.5,533.0,538.95,746.35,507.7,EMAMILTD
2025-10-15,531.0,543.8,528.5,540.35,747.95,507.7,EMAMILTD
2025-10-14,537.25,539.5,528.0,532.0,758.3,507.7,EMAMILTD
2025-10-13,544.0,547.2,535.9,536.85,760.95,507.7,EMAMILTD
2025-10-10,545.65,547.2,539.1,542.4,760.95,507.7,EMAMILTD
2025-10-09,547.0,548.05,538.35,541.7,760.95,507.7,EMAMILTD
2025-10-08,551.85,554.5,539.0,544.3,760.95,507.7,EMAMILTD
2025-10-07,557.95,558.55,548.45,551.85,760.95,507.7,EMAMILTD
2025-10-06,556.0,560.0,540.0,557.95,768.45,507.7,EMAMILTD
2025-10-03,546.8,553.75,542.25,550.55,773.3,507.7,EMAMILTD
2025-10-01,538.25,546.15,533.9,542.05,773.3,507.7,EMAMILTD
2025-09-30,553.05,567.5,536.0,538.25,773.3,507.7,EMAMILTD
2025-09-29,557.85,562.25,545.65,553.8,773.3,507.7,EMAMILTD
2025-09-26,563.1,567.9,556.2,557.85,773.3,507.7,EMAMILTD
2025-09-25,579.7,581.85,565.1,570.0,773.3,507.7,EMAMILTD
2025-09-24,580.05,581.9,572.6,577.65,773.3,507.7,EMAMILTD
2025-09-23,585.9,585.9,574.55,576.55,773.3,507.7,EMAMILTD
2025-09-22,583.2,591.5,580.8,582.45,773.3,507.7,EMAMILTD
2025-09-19,604.0,605.55,576.9,579.6,773.3,507.7,EMAMILTD
2025-09-18,607.0,614.0,598.05,602.1,789.75,507.7,EMAMILTD
2025-09-17,603.15,607.6,599.0,603.25,809.0,507.7,EMAMILTD
2025-09-16,602.5,606.9,596.15,603.15,823.4,507.7,EMAMILTD
2025-09-15,601.95,605.6,593.9,599.7,827.0,507.7,EMAMILTD
2025-09-12,602.55,606.55,595.15,601.95,846.75,507.7,EMAMILTD
2025-09-11,599.5,603.9,593.0,602.05,846.75,507.7,EMAMILTD
2025-09-10,590.5,605.0,589.25,599.8,860.0,507.7,EMAMILTD
2025-09-09,604.55,604.55,586.5,587.85,860.0,507.7,EMAMILTD
2025-09-08,605.95,609.7,595.6,599.7,860.0,507.7,EMAMILTD
2025-09-05,618.0,618.0,596.3,604.95,860.0,507.7,EMAMILTD
2025-09-04,606.0,618.0,601.35,615.5,860.0,507.7,EMAMILTD
2025-09-03,600.0,605.3,589.3,590.9,860.0,507.7,EMAMILTD
2025-09-02,585.0,600.0,581.2,595.7,860.0,507.7,EMAMILTD
2025-09-01,574.0,583.15,571.5,582.15,860.0,507.7,EMAMILTD
2025-08-29,567.0,575.25,562.5,573.6,860.0,507.7,EMAMILTD
2025-08-28,575.0,578.25,559.4,567.45,860.0,507.7,EMAMILTD
2025-08-26,580.0,581.75,553.55,572.75,860.0,507.7,EMAMILTD
2025-08-25,612.0,614.9,562.6,585.45,860.0,507.7,EMAMILTD
2025-08-22,620.0,625.25,608.45,611.95,860.0,507.7,EMAMILTD
2025-08-21,628.45,634.2,616.7,619.25,860.0,507.7,EMAMILTD
2025-08-20,605.0,629.9,599.45,626.55,860.0,507.7,EMAMILTD
