DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,17.18,17.76,14.6,16.9,329.85,14.6,MOTISONS
2025-11-21,15.88,17.38,15.65,16.95,329.85,15.4,MOTISONS
2025-11-20,16.01,16.18,15.85,15.88,329.85,15.4,MOTISONS
2025-11-19,16.6,16.69,15.95,16.0,329.85,15.4,MOTISONS
2025-11-18,16.8,16.94,16.52,16.6,329.85,15.4,MOTISONS
2025-11-17,16.98,17.18,16.76,16.84,329.85,15.4,MOTISONS
2025-11-14,16.5,18.12,16.31,16.89,329.85,15.4,MOTISONS
2025-11-13,16.49,16.61,16.33,16.48,329.85,15.4,MOTISONS
2025-11-12,16.28,16.6,16.23,16.45,329.85,15.4,MOTISONS
2025-11-11,16.45,16.45,16.0,16.28,329.85,15.4,MOTISONS
2025-11-10,16.6,16.65,16.0,16.17,329.85,15.4,MOTISONS
2025-11-07,16.4,16.5,16.21,16.37,329.85,15.4,MOTISONS
2025-11-06,16.67,16.84,16.27,16.5,329.85,15.4,MOTISONS
2025-11-04,16.55,17.42,16.2,16.6,329.85,15.4,MOTISONS
2025-11-03,16.86,16.97,16.5,16.6,329.85,15.4,MOTISONS
2025-10-31,16.88,16.98,16.82,16.86,329.85,15.4,MOTISONS
2025-10-30,17.0,17.0,16.8,16.88,329.85,15.4,MOTISONS
2025-10-29,17.0,17.01,16.82,16.92,329.85,15.4,MOTISONS
2025-10-28,17.09,17.09,16.87,17.0,329.85,15.4,MOTISONS
2025-10-27,17.09,17.1,16.7,16.77,329.85,15.4,MOTISONS
2025-10-24,17.05,17.14,16.93,17.09,329.85,15.4,MOTISONS
2025-10-23,17.2,17.36,17.0,17.04,329.85,15.4,MOTISONS
2025-10-21,17.24,17.3,15.8,16.9,329.85,15.4,MOTISONS
2025-10-20,17.24,17.24,16.88,16.94,329.85,15.4,MOTISONS
2025-10-17,17.31,17.46,17.0,17.06,329.85,15.4,MOTISONS
2025-10-16,17.54,17.73,17.2,17.3,329.85,15.4,MOTISONS
2025-10-15,17.34,17.55,17.24,17.39,329.85,15.4,MOTISONS
2025-10-14,17.72,17.88,17.0,17.32,329.85,15.4,MOTISONS
2025-10-13,17.81,17.81,17.62,17.72,329.85,15.4,MOTISONS
2025-10-10,17.77,17.99,17.64,17.81,329.85,15.4,MOTISONS
2025-10-09,17.74,18.0,17.51,17.63,329.85,15.4,MOTISONS
2025-10-08,17.8,18.2,17.5,17.67,329.85,15.4,MOTISONS
2025-10-07,18.01,18.27,17.63,17.8,329.85,15.4,MOTISONS
2025-10-06,18.55,18.87,17.85,18.04,329.85,15.4,MOTISONS
2025-10-03,18.38,18.65,18.32,18.45,329.85,15.4,MOTISONS
2025-10-01,18.38,19.0,18.25,18.34,329.85,15.4,MOTISONS
2025-09-30,17.86,19.1,17.86,18.23,329.85,15.4,MOTISONS
2025-09-29,18.19,18.32,17.55,17.69,329.85,15.4,MOTISONS
2025-09-26,18.65,18.7,18.1,18.2,329.85,15.4,MOTISONS
2025-09-25,18.75,18.85,18.57,18.66,329.85,15.4,MOTISONS
2025-09-24,18.9,18.95,18.52,18.75,329.85,15.4,MOTISONS
2025-09-23,19.12,19.2,18.68,18.81,329.85,15.4,MOTISONS
2025-09-22,19.35,19.4,19.05,19.12,329.85,15.4,MOTISONS
2025-09-19,19.2,19.39,19.06,19.19,329.85,15.4,MOTISONS
2025-09-18,19.81,19.99,19.1,19.28,329.85,15.4,MOTISONS
2025-09-17,18.95,20.45,18.88,19.56,329.85,15.4,MOTISONS
2025-09-16,18.9,18.99,18.68,18.82,329.85,15.4,MOTISONS
2025-09-15,18.9,18.9,18.6,18.68,329.85,15.4,MOTISONS
2025-09-12,18.55,18.78,18.36,18.54,329.85,15.4,MOTISONS
2025-09-11,18.86,19.03,18.23,18.52,329.85,15.4,MOTISONS
2025-09-10,19.0,19.5,18.56,18.71,329.85,15.4,MOTISONS
2025-09-09,19.2,19.2,18.86,19.0,329.85,15.4,MOTISONS
2025-09-08,19.3,19.41,19.0,19.05,329.85,15.4,MOTISONS
2025-09-05,19.15,19.63,18.95,19.3,329.85,15.4,MOTISONS
2025-09-04,19.55,19.75,19.15,19.23,329.85,15.4,MOTISONS
2025-09-03,19.39,19.75,19.25,19.58,329.85,15.4,MOTISONS
2025-09-02,19.14,19.67,18.94,19.24,329.85,15.4,MOTISONS
2025-09-01,19.19,19.3,18.85,18.99,329.85,15.4,MOTISONS
2025-08-29,19.01,19.34,19.0,19.11,329.85,15.4,MOTISONS
2025-08-28,19.35,19.64,18.96,19.01,329.85,15.4,MOTISONS
2025-08-26,19.96,19.99,19.55,19.66,329.85,15.4,MOTISONS
2025-08-25,20.0,20.18,19.85,19.96,329.85,15.4,MOTISONS
2025-08-22,20.36,20.41,20.0,20.06,329.85,15.4,MOTISONS
2025-08-21,20.5,20.81,20.3,20.37,329.85,15.4,MOTISONS
2025-08-20,20.65,20.75,20.23,20.5,329.85,15.4,MOTISONS
2025-08-19,19.35,20.75,19.0,20.52,329.85,15.4,MOTISONS
2025-08-18,18.35,19.46,18.29,19.31,329.85,15.4,MOTISONS
2025-08-14,18.35,18.4,18.07,18.24,329.85,15.4,MOTISONS
2025-08-13,18.3,18.5,16.9,18.2,329.85,15.4,MOTISONS
2025-08-12,18.85,18.85,18.0,18.21,329.85,15.4,MOTISONS
2025-08-11,18.96,19.1,18.0,18.56,329.85,15.4,MOTISONS
2025-08-08,19.44,19.56,18.7,18.95,329.85,15.4,MOTISONS
2025-08-07,19.46,19.46,18.62,18.97,329.85,15.4,MOTISONS
2025-08-06,20.4,20.72,19.05,19.46,329.85,15.4,MOTISONS
2025-08-05,21.01,21.36,20.4,20.56,329.85,15.4,MOTISONS
2025-08-04,20.52,21.1,20.52,20.96,329.85,15.4,MOTISONS
2025-08-01,20.74,20.93,20.4,20.43,329.85,15.4,MOTISONS
2025-07-31,20.9,20.98,20.53,20.7,329.85,15.4,MOTISONS
2025-07-30,21.1,21.5,20.93,21.06,329.85,15.4,MOTISONS
2025-07-29,20.68,21.34,20.41,21.16,329.85,15.4,MOTISONS
2025-07-28,21.34,21.43,20.6,20.79,329.85,15.4,MOTISONS
2025-07-25,22.35,22.35,21.26,21.35,329.85,15.4,MOTISONS
2025-07-24,22.66,22.66,22.19,22.37,329.85,15.4,MOTISONS
2025-07-23,22.04,23.14,21.53,22.55,329.85,15.4,MOTISONS
2025-07-22,22.2,22.45,21.75,21.88,329.85,15.4,MOTISONS
2025-07-21,22.6,22.61,21.5,21.97,329.85,15.4,MOTISONS
2025-07-18,22.87,23.0,22.22,22.72,329.85,15.4,MOTISONS
2025-07-17,21.8,23.15,21.7,22.67,329.85,15.4,MOTISONS
2025-07-16,21.68,22.04,21.63,21.71,329.85,15.4,MOTISONS
2025-07-15,21.6,22.17,21.6,21.78,329.85,15.4,MOTISONS
2025-07-14,22.68,22.82,21.4,21.56,329.85,15.4,MOTISONS
2025-07-11,22.56,23.42,22.4,22.57,329.85,15.4,MOTISONS
2025-07-10,22.71,23.04,22.37,22.68,329.85,15.4,MOTISONS
2025-07-09,23.58,23.77,22.53,22.69,329.85,15.4,MOTISONS
2025-07-08,22.31,24.02,22.31,23.38,329.85,15.4,MOTISONS
2025-07-07,21.4,22.64,21.3,22.18,329.85,15.4,MOTISONS
2025-07-04,21.64,22.25,21.0,21.26,329.85,15.4,MOTISONS
2025-07-03,21.51,21.87,21.2,21.61,329.85,15.4,MOTISONS
2025-07-02,21.36,21.98,20.96,21.37,329.85,15.4,MOTISONS
2025-07-01,21.07,21.63,20.72,21.36,329.85,15.4,MOTISONS
2025-06-30,20.3,21.98,20.29,21.07,329.85,15.4,MOTISONS
2025-06-27,20.14,20.35,20.0,20.19,329.85,15.4,MOTISONS
2025-06-26,20.45,20.58,19.84,19.98,329.85,15.4,MOTISONS
2025-06-25,20.45,20.77,20.22,20.34,329.85,15.4,MOTISONS
2025-06-24,20.1,20.49,20.03,20.31,329.85,15.4,MOTISONS
2025-06-23,20.02,20.34,19.5,19.75,329.85,15.4,MOTISONS
2025-06-20,20.12,20.46,19.83,20.25,329.85,15.4,MOTISONS
2025-06-19,21.06,21.6,20.0,20.11,329.85,15.4,MOTISONS
2025-06-18,21.6,21.77,20.85,20.97,329.85,15.4,MOTISONS
2025-06-17,21.5,22.35,21.27,21.6,329.85,15.4,MOTISONS
2025-06-16,20.82,21.7,20.7,21.37,329.85,15.4,MOTISONS
2025-06-13,20.4,21.43,19.61,20.79,329.85,15.4,MOTISONS
2025-06-12,21.38,22.7,20.4,20.71,329.85,15.4,MOTISONS
2025-06-11,19.28,22.3,19.28,21.38,329.85,15.4,MOTISONS
2025-06-10,19.64,19.93,19.05,19.28,329.85,15.4,MOTISONS
2025-06-09,17.15,20.25,17.14,19.59,329.85,15.4,MOTISONS
2025-06-06,17.05,17.05,16.82,16.97,329.85,15.4,MOTISONS
2025-06-05,16.89,17.24,16.82,16.88,329.85,15.4,MOTISONS
2025-06-04,16.79,17.08,16.66,16.89,329.85,15.4,MOTISONS
2025-06-03,17.09,17.14,16.63,16.75,329.85,15.4,MOTISONS
2025-06-02,17.13,17.25,16.9,17.03,329.85,15.4,MOTISONS
2025-05-30,16.97,17.31,16.95,17.13,329.85,15.4,MOTISONS
2025-05-29,17.04,17.16,16.71,16.97,329.85,15.4,MOTISONS
2025-05-28,16.94,17.14,16.86,16.97,329.85,15.4,MOTISONS
2025-05-27,17.04,17.18,16.91,16.96,329.85,15.4,MOTISONS
2025-05-26,17.59,17.78,16.9,17.04,329.85,15.4,MOTISONS
2025-05-23,17.54,17.62,17.3,17.48,329.85,15.4,MOTISONS
2025-05-22,17.65,17.85,17.32,17.45,329.85,15.4,MOTISONS
2025-05-21,17.74,17.99,17.34,17.59,329.85,15.4,MOTISONS
2025-05-20,18.49,18.6,17.64,17.74,329.85,15.4,MOTISONS
2025-05-19,18.21,18.55,18.07,18.33,329.85,15.4,MOTISONS
2025-05-16,17.84,18.15,17.56,18.02,329.85,15.4,MOTISONS
2025-05-15,17.79,17.93,17.57,17.67,329.85,15.4,MOTISONS
2025-05-14,17.29,17.85,17.23,17.67,329.85,15.4,MOTISONS
2025-05-13,17.15,17.44,16.92,17.24,329.85,15.4,MOTISONS
2025-05-12,16.45,17.18,16.45,17.01,329.85,15.4,MOTISONS
2025-05-09,15.83,16.15,15.51,15.99,329.85,15.4,MOTISONS
2025-05-08,16.37,16.9,15.8,16.15,329.85,15.4,MOTISONS
2025-05-07,16.12,16.49,16.02,16.35,329.85,15.4,MOTISONS
2025-05-06,17.0,17.2,16.35,16.41,329.85,15.4,MOTISONS
2025-05-05,16.9,17.05,16.45,16.98,329.85,15.4,MOTISONS
2025-05-02,17.0,17.0,16.25,16.74,329.85,15.4,MOTISONS
2025-04-30,17.3,17.36,16.7,16.77,329.85,15.4,MOTISONS
2025-04-29,17.55,17.74,17.0,17.12,329.85,15.4,MOTISONS
2025-04-28,17.5,17.9,17.2,17.28,329.85,15.4,MOTISONS
2025-04-25,18.73,18.73,17.59,17.75,329.85,15.4,MOTISONS
2025-04-24,18.75,19.15,18.62,18.65,329.85,15.4,MOTISONS
2025-04-23,19.3,19.3,18.52,18.78,329.85,15.4,MOTISONS
2025-04-22,19.13,19.45,18.87,19.03,329.85,15.4,MOTISONS
2025-04-21,18.87,19.35,18.59,19.12,329.85,15.4,MOTISONS
2025-04-17,19.7,19.7,18.78,18.86,329.85,15.4,MOTISONS
2025-04-16,18.75,19.41,18.51,18.82,329.85,15.4,MOTISONS
2025-04-15,18.19,18.94,18.0,18.84,329.85,15.4,MOTISONS
2025-04-11,18.4,18.45,17.38,17.67,329.85,15.4,MOTISONS
2025-04-09,17.93,17.97,17.25,17.5,329.85,15.4,MOTISONS
2025-04-08,17.17,18.95,17.17,17.85,329.85,15.4,MOTISONS
2025-04-07,15.4,17.46,15.4,16.92,329.85,15.4,MOTISONS
2025-04-04,19.05,19.27,18.05,18.27,329.85,15.85,MOTISONS
2025-04-03,18.31,19.99,18.0,19.0,329.85,15.85,MOTISONS
2025-04-02,18.49,18.49,17.3,18.31,329.85,15.85,MOTISONS
2025-04-01,16.8,18.17,16.5,17.85,329.85,15.85,MOTISONS
2025-03-28,17.22,17.91,16.5,16.9,329.85,15.85,MOTISONS
2025-03-27,17.0,17.73,17.0,17.22,329.85,15.85,MOTISONS
2025-03-26,18.2,18.4,16.31,17.27,329.85,15.85,MOTISONS
2025-03-25,19.39,19.46,17.98,18.13,329.85,15.85,MOTISONS
2025-03-24,19.37,19.98,18.6,19.17,329.85,15.85,MOTISONS
2025-03-21,18.66,19.85,18.38,19.25,329.85,15.85,MOTISONS
2025-03-20,19.28,19.28,18.54,18.65,329.85,15.85,MOTISONS
2025-03-19,17.17,18.3,17.15,18.08,329.85,15.85,MOTISONS
2025-03-18,16.3,17.09,16.3,16.77,329.85,15.85,MOTISONS
2025-03-17,17.04,17.37,16.2,16.24,329.85,15.85,MOTISONS
2025-03-13,17.27,17.27,16.56,16.89,329.85,15.85,MOTISONS
2025-03-12,17.64,17.79,16.98,17.03,329.85,15.85,MOTISONS
2025-03-11,17.8,17.82,17.11,17.39,329.85,15.85,MOTISONS
2025-03-10,18.31,18.79,17.66,17.81,329.85,15.85,MOTISONS
2025-03-07,18.75,19.75,17.91,18.19,329.85,15.85,MOTISONS
2025-03-06,18.59,18.81,18.2,18.51,329.85,15.85,MOTISONS
2025-03-05,17.34,18.2,17.16,17.97,329.85,15.85,MOTISONS
2025-03-04,16.76,17.67,15.85,17.15,329.85,15.85,MOTISONS
2025-03-03,17.8,18.03,16.44,16.83,329.85,16.44,MOTISONS
2025-02-28,18.0,18.24,17.25,17.57,329.85,17.25,MOTISONS
2025-02-27,19.21,19.29,18.15,18.24,329.85,18.15,MOTISONS
2025-02-25,19.09,19.36,18.78,19.21,329.85,18.57,MOTISONS
2025-02-24,19.81,19.81,18.9,18.98,329.85,18.57,MOTISONS
2025-02-21,19.97,20.74,19.5,19.84,329.85,18.57,MOTISONS
2025-02-20,20.44,20.46,19.72,20.0,329.85,18.57,MOTISONS
2025-02-19,18.89,20.57,18.57,20.11,329.85,18.57,MOTISONS
2025-02-18,20.0,20.4,18.65,18.93,329.85,18.65,MOTISONS
2025-02-17,20.5,20.77,19.75,20.04,329.85,19.75,MOTISONS
2025-02-14,22.1,22.14,20.0,20.58,329.85,20.0,MOTISONS
2025-02-13,21.96,22.43,21.61,21.76,329.85,20.35,MOTISONS
2025-02-12,22.0,22.2,20.67,21.87,329.85,20.35,MOTISONS
2025-02-11,23.48,23.48,21.78,22.15,329.85,20.35,MOTISONS
2025-02-10,24.99,25.01,23.02,23.21,329.85,20.35,MOTISONS
2025-02-07,24.55,24.59,23.8,24.02,329.85,20.35,MOTISONS
2025-02-06,25.24,25.5,23.89,24.19,329.85,20.35,MOTISONS
2025-02-05,24.36,25.16,24.36,24.95,329.85,20.35,MOTISONS
2025-02-04,23.85,24.44,23.45,23.99,329.85,20.35,MOTISONS
2025-02-03,24.7,24.85,23.71,23.71,329.85,20.35,MOTISONS
2025-02-01,24.2,24.97,24.0,24.96,329.85,20.35,MOTISONS
2025-01-31,23.79,23.79,22.11,23.79,329.85,20.35,MOTISONS
2025-01-30,22.66,22.66,22.66,22.66,329.85,20.35,MOTISONS
2025-01-29,20.9,21.59,20.75,21.59,329.85,20.35,MOTISONS
2025-01-28,21.02,21.6,20.35,20.57,329.85,20.35,MOTISONS
2025-01-27,22.0,22.47,21.43,21.43,329.85,21.43,MOTISONS
2025-01-24,23.55,23.74,22.37,22.56,329.85,22.37,MOTISONS
2025-01-23,24.04,24.2,23.47,23.55,329.85,23.47,MOTISONS
2025-01-22,25.03,25.03,23.49,23.96,329.85,23.49,MOTISONS
2025-01-21,25.69,26.15,24.5,24.73,329.85,24.5,MOTISONS
2025-01-20,26.13,26.13,25.37,25.6,329.85,24.52,MOTISONS
2025-01-17,25.6,25.75,25.02,25.42,329.85,24.52,MOTISONS
2025-01-16,25.31,26.09,25.26,25.46,329.85,24.52,MOTISONS
2025-01-15,25.95,26.04,24.97,25.1,329.85,24.52,MOTISONS
2025-01-14,25.1,26.15,24.52,25.52,329.85,24.52,MOTISONS
2025-01-13,26.43,26.69,25.1,25.1,329.85,25.1,MOTISONS
2025-01-10,26.95,27.5,26.16,26.43,329.85,26.16,MOTISONS
2025-01-09,27.96,28.0,26.76,26.89,329.85,26.25,MOTISONS
2025-01-08,28.78,28.87,27.37,27.72,329.85,26.25,MOTISONS
2025-01-07,27.67,29.2,27.13,28.55,329.85,26.25,MOTISONS
2025-01-06,30.16,30.6,28.56,28.56,329.85,26.25,MOTISONS
2025-01-03,30.3,30.87,29.56,30.07,329.85,26.25,MOTISONS
2025-01-02,29.0,30.11,29.0,30.1,329.85,26.25,MOTISONS
2025-01-01,27.5,28.68,27.32,28.68,329.85,26.25,MOTISONS
2024-12-31,26.25,27.5,26.25,27.32,329.85,26.25,MOTISONS
2024-10-07,300.85,306.9,282.05,286.5,329.85,127.05,MOTISONS
2024-10-04,310.95,315.4,298.0,299.8,329.85,127.05,MOTISONS
2024-10-03,311.95,319.9,304.4,309.65,329.85,127.05,MOTISONS
2024-10-01,310.0,329.85,309.55,317.05,329.85,127.05,MOTISONS
2024-09-30,308.2,314.8,296.0,310.5,323.0,127.05,MOTISONS
2024-09-27,307.0,318.8,302.0,308.78,323.0,127.05,MOTISONS
2024-09-26,291.05,314.0,279.05,304.61,323.0,127.05,MOTISONS
