DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,33.59,34.6,33.0,33.98,56.75,28.0,DAMODARIND
2025-04-25,35.79,36.9,33.0,33.38,56.75,28.0,DAMODARIND
2025-04-24,35.5,35.95,34.1,34.78,56.75,28.0,DAMODARIND
2025-04-23,35.65,36.25,33.51,34.57,56.75,28.0,DAMODARIND
2025-04-22,34.0,35.71,33.64,35.2,56.75,28.0,DAMODARIND
2025-04-21,32.55,34.39,32.15,33.64,56.75,28.0,DAMODARIND
2025-04-17,32.9,32.9,31.25,31.59,56.75,28.0,DAMODARIND
2025-04-16,32.45,32.68,31.9,32.07,56.75,28.0,DAMODARIND
2025-04-15,32.12,32.89,31.6,31.89,56.75,28.0,DAMODARIND
2025-04-11,31.13,32.0,31.01,31.26,56.75,28.0,DAMODARIND
2025-04-09,30.6,31.24,30.6,31.13,56.75,28.0,DAMODARIND
2025-04-08,31.89,33.05,30.0,30.58,56.75,28.0,DAMODARIND
2025-04-07,32.7,32.7,30.1,31.05,56.75,28.0,DAMODARIND
2025-04-04,34.0,36.0,33.0,33.29,56.75,28.0,DAMODARIND
2025-04-03,32.09,33.98,31.12,33.71,56.75,28.0,DAMODARIND
2025-04-02,32.4,32.4,31.18,31.31,56.75,28.0,DAMODARIND
2025-04-01,31.2,32.0,30.21,31.53,56.75,28.0,DAMODARIND
2025-03-28,30.52,33.0,30.01,30.41,56.75,28.0,DAMODARIND
2025-03-27,28.99,30.99,28.8,29.62,56.75,28.0,DAMODARIND
2025-03-26,30.45,31.6,28.5,28.89,56.75,28.0,DAMODARIND
2025-03-25,32.18,32.18,29.22,29.62,56.75,28.0,DAMODARIND
2025-03-24,31.72,32.29,30.25,31.36,56.75,28.0,DAMODARIND
2025-03-21,32.89,32.89,31.5,31.6,56.75,28.0,DAMODARIND
2025-03-20,30.55,32.24,30.55,31.5,56.75,28.0,DAMODARIND
2025-03-19,30.55,30.55,29.74,30.14,56.75,28.0,DAMODARIND
2025-03-18,28.75,30.58,28.75,29.71,56.75,28.0,DAMODARIND
2025-03-17,32.15,32.15,29.0,29.45,56.75,28.0,DAMODARIND
2025-03-13,30.85,31.68,30.84,31.29,56.75,28.0,DAMODARIND
2025-03-12,32.6,32.99,30.0,30.52,56.75,28.0,DAMODARIND
2025-03-11,33.01,33.05,31.25,32.27,56.75,28.0,DAMODARIND
2025-03-10,33.89,33.89,32.02,32.9,56.75,28.0,DAMODARIND
2025-03-07,32.85,33.2,32.0,32.99,57.5,28.0,DAMODARIND
2025-03-06,31.85,32.79,31.72,32.33,57.5,28.0,DAMODARIND
2025-03-05,30.6,32.2,29.93,30.93,57.5,28.0,DAMODARIND
2025-03-04,28.89,30.88,28.7,30.24,57.5,28.0,DAMODARIND
2025-03-03,30.27,30.27,28.0,29.26,57.5,28.0,DAMODARIND
2025-02-28,31.53,31.54,30.0,30.03,59.45,30.0,DAMODARIND
2025-02-27,34.2,34.2,30.26,31.53,59.45,30.26,DAMODARIND
2025-02-25,34.8,34.8,33.0,33.26,59.45,32.2,DAMODARIND
2025-02-24,34.18,34.5,33.21,33.85,59.45,32.2,DAMODARIND
2025-02-21,35.3,35.3,33.2,34.19,59.8,32.2,DAMODARIND
2025-02-20,34.54,34.99,34.2,34.36,59.8,32.2,DAMODARIND
2025-02-19,34.51,34.99,33.62,34.11,59.8,32.2,DAMODARIND
2025-02-18,33.15,35.2,32.2,34.26,59.8,32.2,DAMODARIND
2025-02-17,35.07,35.65,32.42,33.45,59.8,32.42,DAMODARIND
2025-02-14,37.39,37.39,35.0,35.07,60.0,34.4,DAMODARIND
2025-02-13,36.0,37.05,35.21,36.51,60.0,34.4,DAMODARIND
2025-02-12,36.05,36.9,34.55,36.06,60.0,34.4,DAMODARIND
2025-02-11,37.13,37.3,35.25,35.71,60.0,34.4,DAMODARIND
