DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,507.8,516.0,504.55,506.95,795.4,399.4,KALYANKJIL
2025-11-28,495.0,509.85,492.05,505.35,795.4,399.4,KALYANKJIL
2025-11-27,500.0,500.0,490.1,493.9,795.4,399.4,KALYANKJIL
2025-11-26,482.8,498.8,481.5,497.55,795.4,399.4,KALYANKJIL
2025-11-25,482.35,485.85,479.1,482.8,795.4,399.4,KALYANKJIL
2025-11-24,496.45,499.55,481.05,484.4,795.4,399.4,KALYANKJIL
2025-11-21,504.1,505.65,495.25,496.45,795.4,399.4,KALYANKJIL
2025-11-20,501.0,514.3,499.8,504.1,795.4,399.4,KALYANKJIL
2025-11-19,490.0,502.7,487.75,499.6,795.4,399.4,KALYANKJIL
2025-11-18,495.0,495.4,486.05,490.65,795.4,399.4,KALYANKJIL
2025-11-17,498.7,499.2,493.0,495.45,795.4,399.4,KALYANKJIL
2025-11-14,500.0,501.4,491.0,495.5,795.4,399.4,KALYANKJIL
2025-11-13,509.75,511.9,497.0,498.75,795.4,399.4,KALYANKJIL
2025-11-12,510.25,515.0,505.7,508.75,795.4,399.4,KALYANKJIL
2025-11-11,513.0,513.0,498.0,509.4,795.4,399.4,KALYANKJIL
2025-11-10,516.8,526.15,505.95,510.4,795.4,399.4,KALYANKJIL
2025-11-07,514.9,515.4,501.15,512.8,795.4,399.4,KALYANKJIL
2025-11-06,523.7,525.0,510.15,512.85,795.4,399.4,KALYANKJIL
2025-11-04,515.0,528.5,515.0,522.6,795.4,399.4,KALYANKJIL
2025-11-03,510.55,518.7,507.55,515.85,795.4,399.4,KALYANKJIL
2025-10-31,513.1,516.0,508.65,509.7,795.4,399.4,KALYANKJIL
2025-10-30,510.95,520.0,508.1,512.9,795.4,399.4,KALYANKJIL
2025-10-29,505.0,515.8,501.65,513.2,795.4,399.4,KALYANKJIL
2025-10-28,506.4,514.3,503.2,504.9,795.4,399.4,KALYANKJIL
2025-10-27,496.75,506.95,494.2,505.85,795.4,399.4,KALYANKJIL
2025-10-24,495.0,500.35,492.35,495.3,795.4,399.4,KALYANKJIL
2025-10-23,494.95,505.55,492.25,494.15,795.4,399.4,KALYANKJIL
2025-10-21,500.0,500.0,490.0,492.1,795.4,399.4,KALYANKJIL
2025-10-20,492.25,498.8,489.65,494.9,795.4,399.4,KALYANKJIL
2025-10-17,487.05,502.5,485.85,489.85,795.4,399.4,KALYANKJIL
2025-10-16,479.3,492.3,476.05,487.15,795.4,399.4,KALYANKJIL
2025-10-15,468.0,479.9,467.05,477.0,795.4,399.4,KALYANKJIL
2025-10-14,476.0,478.2,468.0,469.45,795.4,399.4,KALYANKJIL
2025-10-13,483.0,483.55,473.65,474.8,795.4,399.4,KALYANKJIL
2025-10-10,485.1,488.9,482.3,484.85,795.4,399.4,KALYANKJIL
2025-10-09,485.0,488.55,481.1,482.95,795.4,399.4,KALYANKJIL
2025-10-08,488.85,496.4,480.15,481.95,795.4,399.4,KALYANKJIL
2025-10-07,488.55,493.2,480.95,487.7,795.4,399.4,KALYANKJIL
2025-10-06,495.0,495.65,479.0,485.35,795.4,399.4,KALYANKJIL
2025-10-03,468.0,498.25,462.7,492.15,795.4,399.4,KALYANKJIL
2025-10-01,457.7,466.25,455.45,465.3,795.4,399.4,KALYANKJIL
2025-09-30,455.3,472.1,447.4,454.3,795.4,399.4,KALYANKJIL
2025-09-29,458.95,459.15,442.25,448.3,795.4,399.4,KALYANKJIL
2025-09-26,463.5,466.2,448.0,455.8,795.4,399.4,KALYANKJIL
2025-09-25,480.0,485.1,460.5,462.55,795.4,399.4,KALYANKJIL
2025-09-24,496.95,496.95,476.0,479.1,795.4,399.4,KALYANKJIL
2025-09-23,506.9,506.9,494.0,494.95,795.4,399.4,KALYANKJIL
2025-09-22,511.5,513.75,504.05,505.25,795.4,399.4,KALYANKJIL
2025-09-19,515.0,517.5,510.75,511.4,795.4,399.4,KALYANKJIL
2025-09-18,525.3,525.75,512.0,515.0,795.4,399.4,KALYANKJIL
2025-09-17,509.5,534.9,505.75,522.8,795.4,399.4,KALYANKJIL
2025-09-16,506.0,512.8,503.4,508.55,795.4,399.4,KALYANKJIL
2025-09-15,503.25,507.0,502.4,504.75,795.4,399.4,KALYANKJIL
2025-09-12,506.0,507.8,502.0,502.75,795.4,399.4,KALYANKJIL
2025-09-11,507.05,509.0,502.0,505.8,795.4,399.4,KALYANKJIL
2025-09-10,502.55,509.0,499.65,507.05,795.4,399.4,KALYANKJIL
2025-09-09,506.0,507.45,496.45,500.25,795.4,399.4,KALYANKJIL
2025-09-08,500.0,509.95,500.0,505.95,795.4,399.4,KALYANKJIL
2025-09-05,505.0,507.7,498.8,501.95,795.4,399.4,KALYANKJIL
2025-09-04,516.35,518.1,500.45,501.9,795.4,399.4,KALYANKJIL
2025-09-03,509.0,521.4,509.0,514.1,795.4,399.4,KALYANKJIL
2025-09-02,509.0,517.45,506.2,508.7,795.4,399.4,KALYANKJIL
2025-09-01,503.0,511.5,502.05,510.05,795.4,399.4,KALYANKJIL
2025-08-29,508.0,510.5,501.5,504.15,795.4,399.4,KALYANKJIL
2025-08-28,494.55,514.8,492.95,510.15,795.4,399.4,KALYANKJIL
2025-08-26,509.2,512.5,495.1,498.4,795.4,399.4,KALYANKJIL
2025-08-25,512.0,515.0,509.6,511.15,795.4,399.4,KALYANKJIL
2025-08-22,511.0,515.4,508.55,511.15,795.4,399.4,KALYANKJIL
2025-08-21,513.15,515.75,509.4,511.0,795.4,399.4,KALYANKJIL
2025-08-20,507.5,514.0,504.4,510.6,795.4,399.4,KALYANKJIL
2025-08-19,520.2,522.25,503.8,507.35,795.4,399.4,KALYANKJIL
2025-08-18,535.0,539.9,518.25,520.2,795.4,399.4,KALYANKJIL
2025-08-14,517.0,546.3,511.45,533.5,795.4,399.4,KALYANKJIL
2025-08-13,528.9,529.0,514.0,515.65,795.4,399.4,KALYANKJIL
2025-08-12,535.0,537.45,520.25,522.7,795.4,399.4,KALYANKJIL
2025-08-11,528.1,544.55,520.0,537.5,795.4,399.4,KALYANKJIL
2025-08-08,615.0,616.0,515.55,528.1,795.4,399.4,KALYANKJIL
2025-08-07,583.0,600.1,569.7,590.95,795.4,399.4,KALYANKJIL
2025-08-06,594.0,599.2,585.95,590.2,795.4,399.4,KALYANKJIL
2025-08-05,593.0,603.15,590.1,600.0,795.4,399.4,KALYANKJIL
2025-08-04,583.0,598.35,574.05,596.45,795.4,399.4,KALYANKJIL
2025-08-01,594.0,594.45,580.8,582.85,795.4,399.4,KALYANKJIL
2025-07-31,590.5,603.65,590.5,594.7,795.4,399.4,KALYANKJIL
2025-07-30,604.4,610.0,601.55,606.65,795.4,399.4,KALYANKJIL
2025-07-29,594.1,607.1,591.05,604.4,795.4,399.4,KALYANKJIL
2025-07-28,590.9,603.0,587.35,596.85,795.4,399.4,KALYANKJIL
2025-07-25,606.5,607.95,589.65,594.0,795.4,399.4,KALYANKJIL
2025-07-24,612.0,617.7,602.25,613.0,795.4,399.4,KALYANKJIL
2025-07-23,596.1,617.65,588.25,611.8,795.4,399.4,KALYANKJIL
2025-07-22,591.05,595.0,586.0,593.05,795.4,399.4,KALYANKJIL
2025-07-21,591.0,596.55,583.5,591.2,795.4,399.4,KALYANKJIL
2025-07-18,601.5,603.85,587.7,590.15,795.4,399.4,KALYANKJIL
2025-07-17,592.0,609.5,589.7,600.5,795.4,399.4,KALYANKJIL
2025-07-16,590.0,595.75,586.1,590.2,795.4,399.4,KALYANKJIL
2025-07-15,588.3,594.7,585.35,588.25,795.4,399.4,KALYANKJIL
2025-07-14,586.2,588.4,580.2,585.75,795.4,399.4,KALYANKJIL
2025-07-11,587.0,587.5,576.3,582.15,795.4,399.4,KALYANKJIL
2025-07-10,579.0,590.0,577.9,587.8,795.4,399.4,KALYANKJIL
2025-07-09,574.0,592.5,571.45,578.8,795.4,399.4,KALYANKJIL
2025-07-08,586.1,586.1,562.95,573.75,795.4,399.4,KALYANKJIL
2025-07-07,587.4,592.95,570.75,584.05,795.4,399.4,KALYANKJIL
2025-07-04,583.05,587.65,578.4,585.65,795.4,399.4,KALYANKJIL
2025-07-03,585.6,587.3,574.0,582.85,795.4,399.4,KALYANKJIL
2025-07-02,570.35,593.6,566.8,585.6,795.4,399.4,KALYANKJIL
2025-07-01,557.5,575.05,553.1,570.35,795.4,399.4,KALYANKJIL
2025-06-30,546.0,559.05,542.25,555.85,795.4,399.4,KALYANKJIL
2025-06-27,554.3,556.0,541.0,544.75,795.4,399.4,KALYANKJIL
2025-06-26,542.9,557.45,534.2,553.35,795.4,399.4,KALYANKJIL
2025-06-25,522.3,542.8,521.4,540.35,795.4,399.4,KALYANKJIL
2025-06-24,517.45,527.45,517.45,520.8,795.4,399.4,KALYANKJIL
2025-06-23,512.1,519.7,502.35,515.65,795.4,399.4,KALYANKJIL
2025-06-20,510.55,522.5,506.6,518.35,795.4,398.85,KALYANKJIL
2025-06-19,519.9,525.8,508.0,511.05,795.4,398.4,KALYANKJIL
2025-06-18,512.2,523.1,509.7,519.9,795.4,398.0,KALYANKJIL
2025-06-17,523.95,525.95,512.0,514.55,795.4,398.0,KALYANKJIL
2025-06-16,518.0,523.5,514.1,521.35,795.4,398.0,KALYANKJIL
2025-06-13,514.75,521.0,507.75,518.95,795.4,398.0,KALYANKJIL
2025-06-12,537.95,537.95,517.1,518.55,795.4,398.0,KALYANKJIL
2025-06-11,547.75,549.7,534.0,535.2,795.4,398.0,KALYANKJIL
2025-06-10,554.25,555.0,541.55,547.1,795.4,372.35,KALYANKJIL
2025-06-09,563.9,566.05,550.0,551.65,795.4,336.05,KALYANKJIL
2025-06-06,554.05,567.2,550.2,563.1,795.4,336.05,KALYANKJIL
2025-06-05,558.0,560.7,550.5,554.1,795.4,336.05,KALYANKJIL
2025-06-04,557.75,565.5,554.0,556.7,795.4,336.05,KALYANKJIL
2025-06-03,556.65,560.35,554.15,556.65,795.4,336.05,KALYANKJIL
2025-06-02,560.95,561.15,551.0,556.65,795.4,336.05,KALYANKJIL
2025-05-30,565.4,567.9,558.6,560.4,795.4,336.05,KALYANKJIL
2025-05-29,571.15,573.3,562.0,565.4,795.4,336.05,KALYANKJIL
2025-05-28,565.0,573.45,562.35,570.6,795.4,336.05,KALYANKJIL
2025-05-27,568.3,575.9,560.0,562.75,795.4,336.05,KALYANKJIL
2025-05-26,553.5,574.5,553.15,568.35,795.4,336.05,KALYANKJIL
2025-05-23,554.0,557.95,548.3,553.6,795.4,336.05,KALYANKJIL
2025-05-22,550.0,555.7,545.15,554.1,795.4,336.05,KALYANKJIL
2025-05-21,549.55,557.95,547.0,552.05,795.4,336.05,KALYANKJIL
2025-05-20,561.6,564.3,542.7,546.15,795.4,336.05,KALYANKJIL
2025-05-19,560.4,565.0,553.05,559.35,795.4,336.05,KALYANKJIL
2025-05-16,554.7,565.0,551.0,560.4,795.4,336.05,KALYANKJIL
2025-05-15,552.1,556.65,548.6,551.9,795.4,336.05,KALYANKJIL
2025-05-14,555.5,564.5,548.5,551.45,795.4,336.05,KALYANKJIL
2025-05-13,538.2,557.7,536.6,554.5,795.4,336.05,KALYANKJIL
2025-05-12,535.0,545.0,530.05,538.15,795.4,336.05,KALYANKJIL
2025-05-09,501.1,527.5,501.1,519.15,795.4,336.05,KALYANKJIL
2025-05-08,523.05,528.5,507.0,512.4,795.4,336.05,KALYANKJIL
2025-05-07,496.5,526.2,493.65,523.1,795.4,336.05,KALYANKJIL
2025-05-06,528.85,528.85,500.6,502.25,795.4,336.05,KALYANKJIL
2025-05-05,512.9,534.8,508.1,530.8,795.4,336.05,KALYANKJIL
2025-05-02,514.1,518.9,506.05,508.45,795.4,336.05,KALYANKJIL
2025-04-30,519.85,522.85,511.4,516.55,795.4,336.05,KALYANKJIL
2025-04-29,520.95,523.0,514.5,518.2,795.4,336.05,KALYANKJIL
2025-04-28,501.2,525.6,501.0,518.2,795.4,336.05,KALYANKJIL
2025-04-25,523.0,526.05,495.2,501.25,795.4,336.05,KALYANKJIL
2025-04-24,536.0,536.0,517.45,519.8,795.4,336.05,KALYANKJIL
2025-04-23,528.6,545.4,518.95,538.0,795.4,336.05,KALYANKJIL
2025-04-22,532.0,539.15,521.6,525.0,795.4,336.05,KALYANKJIL
2025-04-21,527.75,535.5,522.0,529.15,795.4,336.05,KALYANKJIL
2025-04-17,525.25,533.3,516.2,524.65,795.4,336.05,KALYANKJIL
2025-04-16,514.15,529.0,512.8,525.35,795.4,336.05,KALYANKJIL
2025-04-15,518.05,523.95,511.45,514.15,795.4,336.05,KALYANKJIL
2025-04-11,501.7,517.2,495.05,510.75,795.4,336.05,KALYANKJIL
2025-04-09,493.0,498.7,482.25,494.05,795.4,336.05,KALYANKJIL
2025-04-08,500.0,505.0,483.6,492.3,795.4,336.05,KALYANKJIL
2025-04-07,443.05,492.0,443.05,486.3,795.4,336.05,KALYANKJIL
2025-04-04,506.1,508.0,481.15,487.15,795.4,336.05,KALYANKJIL
2025-04-03,502.5,516.9,497.9,509.1,795.4,336.05,KALYANKJIL
2025-04-02,460.2,518.4,459.45,511.1,795.4,336.05,KALYANKJIL
2025-04-01,467.5,469.5,452.6,458.05,795.4,336.05,KALYANKJIL
2025-03-28,471.15,481.6,462.9,467.25,795.4,336.05,KALYANKJIL
2025-03-27,473.0,475.0,464.3,469.05,795.4,336.05,KALYANKJIL
2025-03-26,471.1,481.5,468.6,474.3,795.4,336.05,KALYANKJIL
2025-03-25,492.35,495.0,466.45,469.2,795.4,336.05,KALYANKJIL
2025-03-24,474.05,500.7,466.55,489.85,795.4,336.05,KALYANKJIL
2025-03-21,467.85,484.0,464.55,471.2,795.4,336.05,KALYANKJIL
2025-03-20,460.0,475.0,442.5,467.25,795.4,336.05,KALYANKJIL
2025-03-19,434.45,465.0,434.0,453.55,795.4,336.05,KALYANKJIL
2025-03-18,429.95,437.5,428.15,434.45,795.4,336.05,KALYANKJIL
2025-03-17,430.0,437.75,425.0,428.0,795.4,336.05,KALYANKJIL
2025-03-13,429.35,436.45,418.0,430.9,795.4,336.05,KALYANKJIL
2025-03-12,424.15,431.4,417.65,427.25,795.4,336.05,KALYANKJIL
2025-03-11,404.5,430.15,399.4,421.5,795.4,336.05,KALYANKJIL
2025-03-10,438.0,439.1,406.0,407.5,795.4,336.05,KALYANKJIL
2025-03-07,452.0,453.4,429.0,431.7,795.4,336.05,KALYANKJIL
2025-03-06,468.25,475.5,447.1,450.4,795.4,336.05,KALYANKJIL
2025-03-05,457.8,469.45,455.1,467.45,795.4,336.05,KALYANKJIL
2025-03-04,437.9,465.35,426.0,459.6,795.4,336.05,KALYANKJIL
2025-03-03,464.05,467.35,436.85,440.45,795.4,336.05,KALYANKJIL
2025-02-28,452.55,472.3,452.55,462.25,795.4,336.05,KALYANKJIL
2025-02-27,479.0,483.95,458.55,469.2,795.4,336.05,KALYANKJIL
2025-02-25,482.45,487.9,473.15,478.05,795.4,336.05,KALYANKJIL
2025-02-24,482.95,485.2,474.6,479.1,795.4,336.05,KALYANKJIL
2025-02-21,493.0,502.4,482.0,485.25,795.4,336.05,KALYANKJIL
2025-02-20,483.15,496.5,480.15,493.85,795.4,336.05,KALYANKJIL
2025-02-19,484.0,493.75,474.8,483.15,795.4,336.05,KALYANKJIL
2025-02-18,503.05,506.25,479.5,484.3,795.4,336.05,KALYANKJIL
2025-02-17,484.45,509.95,477.55,507.05,795.4,336.05,KALYANKJIL
2025-02-14,522.0,524.85,480.15,488.4,795.4,336.05,KALYANKJIL
2025-02-13,511.0,530.0,507.0,526.45,795.4,336.05,KALYANKJIL
2025-02-12,512.1,521.65,498.65,512.6,795.4,336.05,KALYANKJIL
2025-02-11,524.65,527.0,505.0,520.25,795.4,336.05,KALYANKJIL
2025-02-10,537.05,545.0,514.0,522.05,795.4,336.05,KALYANKJIL
2025-02-07,541.0,553.55,533.6,539.4,795.4,329.25,KALYANKJIL
