DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-05,26.5,27.5,26.01,26.55,46.75,23.55,MOTOGENFIN
2025-09-04,26.3,26.5,26.06,26.12,46.75,23.55,MOTOGENFIN
2025-09-03,26.07,26.68,26.01,26.5,46.75,23.55,MOTOGENFIN
2025-09-02,26.19,26.99,26.0,26.13,46.75,23.55,MOTOGENFIN
2025-09-01,25.5,26.5,25.5,25.85,46.75,23.55,MOTOGENFIN
2025-08-29,26.45,26.45,25.05,25.9,46.75,23.55,MOTOGENFIN
2025-08-28,25.9,26.37,25.61,25.82,46.75,23.55,MOTOGENFIN
2025-08-26,26.1,26.8,25.86,26.31,46.75,23.55,MOTOGENFIN
2025-08-25,27.08,27.17,26.5,26.57,46.75,23.55,MOTOGENFIN
2025-08-22,26.0,27.86,25.85,27.08,46.75,23.55,MOTOGENFIN
2025-08-21,26.2,26.45,26.03,26.14,46.75,23.55,MOTOGENFIN
2025-08-20,26.21,26.38,26.07,26.2,46.75,23.55,MOTOGENFIN
2025-08-19,25.86,26.44,25.86,26.16,46.75,23.55,MOTOGENFIN
2025-08-18,26.8,26.8,25.72,26.06,46.75,23.55,MOTOGENFIN
2025-08-14,26.2,26.79,26.15,26.41,46.75,23.55,MOTOGENFIN
2025-08-13,26.15,26.9,26.11,26.33,46.75,23.55,MOTOGENFIN
2025-08-12,26.25,26.28,25.82,26.06,46.75,23.55,MOTOGENFIN
2025-08-11,25.6,26.5,25.6,25.84,46.75,23.55,MOTOGENFIN
2025-08-08,26.84,26.84,25.82,25.97,46.75,23.55,MOTOGENFIN
2025-08-07,27.52,27.52,24.6,26.19,46.75,23.55,MOTOGENFIN
2025-08-06,28.25,28.25,27.2,27.26,46.75,23.55,MOTOGENFIN
2025-08-05,28.83,28.83,27.56,27.84,46.75,23.55,MOTOGENFIN
2025-08-04,26.2,30.48,25.4,28.65,46.75,23.55,MOTOGENFIN
2025-08-01,26.77,26.77,26.05,26.17,46.75,23.55,MOTOGENFIN
2025-07-31,26.0,27.19,25.9,26.21,46.75,23.55,MOTOGENFIN
2025-07-30,27.24,27.45,25.55,26.05,46.75,23.55,MOTOGENFIN
2025-07-29,27.45,27.45,26.3,26.58,46.75,23.55,MOTOGENFIN
2025-07-28,26.83,30.5,26.04,26.52,46.75,23.55,MOTOGENFIN
2025-07-25,27.05,27.5,26.05,26.3,46.75,23.55,MOTOGENFIN
2025-07-24,28.4,28.65,26.8,26.98,46.75,23.55,MOTOGENFIN
2025-07-23,26.98,30.0,26.25,28.33,46.75,23.55,MOTOGENFIN
2025-07-22,26.55,27.23,26.5,26.58,46.75,23.55,MOTOGENFIN
2025-07-21,26.64,27.0,26.3,26.47,46.75,23.55,MOTOGENFIN
2025-07-18,26.76,27.72,26.4,26.64,46.75,23.55,MOTOGENFIN
2025-07-17,26.96,27.2,26.81,26.89,46.75,23.55,MOTOGENFIN
2025-07-16,26.55,27.49,26.55,26.96,46.75,23.55,MOTOGENFIN
2025-07-15,27.75,28.2,26.4,27.01,46.75,23.55,MOTOGENFIN
2025-07-14,27.66,27.66,26.32,27.17,46.75,23.55,MOTOGENFIN
2025-07-11,27.09,27.1,26.63,26.99,46.75,23.55,MOTOGENFIN
2025-07-10,27.64,27.68,26.99,27.1,46.75,23.55,MOTOGENFIN
2025-07-09,27.19,27.23,26.51,27.1,46.75,23.55,MOTOGENFIN
2025-07-08,27.7,27.7,26.4,26.96,46.75,23.55,MOTOGENFIN
2025-07-07,27.4,27.8,26.51,27.35,46.75,23.55,MOTOGENFIN
2025-07-04,27.31,27.73,26.55,26.82,46.75,23.55,MOTOGENFIN
2025-07-03,26.75,27.89,26.75,27.05,46.75,23.55,MOTOGENFIN
2025-07-02,27.87,28.24,26.9,27.2,46.75,23.55,MOTOGENFIN
2025-07-01,26.99,28.49,26.5,26.97,46.75,23.55,MOTOGENFIN
2025-06-30,26.82,26.82,26.3,26.58,46.75,23.55,MOTOGENFIN
2025-06-27,26.15,27.39,26.15,26.82,46.75,23.55,MOTOGENFIN
2025-06-26,27.5,27.5,26.0,26.54,46.75,23.55,MOTOGENFIN
2025-06-25,26.42,26.79,26.41,26.57,46.75,23.55,MOTOGENFIN
2025-06-24,26.93,26.93,25.41,26.19,46.75,23.55,MOTOGENFIN
2025-06-23,26.24,26.78,26.12,26.29,46.75,23.55,MOTOGENFIN
2025-06-20,26.43,26.56,25.62,26.27,46.75,23.55,MOTOGENFIN
2025-06-19,26.13,26.79,26.13,26.3,46.75,23.55,MOTOGENFIN
2025-06-18,27.45,27.45,26.15,26.44,46.75,23.55,MOTOGENFIN
2025-06-17,27.06,27.06,26.42,26.82,46.75,23.55,MOTOGENFIN
2025-06-16,27.11,27.11,26.02,26.93,46.75,23.55,MOTOGENFIN
2025-06-13,26.58,27.09,26.1,26.41,46.75,23.55,MOTOGENFIN
2025-06-12,27.7,27.7,26.9,27.28,46.75,23.55,MOTOGENFIN
2025-06-11,27.58,27.58,27.07,27.13,46.75,23.55,MOTOGENFIN
2025-06-10,27.15,27.67,26.91,27.16,46.75,23.55,MOTOGENFIN
2025-06-09,26.88,27.59,26.51,27.11,46.75,23.55,MOTOGENFIN
2025-06-06,26.89,28.18,25.51,26.75,46.75,23.55,MOTOGENFIN
2025-06-05,27.29,31.17,25.91,26.67,46.75,23.55,MOTOGENFIN
2025-06-04,27.14,27.99,25.79,25.98,46.75,23.55,MOTOGENFIN
2025-06-03,27.5,28.0,27.31,27.43,46.75,23.55,MOTOGENFIN
2025-06-02,27.48,28.34,26.65,27.63,46.75,23.55,MOTOGENFIN
2025-05-30,28.85,28.85,27.21,27.6,46.75,23.55,MOTOGENFIN
2025-05-29,28.9,28.9,27.86,28.3,46.75,23.55,MOTOGENFIN
2025-05-28,27.48,28.98,27.0,28.21,46.75,23.55,MOTOGENFIN
2025-05-27,26.99,27.5,26.52,27.15,46.75,23.55,MOTOGENFIN
2025-05-26,26.35,27.35,26.07,26.81,46.75,23.55,MOTOGENFIN
2025-05-23,27.35,27.39,26.1,26.35,46.75,23.55,MOTOGENFIN
2025-05-22,26.9,27.24,26.1,26.45,46.75,23.55,MOTOGENFIN
2025-05-21,27.75,28.15,26.5,26.9,46.75,23.55,MOTOGENFIN
2025-05-20,28.4,29.4,27.3,27.74,46.75,23.55,MOTOGENFIN
2025-05-19,29.82,29.82,27.2,28.3,46.75,23.55,MOTOGENFIN
2025-05-16,30.74,31.49,29.0,29.82,46.75,23.55,MOTOGENFIN
2025-05-15,24.6,29.46,24.6,29.33,46.75,23.55,MOTOGENFIN
2025-05-14,26.14,26.14,24.47,24.55,46.75,23.55,MOTOGENFIN
2025-05-13,28.75,28.75,24.95,25.1,46.75,23.55,MOTOGENFIN
2025-05-12,28.0,28.0,25.7,26.69,46.75,23.55,MOTOGENFIN
2025-05-09,24.85,25.8,23.55,25.57,46.75,23.55,MOTOGENFIN
2025-05-08,25.7,26.09,25.18,25.83,46.75,24.08,MOTOGENFIN
2025-05-07,26.44,26.44,24.8,25.83,46.75,24.08,MOTOGENFIN
2025-05-06,26.39,26.61,25.84,26.25,46.75,24.08,MOTOGENFIN
2025-05-05,26.25,26.87,26.0,26.12,46.75,24.08,MOTOGENFIN
2025-05-02,27.65,27.79,26.62,26.94,46.75,24.08,MOTOGENFIN
2025-04-30,28.4,28.4,26.8,27.65,46.75,24.08,MOTOGENFIN
2025-04-29,28.5,28.5,27.14,27.75,46.75,24.08,MOTOGENFIN
2025-04-28,27.08,28.39,27.0,27.75,46.75,24.08,MOTOGENFIN
2025-04-25,28.35,28.5,27.29,27.47,46.75,24.08,MOTOGENFIN
2025-04-24,28.53,28.98,28.1,28.87,46.75,24.08,MOTOGENFIN
2025-04-23,28.99,28.99,28.17,28.53,46.75,24.08,MOTOGENFIN
2025-04-22,28.38,28.82,28.05,28.63,46.75,24.08,MOTOGENFIN
2025-04-21,28.95,28.98,28.06,28.82,46.75,24.08,MOTOGENFIN
2025-04-17,28.16,29.5,27.24,28.36,46.75,24.08,MOTOGENFIN
2025-04-16,26.43,27.25,26.02,27.16,46.75,24.08,MOTOGENFIN
2025-04-15,25.55,26.93,25.33,26.43,46.75,24.08,MOTOGENFIN
2025-04-11,24.52,26.7,24.52,25.51,46.75,24.08,MOTOGENFIN
2025-04-09,24.08,25.76,24.08,25.62,46.75,24.08,MOTOGENFIN
2025-04-08,24.26,26.9,24.26,25.18,46.75,24.16,MOTOGENFIN
2025-04-07,25.99,25.99,24.2,25.48,46.75,24.16,MOTOGENFIN
2025-04-04,25.94,26.49,25.31,26.17,46.75,24.16,MOTOGENFIN
2025-04-03,25.99,26.1,25.26,26.07,46.75,24.16,MOTOGENFIN
2025-04-02,25.72,26.5,25.0,26.16,46.75,24.16,MOTOGENFIN
2025-04-01,25.59,26.15,24.27,25.72,46.75,24.16,MOTOGENFIN
2025-03-28,25.26,25.98,24.5,25.59,46.75,24.16,MOTOGENFIN
2025-03-27,24.5,25.99,24.5,25.63,46.75,24.16,MOTOGENFIN
2025-03-26,25.61,26.29,25.0,25.1,46.75,24.16,MOTOGENFIN
2025-03-25,27.45,27.47,25.25,25.61,46.75,24.16,MOTOGENFIN
2025-03-24,27.9,27.9,26.12,26.48,46.75,24.16,MOTOGENFIN
2025-03-21,26.15,27.9,25.6,26.36,46.75,24.16,MOTOGENFIN
2025-03-20,25.75,27.0,25.52,26.15,46.75,24.16,MOTOGENFIN
2025-03-19,27.35,27.89,25.51,25.73,46.75,24.16,MOTOGENFIN
2025-03-18,26.01,26.99,25.5,26.35,46.75,24.16,MOTOGENFIN
2025-03-17,26.05,27.26,25.21,26.01,46.75,24.16,MOTOGENFIN
2025-03-13,28.75,28.9,25.4,26.45,46.75,24.16,MOTOGENFIN
2025-03-12,25.49,26.0,25.06,25.61,46.75,24.16,MOTOGENFIN
2025-03-11,26.47,26.47,25.31,25.58,46.75,24.16,MOTOGENFIN
2025-03-10,28.09,28.75,25.55,26.46,46.75,24.16,MOTOGENFIN
2025-03-07,28.7,28.7,27.31,27.54,46.75,24.16,MOTOGENFIN
2025-03-06,27.89,28.35,27.09,27.79,46.75,24.16,MOTOGENFIN
2025-03-05,25.08,27.5,25.08,26.85,46.75,24.16,MOTOGENFIN
2025-03-04,25.15,25.99,24.61,25.72,46.75,24.16,MOTOGENFIN
2025-03-03,26.3,26.44,24.16,25.29,46.75,24.16,MOTOGENFIN
2025-02-28,25.88,26.0,24.36,25.0,46.75,24.36,MOTOGENFIN
2025-02-27,25.81,26.25,25.55,25.75,46.75,25.05,MOTOGENFIN
2025-02-25,26.15,27.67,26.15,26.5,46.75,25.05,MOTOGENFIN
2025-02-24,28.4,28.4,26.81,27.01,46.75,25.05,MOTOGENFIN
2025-02-21,27.72,28.7,26.36,27.59,46.75,25.05,MOTOGENFIN
2025-02-20,27.24,28.99,27.0,27.54,46.75,25.05,MOTOGENFIN
2025-02-19,28.43,28.43,26.9,27.47,46.75,25.05,MOTOGENFIN
2025-02-18,29.0,29.0,26.5,26.72,46.75,25.05,MOTOGENFIN
2025-02-17,26.62,27.59,25.3,27.14,46.75,25.05,MOTOGENFIN
2025-02-14,28.57,29.59,27.0,28.01,46.75,25.05,MOTOGENFIN
2025-02-13,29.38,31.0,28.57,29.39,46.75,25.05,MOTOGENFIN
2025-02-12,29.0,31.35,28.61,29.54,46.75,25.05,MOTOGENFIN
2025-02-11,31.78,32.28,29.01,29.23,46.75,25.05,MOTOGENFIN
2025-02-10,31.38,32.79,31.14,31.16,46.75,25.05,MOTOGENFIN
2025-02-07,33.7,33.7,32.51,32.73,46.75,25.05,MOTOGENFIN
2025-02-06,32.99,32.99,31.23,32.55,46.75,25.05,MOTOGENFIN
2025-02-05,31.96,32.77,30.0,32.08,46.75,25.05,MOTOGENFIN
2025-02-04,29.5,33.0,29.5,32.04,46.75,25.05,MOTOGENFIN
2025-02-03,31.2,31.24,29.05,30.47,46.75,25.05,MOTOGENFIN
2025-02-01,29.9,31.0,29.31,30.69,46.75,25.05,MOTOGENFIN
2025-01-31,28.5,29.49,27.77,29.26,46.75,25.05,MOTOGENFIN
2025-01-30,26.55,28.91,26.55,28.51,46.75,25.05,MOTOGENFIN
2025-01-29,27.35,27.35,26.24,26.96,46.75,25.05,MOTOGENFIN
2025-01-28,28.43,29.71,25.05,26.24,46.75,25.05,MOTOGENFIN
2025-01-27,26.55,28.3,26.55,27.01,46.75,26.54,MOTOGENFIN
2025-01-24,27.51,29.65,27.0,27.23,46.75,26.54,MOTOGENFIN
2025-01-23,27.51,29.0,27.51,28.05,46.75,26.54,MOTOGENFIN
2025-01-22,30.22,30.22,27.7,28.11,46.75,26.54,MOTOGENFIN
2025-01-21,28.0,31.0,28.0,28.48,46.75,26.54,MOTOGENFIN
2025-01-20,28.07,29.05,28.07,28.3,46.75,26.54,MOTOGENFIN
2025-01-17,29.89,29.89,27.55,28.07,46.75,26.54,MOTOGENFIN
2025-01-16,29.0,29.0,27.61,28.66,46.75,26.54,MOTOGENFIN
2025-01-15,27.52,28.19,27.43,28.01,46.75,26.54,MOTOGENFIN
2025-01-14,26.9,28.7,26.9,27.92,46.75,26.54,MOTOGENFIN
2025-01-13,27.99,28.5,26.54,27.42,46.75,26.54,MOTOGENFIN
2025-01-10,30.49,30.49,28.0,28.54,49.85,28.0,MOTOGENFIN
2025-01-09,29.94,29.94,28.62,29.63,49.85,28.06,MOTOGENFIN
2025-01-08,31.8,31.8,28.06,28.54,49.85,28.06,MOTOGENFIN
2025-01-07,30.15,31.49,29.31,29.52,49.85,29.31,MOTOGENFIN
2025-01-06,30.45,30.45,29.71,30.08,49.85,29.63,MOTOGENFIN
2025-01-03,30.95,30.95,30.06,30.25,50.9,29.63,MOTOGENFIN
2025-01-02,30.19,30.45,30.01,30.34,50.9,29.63,MOTOGENFIN
2025-01-01,31.0,31.0,29.83,30.45,50.9,29.63,MOTOGENFIN
2024-12-31,30.43,30.44,29.9,30.02,50.9,29.63,MOTOGENFIN
2024-12-30,31.94,31.94,29.63,29.8,50.9,29.63,MOTOGENFIN
2024-12-27,31.0,31.0,30.0,30.02,50.9,30.0,MOTOGENFIN
2024-12-26,30.83,30.83,30.31,30.44,50.9,30.02,MOTOGENFIN
2024-12-24,32.0,32.0,30.51,30.83,50.9,30.02,MOTOGENFIN
2024-12-23,32.09,32.09,30.02,30.7,50.9,30.02,MOTOGENFIN
2024-12-20,32.85,33.96,31.8,31.98,50.9,30.2,MOTOGENFIN
2024-12-19,31.87,35.05,31.31,32.25,50.9,30.2,MOTOGENFIN
2024-12-18,32.0,32.0,31.5,31.87,50.9,30.2,MOTOGENFIN
2024-12-17,31.94,32.19,31.7,32.01,50.9,30.2,MOTOGENFIN
2024-12-16,32.78,32.78,31.91,31.98,50.9,30.2,MOTOGENFIN
2024-12-13,33.84,33.84,32.0,32.27,50.9,29.5,MOTOGENFIN
2024-12-12,34.27,34.3,32.58,32.7,50.9,29.5,MOTOGENFIN
2024-12-11,35.0,35.8,31.9,33.05,50.9,29.5,MOTOGENFIN
2024-12-10,31.85,33.0,31.85,32.61,50.9,29.5,MOTOGENFIN
2024-12-09,32.58,32.65,31.82,31.99,50.9,29.5,MOTOGENFIN
2024-12-06,31.99,33.72,31.61,32.05,50.9,28.8,MOTOGENFIN
2024-12-05,32.38,32.39,31.66,31.93,50.9,28.8,MOTOGENFIN
2024-12-04,32.38,32.38,31.72,32.35,50.9,28.8,MOTOGENFIN
2024-12-03,31.99,32.84,31.51,32.51,50.9,28.8,MOTOGENFIN
2024-12-02,32.94,32.94,31.62,31.99,50.9,28.8,MOTOGENFIN
2024-11-29,32.97,32.97,31.91,32.03,50.9,28.75,MOTOGENFIN
2024-11-28,32.1,32.12,31.51,32.08,50.9,28.75,MOTOGENFIN
2024-11-27,32.14,32.39,31.26,32.14,50.9,28.75,MOTOGENFIN
2024-11-26,33.03,34.96,32.1,32.66,50.9,28.75,MOTOGENFIN
2024-11-25,32.75,33.93,32.48,33.7,50.9,28.75,MOTOGENFIN
2024-11-22,32.27,33.63,31.96,32.64,50.9,28.75,MOTOGENFIN
2024-11-21,33.73,33.87,32.67,33.65,50.9,28.75,MOTOGENFIN
2024-11-19,31.7,34.0,31.7,33.88,50.9,28.75,MOTOGENFIN
2024-11-18,32.65,33.61,32.41,32.89,50.9,28.75,MOTOGENFIN
2024-11-14,32.6,33.71,32.22,33.62,50.9,28.75,MOTOGENFIN
2024-11-13,35.2,35.2,32.17,32.6,50.9,28.75,MOTOGENFIN
2024-11-12,34.0,34.0,33.45,33.87,50.9,28.75,MOTOGENFIN
2024-11-11,35.0,35.0,33.62,34.2,50.9,28.75,MOTOGENFIN
2024-11-08,34.38,34.38,33.81,34.14,50.9,28.75,MOTOGENFIN
2024-11-07,34.25,34.31,33.51,33.96,50.9,28.75,MOTOGENFIN
2024-11-06,34.52,35.94,33.75,34.32,50.9,28.75,MOTOGENFIN
2024-11-05,35.01,35.36,33.48,34.52,50.9,28.75,MOTOGENFIN
2024-11-04,35.99,35.99,34.19,34.68,50.9,28.75,MOTOGENFIN
2024-11-01,36.88,36.88,34.0,35.99,50.9,28.75,MOTOGENFIN
2024-10-31,36.0,36.0,34.17,35.29,50.9,28.75,MOTOGENFIN
2024-10-30,34.7,35.57,33.69,34.83,50.9,28.75,MOTOGENFIN
2024-10-29,34.95,34.95,33.08,34.75,50.9,28.75,MOTOGENFIN
2024-10-28,35.4,35.4,32.66,33.64,50.9,28.75,MOTOGENFIN
2024-10-25,36.0,36.0,33.62,34.16,50.9,28.75,MOTOGENFIN
2024-10-24,36.72,36.72,34.99,35.39,50.9,28.75,MOTOGENFIN
2024-10-23,36.0,36.46,34.06,36.0,50.9,28.75,MOTOGENFIN
2024-10-22,34.6,36.72,34.4,34.73,50.9,28.75,MOTOGENFIN
2024-10-21,38.75,38.75,36.07,36.22,50.9,28.75,MOTOGENFIN
2024-10-18,37.69,37.82,36.21,37.63,50.9,28.75,MOTOGENFIN
2024-10-17,38.85,38.85,36.23,36.71,50.9,28.75,MOTOGENFIN
2024-10-16,37.26,38.88,36.35,38.14,50.9,28.75,MOTOGENFIN
2024-10-15,37.87,37.96,37.0,37.29,50.9,28.75,MOTOGENFIN
2024-10-14,38.61,38.85,37.13,38.27,50.9,28.75,MOTOGENFIN
2024-10-11,38.23,39.98,37.63,38.21,50.9,28.75,MOTOGENFIN
2024-10-10,37.5,39.51,37.5,38.22,50.9,28.75,MOTOGENFIN
2024-10-09,37.76,39.27,36.54,38.2,50.9,28.75,MOTOGENFIN
2024-10-08,36.13,37.88,36.13,37.4,50.9,28.75,MOTOGENFIN
2024-10-07,41.8,41.8,37.99,37.99,50.9,28.75,MOTOGENFIN
2024-10-04,38.0,40.33,38.0,39.99,50.9,28.75,MOTOGENFIN
2024-10-03,40.2,40.49,38.15,39.16,50.9,28.75,MOTOGENFIN
2024-10-01,40.07,41.63,39.01,39.43,50.9,28.75,MOTOGENFIN
2024-09-30,41.45,41.94,39.56,41.07,50.9,28.75,MOTOGENFIN
2024-09-27,42.5,43.95,41.12,41.51,50.9,28.75,MOTOGENFIN
2024-09-26,44.5,44.5,41.82,43.08,50.9,28.75,MOTOGENFIN
2024-09-25,46.75,46.75,43.84,43.84,50.9,28.75,MOTOGENFIN
2024-09-24,45.79,46.3,44.89,46.15,50.9,28.75,MOTOGENFIN
2024-09-23,42.16,44.22,41.82,44.1,50.9,28.75,MOTOGENFIN
2024-09-20,41.98,42.9,41.01,42.12,50.9,28.75,MOTOGENFIN
2024-09-19,43.0,43.8,40.4,41.5,50.9,28.75,MOTOGENFIN
2024-09-18,40.99,42.53,39.25,42.53,50.9,28.75,MOTOGENFIN
2024-09-17,40.98,40.98,38.56,40.51,50.9,28.75,MOTOGENFIN
2024-09-16,40.0,40.49,39.02,39.65,50.9,28.75,MOTOGENFIN
2024-09-13,37.44,39.0,37.08,38.86,50.9,28.75,MOTOGENFIN
2024-09-12,37.13,37.7,36.16,37.38,50.9,28.75,MOTOGENFIN
2024-09-11,37.39,37.58,37.01,37.11,50.9,28.75,MOTOGENFIN
2024-09-10,38.2,38.2,37.05,37.61,50.9,28.75,MOTOGENFIN
2024-09-09,37.5,37.89,36.61,37.57,50.9,28.75,MOTOGENFIN
2024-09-06,37.5,37.5,36.0,36.93,50.9,28.75,MOTOGENFIN
2024-09-05,37.02,38.0,36.61,36.79,50.9,28.75,MOTOGENFIN
2024-09-04,35.65,37.48,35.26,37.39,50.9,28.75,MOTOGENFIN
2024-09-03,37.4,37.59,36.41,36.53,50.9,28.75,MOTOGENFIN
2024-09-02,37.7,38.9,36.8,36.97,50.9,28.75,MOTOGENFIN
2024-08-30,38.65,38.66,37.61,38.25,50.9,28.75,MOTOGENFIN
2024-08-29,38.88,38.88,37.06,37.83,50.9,28.75,MOTOGENFIN
2024-08-28,37.15,38.15,36.3,37.81,50.9,28.75,MOTOGENFIN
2024-08-27,34.81,36.49,34.05,36.38,50.9,28.75,MOTOGENFIN
2024-08-26,35.4,35.4,34.51,34.81,50.9,28.75,MOTOGENFIN
2024-08-23,35.13,35.99,33.83,34.44,50.9,28.75,MOTOGENFIN
2024-08-22,35.25,35.75,34.0,34.57,50.9,28.75,MOTOGENFIN
2024-08-21,34.99,35.81,34.98,35.12,50.9,28.75,MOTOGENFIN
2024-08-20,37.59,37.59,34.8,35.09,50.9,28.75,MOTOGENFIN
2024-08-19,37.85,37.98,36.25,36.64,50.9,28.75,MOTOGENFIN
2024-08-16,36.15,37.69,36.05,37.16,50.9,28.75,MOTOGENFIN
2024-08-14,38.44,38.44,35.7,36.07,50.9,28.75,MOTOGENFIN
2024-08-13,39.2,39.2,37.08,37.35,50.9,28.75,MOTOGENFIN
2024-08-12,41.15,41.15,37.82,38.27,50.9,28.75,MOTOGENFIN
2024-08-09,38.61,39.8,38.21,39.74,50.9,28.75,MOTOGENFIN
2024-08-08,39.74,39.74,38.26,38.53,50.9,28.75,MOTOGENFIN
2024-08-07,38.3,39.5,38.11,39.19,50.9,28.75,MOTOGENFIN
2024-08-06,38.99,40.0,37.53,38.3,50.9,28.75,MOTOGENFIN
2024-08-05,39.65,40.61,38.03,38.36,50.9,28.75,MOTOGENFIN
2024-08-02,40.77,41.54,39.0,40.04,50.9,28.75,MOTOGENFIN
2024-08-01,38.45,39.64,37.51,39.57,50.9,28.75,MOTOGENFIN
2024-07-31,37.49,37.99,37.08,37.76,50.9,28.75,MOTOGENFIN
2024-07-30,38.94,38.94,36.24,37.15,50.9,28.75,MOTOGENFIN
2024-07-29,38.7,38.7,37.62,38.15,50.9,28.75,MOTOGENFIN
2024-07-26,37.62,37.8,36.5,37.11,50.9,28.75,MOTOGENFIN
2024-07-25,36.0,37.68,36.0,36.88,50.9,28.75,MOTOGENFIN
2024-07-24,37.06,37.99,36.3,37.15,50.9,28.75,MOTOGENFIN
2024-07-23,39.0,39.0,36.54,37.06,50.9,28.75,MOTOGENFIN
2024-07-22,39.98,39.98,37.51,37.67,50.9,28.75,MOTOGENFIN
2024-07-19,39.0,39.0,37.61,38.6,50.9,28.75,MOTOGENFIN
2024-07-18,37.66,38.8,37.15,38.25,50.9,28.75,MOTOGENFIN
2024-07-16,38.75,38.95,37.6,37.66,50.9,28.75,MOTOGENFIN
2024-07-15,37.2,38.72,36.95,38.17,50.9,28.75,MOTOGENFIN
2024-07-12,39.15,39.15,37.53,37.77,50.9,28.75,MOTOGENFIN
2024-07-11,38.1,39.8,36.95,38.42,50.9,28.75,MOTOGENFIN
2024-07-10,37.51,39.99,37.2,38.32,50.9,28.75,MOTOGENFIN
2024-07-09,40.0,41.19,39.08,39.13,50.9,28.75,MOTOGENFIN
2024-07-08,42.96,42.96,41.14,41.14,50.9,28.75,MOTOGENFIN
2024-07-05,43.65,44.2,42.36,43.31,50.9,28.75,MOTOGENFIN
2024-07-04,44.59,44.59,44.59,44.59,50.9,28.75,MOTOGENFIN
2024-07-03,40.4,40.54,38.15,40.54,50.9,28.75,MOTOGENFIN
2024-07-02,34.44,37.0,34.0,36.86,50.9,28.75,MOTOGENFIN
2024-07-01,34.7,34.71,33.71,34.4,50.9,28.75,MOTOGENFIN
2024-06-28,34.9,34.9,33.56,33.69,50.9,28.75,MOTOGENFIN
2024-06-27,34.34,35.0,34.11,34.44,50.9,28.75,MOTOGENFIN
2024-06-26,35.25,35.25,34.01,34.34,50.9,28.75,MOTOGENFIN
2024-06-25,35.75,35.75,34.35,34.69,50.9,28.75,MOTOGENFIN
2024-06-24,33.66,36.0,33.66,35.18,50.9,28.75,MOTOGENFIN
2024-06-21,33.91,34.32,33.12,33.94,50.9,28.75,MOTOGENFIN
2024-06-20,34.25,34.49,33.52,33.77,50.9,28.75,MOTOGENFIN
2024-06-19,36.2,36.2,32.81,33.7,50.9,28.75,MOTOGENFIN
2024-06-18,36.3,36.3,34.15,35.83,50.9,28.75,MOTOGENFIN
2024-06-14,38.88,38.88,34.95,35.28,50.9,28.75,MOTOGENFIN
