DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,3399.2,3407.0,3355.2,3389.8,4674.0,3022.0,AKZOINDIA
2025-10-15,3359.9,3440.4,3303.0,3392.2,4674.0,3022.0,AKZOINDIA
2025-10-14,3349.8,3378.4,3303.2,3353.5,4674.0,3022.0,AKZOINDIA
2025-10-13,3349.9,3356.9,3325.1,3338.8,4674.0,3022.0,AKZOINDIA
2025-10-10,3329.6,3359.2,3328.4,3344.9,4674.0,3022.0,AKZOINDIA
2025-10-09,3359.9,3359.9,3323.0,3329.6,4674.0,3022.0,AKZOINDIA
2025-10-08,3338.9,3359.9,3327.8,3348.1,4674.0,3022.0,AKZOINDIA
2025-10-07,3321.0,3344.0,3311.1,3333.8,4674.0,3022.0,AKZOINDIA
2025-10-06,3350.0,3350.0,3303.3,3312.6,4674.0,3022.0,AKZOINDIA
2025-10-03,3319.5,3386.0,3302.1,3343.8,4674.0,3022.0,AKZOINDIA
2025-10-01,3280.0,3324.4,3261.1,3316.2,4674.0,3022.0,AKZOINDIA
2025-09-30,3318.0,3322.0,3252.9,3309.5,4674.0,3022.0,AKZOINDIA
2025-09-29,3350.1,3351.2,3260.1,3291.1,4674.0,3022.0,AKZOINDIA
2025-09-26,3408.0,3408.0,3345.0,3354.6,4674.0,3022.0,AKZOINDIA
2025-09-25,3410.0,3410.0,3373.3,3397.7,4674.0,3022.0,AKZOINDIA
2025-09-24,3400.2,3417.0,3373.0,3390.1,4674.0,3022.0,AKZOINDIA
2025-09-23,3376.3,3399.8,3376.3,3392.7,4674.0,3022.0,AKZOINDIA
2025-09-22,3395.0,3397.6,3375.0,3376.3,4674.0,3022.0,AKZOINDIA
2025-09-19,3380.1,3398.2,3365.2,3374.8,4674.0,3022.0,AKZOINDIA
2025-09-18,3365.1,3409.0,3365.1,3398.1,4674.0,3022.0,AKZOINDIA
2025-09-17,3401.8,3419.9,3370.0,3379.1,4674.0,3022.0,AKZOINDIA
2025-09-16,3389.9,3405.3,3361.0,3380.5,4674.0,3022.0,AKZOINDIA
2025-09-15,3379.9,3399.9,3357.0,3385.4,4674.0,3022.0,AKZOINDIA
