DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-01,619.9,631.7,610.65,625.75,1457.95,495.0,DREDGECORP
2025-09-30,635.0,637.65,605.35,619.5,1457.95,495.0,DREDGECORP
2025-09-29,627.0,643.05,625.25,634.8,1457.95,495.0,DREDGECORP
2025-09-26,667.7,669.95,625.55,631.6,1457.95,495.0,DREDGECORP
2025-09-25,678.2,687.85,660.6,667.85,1457.95,495.0,DREDGECORP
2025-09-24,698.75,698.75,673.0,678.2,1457.95,495.0,DREDGECORP
2025-09-23,695.2,703.3,689.45,694.85,1457.95,495.0,DREDGECORP
2025-09-22,662.0,723.0,662.0,692.8,1457.95,495.0,DREDGECORP
2025-09-19,658.9,665.0,652.15,661.1,1457.95,495.0,DREDGECORP
2025-09-18,655.0,660.0,650.05,655.3,1457.95,495.0,DREDGECORP
2025-09-17,650.0,664.65,646.0,655.15,1457.95,495.0,DREDGECORP
2025-09-16,647.0,657.7,642.0,644.6,1457.95,495.0,DREDGECORP
2025-09-15,639.55,678.4,639.25,647.8,1457.95,495.0,DREDGECORP
2025-09-12,635.25,646.45,625.0,635.5,1457.95,495.0,DREDGECORP
2025-09-11,646.0,649.35,632.45,634.3,1457.95,495.0,DREDGECORP
2025-09-10,648.55,669.0,642.0,646.0,1457.95,495.0,DREDGECORP
2025-09-09,640.0,666.1,634.65,645.95,1457.95,495.0,DREDGECORP
2025-09-08,630.05,654.9,630.05,638.75,1457.95,495.0,DREDGECORP
2025-09-05,651.35,651.4,633.75,639.3,1457.95,495.0,DREDGECORP
2025-09-04,650.0,654.95,639.0,647.2,1457.95,495.0,DREDGECORP
2025-09-03,613.0,649.0,613.0,644.3,1457.95,495.0,DREDGECORP
2025-09-02,597.3,629.0,589.2,612.05,1457.95,495.0,DREDGECORP
2025-09-01,589.05,602.95,588.15,597.3,1457.95,495.0,DREDGECORP
2025-08-29,592.7,597.95,585.55,588.6,1457.95,495.0,DREDGECORP
2025-08-28,602.0,602.0,589.25,592.7,1457.95,495.0,DREDGECORP
2025-08-26,609.05,616.0,600.6,602.0,1457.95,495.0,DREDGECORP
2025-08-25,619.15,623.2,609.2,613.5,1457.95,495.0,DREDGECORP
2025-08-22,630.95,633.1,612.5,616.15,1457.95,495.0,DREDGECORP
2025-08-21,634.2,640.0,628.95,630.95,1457.95,495.0,DREDGECORP
2025-08-20,635.0,643.8,628.1,629.7,1457.95,495.0,DREDGECORP
2025-08-19,627.9,637.0,620.0,634.1,1457.95,495.0,DREDGECORP
2025-08-18,642.0,642.0,620.0,623.35,1457.95,495.0,DREDGECORP
2025-08-14,645.0,645.1,620.1,627.2,1457.95,495.0,DREDGECORP
2025-08-13,659.9,659.9,647.9,655.05,1457.95,495.0,DREDGECORP
2025-08-12,660.8,660.8,649.0,652.55,1457.95,495.0,DREDGECORP
2025-08-11,636.15,655.0,630.15,650.8,1457.95,495.0,DREDGECORP
2025-08-08,657.2,658.95,631.0,636.15,1457.95,495.0,DREDGECORP
2025-08-07,660.15,662.95,632.95,657.15,1457.95,495.0,DREDGECORP
2025-08-06,662.0,671.0,652.3,655.75,1457.95,495.0,DREDGECORP
2025-08-05,666.2,673.85,660.0,662.0,1457.95,495.0,DREDGECORP
2025-08-04,661.05,672.85,655.0,666.2,1457.95,495.0,DREDGECORP
2025-08-01,668.1,675.0,656.15,661.05,1457.95,495.0,DREDGECORP
2025-07-31,684.9,684.9,663.1,668.0,1457.95,495.0,DREDGECORP
2025-07-30,690.0,697.05,680.05,684.95,1457.95,495.0,DREDGECORP
2025-07-29,672.05,689.4,667.45,685.75,1457.95,495.0,DREDGECORP
2025-07-28,689.35,699.65,674.95,679.0,1457.95,495.0,DREDGECORP
2025-07-25,706.0,706.0,689.15,692.65,1457.95,495.0,DREDGECORP
2025-07-24,713.7,718.95,703.0,706.2,1457.95,495.0,DREDGECORP
2025-07-23,709.05,715.85,705.05,709.9,1457.95,495.0,DREDGECORP
2025-07-22,706.0,719.4,705.1,708.2,1457.95,495.0,DREDGECORP
2025-07-21,710.1,722.45,702.3,705.6,1457.95,495.0,DREDGECORP
2025-07-18,723.85,726.0,708.6,713.6,1457.95,495.0,DREDGECORP
2025-07-17,717.25,727.9,717.25,722.4,1457.95,495.0,DREDGECORP
2025-07-16,696.4,729.5,690.25,719.05,1457.95,495.0,DREDGECORP
2025-07-15,680.1,697.0,680.1,694.15,1457.95,495.0,DREDGECORP
2025-07-14,688.2,694.6,678.0,683.9,1457.95,495.0,DREDGECORP
2025-07-11,690.1,694.5,683.0,685.4,1457.95,495.0,DREDGECORP
2025-07-10,695.8,712.8,690.0,692.05,1457.95,495.0,DREDGECORP
2025-07-09,695.6,703.0,679.9,692.8,1457.95,495.0,DREDGECORP
2025-07-08,696.75,705.2,689.3,695.6,1457.95,495.0,DREDGECORP
2025-07-07,703.95,714.0,693.05,696.75,1457.95,495.0,DREDGECORP
2025-07-04,709.0,714.0,696.55,700.65,1457.95,495.0,DREDGECORP
2025-07-03,707.0,708.1,698.35,701.6,1457.95,495.0,DREDGECORP
2025-07-02,715.0,715.0,699.6,706.2,1457.95,495.0,DREDGECORP
2025-07-01,714.0,719.9,707.0,714.9,1457.95,495.0,DREDGECORP
2025-06-30,707.0,720.4,706.95,712.1,1457.95,495.0,DREDGECORP
2025-06-27,707.0,724.1,701.2,704.6,1457.95,495.0,DREDGECORP
2025-06-26,708.9,718.5,696.25,700.95,1457.95,495.0,DREDGECORP
2025-06-25,705.0,724.0,703.15,705.9,1457.95,495.0,DREDGECORP
2025-06-24,697.1,713.0,697.1,701.1,1457.95,495.0,DREDGECORP
2025-06-23,698.0,703.35,674.3,688.35,1457.95,495.0,DREDGECORP
2025-06-20,701.1,713.0,693.85,706.6,1457.95,495.0,DREDGECORP
2025-06-19,716.95,717.0,691.75,703.75,1457.95,495.0,DREDGECORP
2025-06-18,717.25,723.9,707.3,712.65,1457.95,495.0,DREDGECORP
2025-06-17,732.2,738.9,715.0,722.1,1457.95,495.0,DREDGECORP
2025-06-16,728.0,743.3,706.1,733.7,1457.95,495.0,DREDGECORP
2025-06-13,728.75,740.7,717.1,725.2,1457.95,495.0,DREDGECORP
2025-06-12,771.0,776.7,735.15,738.35,1457.95,495.0,DREDGECORP
2025-06-11,781.2,791.7,766.35,770.95,1457.95,495.0,DREDGECORP
2025-06-10,799.0,802.95,773.45,776.75,1457.95,495.0,DREDGECORP
2025-06-09,796.7,813.6,791.9,793.75,1457.95,495.0,DREDGECORP
2025-06-06,794.2,809.45,787.0,790.75,1457.95,495.0,DREDGECORP
2025-06-05,794.4,808.0,785.5,789.0,1457.95,495.0,DREDGECORP
2025-06-04,791.9,806.75,785.65,788.75,1457.95,495.0,DREDGECORP
2025-06-03,801.0,801.0,776.0,789.1,1457.95,495.0,DREDGECORP
2025-06-02,814.0,823.8,792.0,797.6,1457.95,495.0,DREDGECORP
2025-05-30,800.0,819.95,761.0,813.15,1457.95,495.0,DREDGECORP
2025-05-29,771.0,828.0,763.2,790.85,1457.95,495.0,DREDGECORP
2025-05-28,752.0,774.55,740.2,765.3,1457.95,495.0,DREDGECORP
2025-05-27,730.0,764.8,725.0,746.65,1457.95,495.0,DREDGECORP
2025-05-26,739.8,745.8,727.3,729.65,1457.95,495.0,DREDGECORP
2025-05-23,748.5,754.5,732.1,736.8,1457.95,495.0,DREDGECORP
2025-05-22,749.9,767.0,742.45,746.85,1457.95,495.0,DREDGECORP
2025-05-21,751.0,795.0,730.0,750.05,1457.95,495.0,DREDGECORP
2025-05-20,699.0,705.0,671.65,677.9,1457.95,495.0,DREDGECORP
2025-05-19,715.7,723.0,693.0,696.25,1457.95,495.0,DREDGECORP
2025-05-16,685.0,744.8,685.0,710.0,1457.95,495.0,DREDGECORP
2025-05-15,686.0,706.3,677.55,682.7,1457.95,495.0,DREDGECORP
2025-05-14,616.15,720.0,616.15,692.05,1457.95,495.0,DREDGECORP
2025-05-13,602.0,630.1,591.9,613.85,1457.95,493.0,DREDGECORP
2025-05-12,581.0,599.5,581.0,593.8,1457.95,488.0,DREDGECORP
2025-05-09,553.0,565.0,550.5,563.7,1457.95,483.25,DREDGECORP
2025-05-08,578.4,603.8,564.5,568.55,1457.95,480.0,DREDGECORP
2025-05-07,551.0,574.0,548.5,571.7,1457.95,480.0,DREDGECORP
2025-05-06,589.9,593.15,557.95,560.9,1457.95,477.25,DREDGECORP
2025-05-05,572.1,590.95,570.0,587.25,1457.95,475.0,DREDGECORP
2025-05-02,580.5,584.1,570.0,572.95,1457.95,475.0,DREDGECORP
2025-04-30,585.1,592.55,572.25,576.9,1457.95,474.05,DREDGECORP
2025-04-29,585.9,606.4,585.9,590.45,1457.95,472.0,DREDGECORP
2025-04-28,584.0,603.15,578.45,583.4,1457.95,472.0,DREDGECORP
2025-04-25,615.7,619.85,572.85,583.95,1457.95,472.0,DREDGECORP
2025-04-24,604.95,640.85,603.1,615.25,1457.95,472.0,DREDGECORP
2025-04-23,618.8,618.8,595.0,601.8,1457.95,460.05,DREDGECORP
2025-04-22,613.5,622.6,606.05,614.2,1457.95,456.1,DREDGECORP
2025-04-21,603.0,619.0,596.75,611.35,1457.95,456.0,DREDGECORP
2025-04-17,618.65,626.65,591.15,603.95,1457.95,456.0,DREDGECORP
2025-04-16,580.0,644.4,578.0,612.9,1457.95,343.15,DREDGECORP
2025-04-15,582.5,593.9,570.0,573.3,1457.95,342.8,DREDGECORP
2025-04-11,531.4,585.0,531.0,575.95,1457.95,342.8,DREDGECORP
2025-04-09,530.0,530.0,518.0,520.7,1457.95,342.8,DREDGECORP
2025-04-08,535.0,535.0,515.0,529.25,1457.95,342.8,DREDGECORP
2025-04-07,502.2,523.95,495.0,509.8,1457.95,342.8,DREDGECORP
2025-04-04,577.0,577.0,536.3,543.85,1457.95,342.8,DREDGECORP
2025-04-03,574.85,589.45,570.4,577.25,1457.95,342.8,DREDGECORP
2025-04-02,580.15,587.5,566.4,578.5,1457.95,342.8,DREDGECORP
2025-04-01,538.0,594.0,538.0,580.15,1457.95,342.8,DREDGECORP
2025-03-28,553.3,575.0,535.9,546.2,1457.95,342.8,DREDGECORP
2025-03-27,535.5,569.8,535.5,551.9,1457.95,342.8,DREDGECORP
2025-03-26,552.5,574.95,534.35,537.7,1457.95,342.8,DREDGECORP
2025-03-25,576.05,580.0,548.95,551.35,1457.95,342.8,DREDGECORP
2025-03-24,584.6,603.65,570.0,573.05,1457.95,342.8,DREDGECORP
2025-03-21,562.05,600.05,562.05,580.0,1457.95,342.8,DREDGECORP
2025-03-20,569.4,582.05,556.0,567.3,1457.95,342.8,DREDGECORP
2025-03-19,546.0,588.85,546.0,569.3,1457.95,342.8,DREDGECORP
2025-03-18,529.0,555.1,527.2,545.05,1457.95,342.8,DREDGECORP
2025-03-17,547.0,558.95,522.0,524.2,1457.95,342.8,DREDGECORP
2025-03-13,530.0,557.0,530.0,549.7,1457.95,342.8,DREDGECORP
2025-03-12,539.95,542.85,521.75,526.9,1457.95,342.8,DREDGECORP
2025-03-11,533.0,537.55,524.95,531.8,1457.95,342.8,DREDGECORP
2025-03-10,553.35,567.3,534.95,540.35,1457.95,342.8,DREDGECORP
2025-03-07,561.65,574.0,551.05,554.2,1457.95,342.8,DREDGECORP
2025-03-06,563.0,575.0,557.6,561.65,1457.95,342.8,DREDGECORP
2025-03-05,529.2,567.0,529.2,561.4,1457.95,342.8,DREDGECORP
2025-03-04,515.0,552.35,511.05,537.15,1457.95,342.8,DREDGECORP
2025-03-03,522.45,532.0,495.65,518.95,1457.95,342.8,DREDGECORP
2025-02-28,548.0,549.05,500.0,514.75,1457.95,342.8,DREDGECORP
2025-02-27,564.9,569.2,544.05,546.4,1457.95,342.8,DREDGECORP
2025-02-25,568.05,574.45,561.0,561.6,1457.95,342.8,DREDGECORP
2025-02-24,579.9,580.0,561.1,565.25,1457.95,342.8,DREDGECORP
2025-02-21,592.75,617.85,579.7,585.2,1457.95,342.8,DREDGECORP
2025-02-20,585.0,619.0,580.0,596.35,1457.95,342.8,DREDGECORP
2025-02-19,576.0,603.0,571.1,578.65,1457.95,342.8,DREDGECORP
2025-02-18,594.7,599.3,559.9,577.75,1457.95,342.8,DREDGECORP
2025-02-17,606.65,609.3,578.0,596.25,1457.95,342.8,DREDGECORP
2025-02-14,644.0,652.65,596.95,606.65,1457.95,342.8,DREDGECORP
2025-02-13,640.0,661.1,640.0,643.25,1457.95,342.8,DREDGECORP
2025-02-12,639.0,661.7,621.0,643.9,1457.95,342.8,DREDGECORP
2025-02-11,671.3,680.35,639.0,644.75,1457.95,342.8,DREDGECORP
2025-02-10,704.5,717.0,671.0,678.3,1457.95,342.8,DREDGECORP
2025-02-07,716.0,716.0,700.0,702.5,1457.95,342.8,DREDGECORP
2025-02-06,719.0,730.2,706.15,712.4,1457.95,342.8,DREDGECORP
2025-02-05,720.0,738.0,698.85,708.0,1457.95,342.8,DREDGECORP
2025-02-04,698.7,728.8,698.7,712.4,1457.95,342.8,DREDGECORP
2025-02-03,749.9,750.0,693.55,697.5,1457.95,342.8,DREDGECORP
2025-02-01,765.85,784.0,753.0,754.45,1457.95,342.8,DREDGECORP
2025-01-31,746.4,771.45,742.3,762.8,1457.95,342.8,DREDGECORP
2025-01-30,732.1,757.95,725.05,742.45,1457.95,342.8,DREDGECORP
2025-01-29,690.0,750.0,686.0,739.8,1457.95,342.8,DREDGECORP
2025-01-28,687.0,709.95,657.0,694.3,1457.95,342.8,DREDGECORP
2025-01-27,729.0,729.0,675.0,681.1,1457.95,342.8,DREDGECORP
2025-01-24,746.0,751.1,712.0,717.75,1457.95,342.8,DREDGECORP
2025-01-23,734.55,748.0,730.6,742.1,1457.95,342.8,DREDGECORP
2025-01-22,753.6,753.6,720.2,734.45,1457.95,342.8,DREDGECORP
2025-01-21,769.95,779.0,744.05,749.7,1457.95,342.8,DREDGECORP
2025-01-20,758.35,776.95,753.8,764.65,1457.95,342.8,DREDGECORP
2025-01-17,770.3,781.45,752.1,758.35,1457.95,342.8,DREDGECORP
2025-01-16,752.0,773.0,748.05,766.3,1457.95,342.8,DREDGECORP
2025-01-15,769.95,770.0,742.2,746.35,1457.95,342.8,DREDGECORP
2025-01-14,728.0,767.55,727.15,760.0,1457.95,342.8,DREDGECORP
2025-01-13,785.0,785.0,711.25,724.15,1457.95,342.8,DREDGECORP
2025-01-10,809.6,809.6,780.0,783.95,1457.95,342.8,DREDGECORP
2025-01-09,833.0,840.0,806.0,810.15,1457.95,342.8,DREDGECORP
2025-01-08,803.05,878.0,793.0,844.35,1457.95,342.8,DREDGECORP
2025-01-07,799.95,806.9,788.6,803.05,1457.95,342.8,DREDGECORP
2025-01-06,849.9,849.9,761.1,785.55,1457.95,342.8,DREDGECORP
2025-01-03,828.05,874.8,828.05,839.15,1457.95,342.8,DREDGECORP
2025-01-02,835.45,837.1,816.3,828.05,1457.95,342.8,DREDGECORP
2025-01-01,836.0,846.0,825.0,832.95,1457.95,342.8,DREDGECORP
2024-12-31,800.4,839.3,800.25,834.25,1457.95,342.8,DREDGECORP
2024-12-30,822.5,824.15,798.0,800.4,1457.95,342.8,DREDGECORP
2024-12-27,825.0,844.8,814.95,818.2,1457.95,342.8,DREDGECORP
2024-12-26,859.0,859.0,827.5,830.4,1457.95,342.8,DREDGECORP
2024-12-24,841.2,858.55,841.05,845.8,1457.95,342.8,DREDGECORP
2024-12-23,870.0,876.5,835.0,844.65,1457.95,342.8,DREDGECORP
2024-12-20,900.0,900.05,855.0,859.9,1457.95,342.8,DREDGECORP
2024-12-19,884.9,892.7,873.25,884.4,1457.95,342.8,DREDGECORP
2024-12-18,922.3,922.3,888.0,892.7,1457.95,342.8,DREDGECORP
2024-12-17,915.0,944.8,901.95,905.45,1457.95,342.8,DREDGECORP
2024-12-16,886.0,940.0,886.0,930.85,1457.95,342.8,DREDGECORP
2024-12-13,894.95,899.5,874.4,885.1,1457.95,342.8,DREDGECORP
2024-12-12,919.95,926.0,891.05,898.55,1457.95,342.8,DREDGECORP
2024-12-11,915.0,931.95,912.0,915.05,1457.95,342.8,DREDGECORP
2024-12-10,935.0,939.9,902.0,910.2,1457.95,342.8,DREDGECORP
2024-12-09,921.6,965.0,921.6,934.25,1457.95,342.8,DREDGECORP
2024-12-06,949.8,952.0,912.35,921.6,1457.95,342.8,DREDGECORP
2024-12-05,939.95,970.05,932.45,940.1,1457.95,342.8,DREDGECORP
2024-12-04,919.0,964.95,919.0,937.15,1457.95,342.8,DREDGECORP
2024-12-03,929.75,940.9,915.05,919.0,1457.95,342.8,DREDGECORP
2024-12-02,902.5,955.0,901.0,920.1,1457.95,342.8,DREDGECORP
2024-11-29,935.0,940.0,906.0,912.05,1457.95,342.8,DREDGECORP
2024-11-28,893.45,932.55,888.3,932.55,1457.95,342.8,DREDGECORP
2024-11-27,890.0,914.45,877.7,888.15,1457.95,342.8,DREDGECORP
2024-11-26,889.25,889.25,852.2,884.3,1457.95,342.8,DREDGECORP
2024-11-25,825.6,846.95,825.2,846.95,1457.95,342.8,DREDGECORP
2024-11-22,824.4,824.4,800.0,806.65,1457.95,342.8,DREDGECORP
2024-11-21,826.1,830.0,798.0,805.65,1457.95,342.8,DREDGECORP
2024-11-19,830.0,862.3,815.0,828.4,1457.95,342.8,DREDGECORP
2024-11-18,834.1,848.7,819.6,823.4,1457.95,342.8,DREDGECORP
2024-11-14,862.7,862.7,862.7,862.7,1457.95,342.8,DREDGECORP
2024-11-13,955.1,964.65,908.05,908.1,1457.95,342.8,DREDGECORP
2024-11-12,980.05,1019.0,952.2,955.8,1457.95,342.8,DREDGECORP
2024-11-11,1000.05,1019.9,982.1,986.9,1457.95,342.8,DREDGECORP
2024-11-08,1070.0,1070.0,1008.1,1011.4,1457.95,342.8,DREDGECORP
2024-11-07,1055.8,1085.0,1030.05,1061.15,1457.95,342.8,DREDGECORP
2024-11-06,1049.0,1075.0,1033.05,1055.8,1457.95,342.8,DREDGECORP
2024-11-05,1030.0,1047.0,1020.5,1042.6,1457.95,342.8,DREDGECORP
2024-11-04,1003.0,1030.0,993.35,1020.45,1457.95,342.8,DREDGECORP
2024-11-01,1015.65,1029.8,1001.15,1019.6,1457.95,342.8,DREDGECORP
2024-10-31,1027.3,1055.05,985.0,1006.3,1457.95,342.8,DREDGECORP
2024-10-30,950.05,1004.85,950.05,1004.85,1457.95,342.8,DREDGECORP
2024-10-29,944.9,973.0,916.8,957.0,1457.95,342.8,DREDGECORP
2024-10-28,955.0,968.0,932.15,944.85,1457.95,342.8,DREDGECORP
2024-10-25,945.0,974.4,920.0,953.75,1457.95,342.8,DREDGECORP
2024-10-24,958.55,974.8,937.65,942.75,1457.95,342.8,DREDGECORP
2024-10-23,949.0,994.4,948.0,957.05,1457.95,342.8,DREDGECORP
2024-10-22,977.35,998.8,950.0,956.15,1457.95,342.8,DREDGECORP
2024-10-21,1060.0,1060.0,999.45,999.75,1457.95,342.8,DREDGECORP
2024-10-18,1046.05,1075.0,1025.65,1052.05,1457.95,342.8,DREDGECORP
2024-10-17,1130.4,1145.5,1073.9,1076.95,1457.95,342.8,DREDGECORP
2024-10-16,1056.4,1130.4,1056.4,1130.4,1457.95,342.8,DREDGECORP
2024-10-15,1101.0,1129.0,1058.05,1076.6,1457.95,342.8,DREDGECORP
2024-10-14,1167.7,1167.7,1109.4,1110.85,1457.95,342.8,DREDGECORP
2024-10-11,1208.9,1208.9,1154.05,1167.75,1457.95,342.8,DREDGECORP
2024-10-10,1210.75,1210.75,1167.35,1210.75,1457.95,342.8,DREDGECORP
2024-10-09,1153.1,1153.1,1111.0,1153.1,1457.95,342.8,DREDGECORP
2024-10-08,1060.0,1098.2,1020.0,1098.2,1457.95,342.8,DREDGECORP
2024-07-15,1337.0,1385.15,1320.05,1385.15,1457.95,342.8,DREDGECORP
2024-07-12,1372.0,1421.0,1301.2,1319.2,1457.95,342.8,DREDGECORP
2024-07-11,1322.0,1369.65,1321.95,1369.65,1457.95,342.8,DREDGECORP
2024-07-10,1368.0,1368.0,1275.85,1304.45,1457.95,342.8,DREDGECORP
2024-07-09,1380.35,1405.95,1320.5,1343.0,1457.95,342.8,DREDGECORP
2024-07-08,1434.0,1457.95,1366.85,1380.35,1457.95,342.8,DREDGECORP
2024-07-05,1380.0,1406.3,1360.35,1406.3,1406.3,342.8,DREDGECORP
2024-07-04,1269.05,1340.05,1241.15,1339.35,1340.05,342.8,DREDGECORP
2024-07-03,1270.0,1276.25,1200.0,1276.25,1276.25,342.8,DREDGECORP
2024-07-02,1160.0,1215.5,1109.05,1215.5,1215.5,342.8,DREDGECORP
2024-07-01,1117.4,1157.65,1078.5,1157.65,1212.0,342.8,DREDGECORP
2024-06-28,1144.0,1147.85,1090.05,1102.55,1212.0,342.8,DREDGECORP
2024-06-27,1152.0,1169.0,1101.0,1126.0,1212.0,342.8,DREDGECORP
2024-06-26,1136.0,1174.0,1130.1,1141.75,1212.0,342.8,DREDGECORP
2024-06-25,1158.7,1158.7,1126.0,1138.3,1212.0,342.8,DREDGECORP
2024-06-24,1127.95,1188.6,1080.0,1144.2,1212.0,342.8,DREDGECORP
2024-06-21,1195.0,1212.0,1127.0,1132.0,1212.0,342.8,DREDGECORP
2024-06-20,1134.3,1186.3,1110.05,1186.3,1186.3,342.8,DREDGECORP
2024-06-19,1177.65,1179.0,1100.0,1129.85,1179.0,342.8,DREDGECORP
2024-06-18,1089.0,1122.9,1070.0,1122.9,1149.0,342.8,DREDGECORP
2024-06-14,1088.95,1109.7,1055.0,1069.45,1149.0,342.8,DREDGECORP
2024-06-13,1149.0,1149.0,1072.75,1081.5,1149.0,342.8,DREDGECORP
2024-06-12,1129.2,1129.2,1081.85,1129.2,1129.2,342.8,DREDGECORP
2024-06-11,969.2,1048.9,931.0,1026.55,1048.9,342.8,DREDGECORP
2024-06-10,867.05,953.55,867.05,953.55,1048.4,342.8,DREDGECORP
2024-06-07,881.9,891.0,849.55,866.9,1048.4,342.8,DREDGECORP
2024-06-06,854.0,885.75,854.0,878.4,1048.4,342.8,DREDGECORP
2024-06-05,843.6,843.6,843.6,843.6,1048.4,342.8,DREDGECORP
2024-06-04,917.9,917.9,888.0,888.0,1048.4,342.8,DREDGECORP
2024-06-03,934.7,934.7,900.35,934.7,1048.4,342.8,DREDGECORP
2024-05-31,918.35,918.35,890.2,890.2,1048.4,342.8,DREDGECORP
2024-05-30,937.05,974.9,937.05,937.05,1048.4,342.8,DREDGECORP
2024-05-29,934.9,986.35,930.0,986.35,1048.4,342.8,DREDGECORP
2024-05-28,957.0,984.0,935.5,939.4,1048.4,342.8,DREDGECORP
2024-05-27,1048.4,1048.4,981.1,981.1,1048.4,342.8,DREDGECORP
2024-05-24,1032.7,1032.7,979.05,1032.7,1032.7,342.8,DREDGECORP
2024-05-23,983.55,983.55,983.55,983.55,983.55,342.8,DREDGECORP
2024-05-22,928.0,936.75,909.9,936.75,936.75,342.8,DREDGECORP
2024-05-21,855.0,892.15,840.05,892.15,930.0,342.8,DREDGECORP
2024-05-18,853.8,865.65,840.3,849.7,930.0,342.8,DREDGECORP
2024-05-17,786.0,824.45,786.0,824.45,930.0,342.8,DREDGECORP
2024-05-16,800.0,802.1,780.05,785.2,930.0,342.8,DREDGECORP
2024-05-15,788.4,806.9,786.5,789.05,930.0,342.8,DREDGECORP
2024-05-14,758.9,784.0,754.05,777.35,930.0,342.8,DREDGECORP
2024-05-13,740.0,758.4,718.9,752.95,930.0,342.8,DREDGECORP
2024-05-10,736.45,749.4,727.0,740.3,930.0,342.8,DREDGECORP
2024-05-09,770.65,772.0,728.65,731.05,930.0,342.8,DREDGECORP
2024-05-08,753.0,776.2,744.75,767.0,930.0,342.8,DREDGECORP
2024-05-07,772.75,772.75,732.25,751.25,930.0,342.8,DREDGECORP
2024-05-06,790.15,796.65,751.0,756.4,930.0,342.8,DREDGECORP
2024-05-03,816.85,816.85,781.6,789.35,930.0,342.8,DREDGECORP
2024-05-02,792.0,820.0,792.0,809.9,930.0,342.8,DREDGECORP
2024-04-30,812.0,818.75,780.0,783.65,930.0,342.8,DREDGECORP
2024-04-29,832.25,838.0,806.05,809.4,930.0,342.8,DREDGECORP
2024-04-26,825.0,848.8,820.05,824.7,930.0,342.8,DREDGECORP
2024-04-25,850.0,862.55,801.75,830.65,930.0,342.8,DREDGECORP
2024-04-24,830.9,855.85,827.0,843.95,930.0,342.8,DREDGECORP
2024-04-23,819.85,844.0,809.95,824.3,930.0,342.8,DREDGECORP
2024-01-30,779.9,788.5,753.1,776.9,930.0,342.8,DREDGECORP
2024-01-29,823.55,848.4,752.75,774.8,930.0,342.8,DREDGECORP
2024-01-25,830.75,845.05,802.2,815.45,930.0,342.8,DREDGECORP
2024-01-24,803.0,840.0,781.2,830.75,930.0,342.8,DREDGECORP
2024-01-23,889.95,889.95,798.7,802.1,930.0,342.8,DREDGECORP
