DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,131.89,131.89,125.84,127.46,289.44,121.51,RKSWAMY
2025-11-13,130.18,135.03,125.84,130.37,289.44,121.51,RKSWAMY
2025-11-12,131.79,133.51,125.0,130.18,289.44,121.51,RKSWAMY
2025-11-11,130.12,131.03,127.41,129.85,289.44,121.51,RKSWAMY
2025-11-10,121.51,131.45,121.51,129.48,289.44,121.51,RKSWAMY
2025-11-07,130.0,130.0,122.0,123.68,289.44,122.0,RKSWAMY
2025-11-06,129.78,130.85,127.0,127.41,289.44,127.0,RKSWAMY
2025-11-04,131.29,132.69,128.03,129.78,289.44,128.03,RKSWAMY
2025-11-03,131.95,134.94,130.0,131.44,289.44,130.0,RKSWAMY
2025-10-31,133.0,133.68,131.5,131.95,289.44,131.0,RKSWAMY
2025-10-30,133.2,134.43,132.0,132.29,289.44,131.0,RKSWAMY
2025-10-29,131.63,134.42,131.31,133.26,289.44,131.0,RKSWAMY
2025-10-28,134.6,135.0,131.0,131.48,289.44,131.0,RKSWAMY
2025-10-27,133.01,134.49,131.32,134.0,289.44,131.32,RKSWAMY
2025-10-24,134.75,134.98,132.67,132.98,289.44,132.2,RKSWAMY
2025-10-23,134.5,135.17,132.2,133.51,289.44,132.2,RKSWAMY
2025-10-21,136.0,136.1,133.8,134.57,289.44,133.1,RKSWAMY
2025-10-20,139.9,139.9,134.85,135.21,289.44,133.1,RKSWAMY
2025-10-17,140.38,140.38,135.5,137.87,289.44,133.1,RKSWAMY
2025-10-16,137.0,142.0,136.29,140.94,289.44,133.1,RKSWAMY
2025-10-15,138.74,138.74,134.7,135.54,289.44,133.1,RKSWAMY
2025-10-14,141.99,141.99,133.1,135.71,289.44,133.1,RKSWAMY
2025-10-13,141.17,141.18,137.99,138.22,289.44,137.99,RKSWAMY
2025-10-10,141.53,143.75,140.1,141.17,289.44,140.05,RKSWAMY
2025-10-09,142.04,142.98,140.05,140.82,289.44,140.05,RKSWAMY
2025-10-08,142.22,145.03,140.85,142.04,289.44,140.1,RKSWAMY
2025-10-07,147.49,147.49,143.5,144.06,289.44,140.1,RKSWAMY
2025-10-06,148.95,150.01,144.71,145.28,289.44,140.1,RKSWAMY
2025-10-03,145.5,149.68,140.1,148.95,289.44,140.1,RKSWAMY
2025-10-01,146.02,146.02,142.83,143.92,289.44,140.41,RKSWAMY
2025-09-30,144.22,150.85,140.41,146.02,289.44,140.41,RKSWAMY
2025-09-29,146.1,149.0,142.0,142.94,289.44,142.0,RKSWAMY
2025-09-26,150.91,151.8,144.56,145.48,289.44,144.56,RKSWAMY
2025-09-25,155.5,156.03,149.5,150.12,289.44,149.26,RKSWAMY
2025-09-24,154.7,157.9,153.08,154.91,289.44,149.26,RKSWAMY
2025-09-23,158.0,158.02,154.0,154.7,289.44,149.26,RKSWAMY
2025-09-22,154.68,158.5,154.0,157.08,289.44,149.26,RKSWAMY
2025-09-19,158.71,158.71,155.1,155.45,289.44,149.26,RKSWAMY
2025-09-18,155.58,163.89,155.58,157.9,289.44,149.26,RKSWAMY
2025-09-17,155.8,158.28,152.2,155.58,289.44,149.26,RKSWAMY
2025-09-16,151.55,155.07,151.55,154.96,289.44,149.26,RKSWAMY
2025-09-15,156.6,156.6,150.56,153.4,289.44,149.26,RKSWAMY
2025-09-12,155.72,158.58,155.0,155.72,289.44,149.26,RKSWAMY
2025-09-11,154.6,158.7,154.25,155.36,289.44,149.26,RKSWAMY
2025-09-10,155.26,156.85,153.11,153.49,289.44,149.26,RKSWAMY
2025-09-09,152.11,158.95,150.5,156.24,289.44,149.26,RKSWAMY
2025-09-08,153.79,153.79,150.18,151.23,289.44,149.26,RKSWAMY
2025-09-05,152.3,155.38,149.5,152.91,289.44,149.26,RKSWAMY
2025-09-04,154.0,156.39,151.0,151.33,289.44,149.26,RKSWAMY
2025-09-03,151.43,153.89,151.43,153.48,289.44,149.26,RKSWAMY
2025-09-02,150.2,152.49,149.82,150.59,289.44,149.26,RKSWAMY
2025-09-01,151.55,153.54,149.26,149.81,289.44,149.26,RKSWAMY
2025-08-29,152.52,152.52,149.9,150.05,289.44,149.9,RKSWAMY
2025-08-28,155.45,155.45,150.51,150.91,289.44,150.51,RKSWAMY
2025-08-26,155.0,158.42,152.0,153.17,289.44,151.81,RKSWAMY
2025-08-25,157.97,159.96,155.02,155.77,289.44,151.81,RKSWAMY
2025-08-22,159.52,161.09,157.26,159.57,289.44,151.81,RKSWAMY
2025-08-21,162.0,162.9,158.0,158.72,289.44,151.81,RKSWAMY
2025-08-20,157.77,162.11,156.77,160.12,289.44,151.81,RKSWAMY
2025-08-19,155.7,161.56,153.91,156.59,289.44,151.81,RKSWAMY
2025-08-18,152.8,156.77,152.8,155.75,289.44,151.81,RKSWAMY
2025-08-14,155.8,155.8,151.81,152.79,289.44,151.81,RKSWAMY
2025-08-13,158.0,158.77,153.0,154.06,289.44,152.27,RKSWAMY
2025-08-12,154.25,156.97,153.01,153.94,289.44,152.27,RKSWAMY
2025-08-11,153.65,156.48,152.27,152.83,289.44,152.27,RKSWAMY
2025-08-08,159.02,159.6,153.0,154.44,320.7,153.0,RKSWAMY
2025-08-07,157.13,163.54,156.0,159.02,320.7,155.0,RKSWAMY
2025-08-06,158.82,159.28,155.0,156.14,320.7,155.0,RKSWAMY
2025-08-05,161.94,164.67,158.4,158.81,320.7,155.0,RKSWAMY
2025-08-04,162.75,163.94,160.0,161.94,320.7,155.0,RKSWAMY
2025-08-01,165.6,167.83,163.3,164.4,320.7,155.0,RKSWAMY
2025-07-31,157.0,169.0,156.31,167.28,320.7,155.0,RKSWAMY
2025-07-30,159.75,163.17,158.52,159.98,320.7,155.0,RKSWAMY
2025-07-29,162.85,162.85,155.0,158.18,320.7,155.0,RKSWAMY
2025-07-28,165.0,165.79,160.16,160.43,320.7,160.16,RKSWAMY
2025-07-25,168.0,168.66,164.52,164.61,320.7,164.52,RKSWAMY
2025-07-24,174.61,175.0,168.11,168.92,320.7,168.11,RKSWAMY
2025-07-23,175.51,175.99,173.0,173.44,320.7,173.0,RKSWAMY
2025-07-22,176.42,178.0,174.19,174.95,320.7,173.0,RKSWAMY
2025-07-21,179.0,179.55,175.98,176.42,320.7,173.0,RKSWAMY
2025-07-18,175.82,179.1,175.51,177.49,320.7,173.0,RKSWAMY
2025-07-17,177.55,181.0,173.0,175.87,320.7,173.0,RKSWAMY
2025-07-16,176.62,178.0,175.0,177.1,320.7,174.0,RKSWAMY
2025-07-15,174.11,181.19,174.0,174.46,320.7,174.0,RKSWAMY
2025-07-14,179.55,182.0,174.45,174.8,320.7,174.45,RKSWAMY
2025-07-11,177.98,180.99,177.0,178.85,320.7,174.79,RKSWAMY
2025-07-10,180.0,180.35,177.0,177.86,320.7,174.79,RKSWAMY
2025-07-09,181.0,182.84,178.02,179.21,320.7,174.79,RKSWAMY
2025-07-08,177.17,182.08,177.0,180.62,320.7,174.79,RKSWAMY
2025-07-07,178.98,178.98,175.57,177.17,320.7,174.79,RKSWAMY
2025-07-04,177.0,179.0,174.79,177.48,320.7,174.79,RKSWAMY
2025-07-03,186.51,187.08,176.5,177.71,320.7,176.5,RKSWAMY
2025-07-02,188.5,189.0,186.0,186.62,320.7,181.83,RKSWAMY
2025-07-01,189.0,191.84,185.0,186.8,320.7,181.83,RKSWAMY
2025-06-30,192.0,193.6,190.02,190.94,320.7,181.83,RKSWAMY
2025-06-27,194.0,194.0,190.0,191.02,320.7,181.83,RKSWAMY
2025-06-26,192.99,194.01,189.0,192.25,320.7,181.83,RKSWAMY
2025-06-25,187.78,198.0,186.58,192.15,320.7,181.83,RKSWAMY
2025-06-24,187.99,189.59,186.09,186.85,320.7,181.83,RKSWAMY
2025-06-23,184.9,187.87,184.9,186.42,320.7,181.83,RKSWAMY
2025-06-20,187.9,188.87,185.0,187.28,320.7,181.83,RKSWAMY
2025-06-19,190.25,190.54,185.12,186.02,320.7,181.83,RKSWAMY
2025-06-18,191.0,191.0,187.13,188.6,320.7,181.83,RKSWAMY
2025-06-17,193.65,193.8,188.29,189.13,320.7,181.83,RKSWAMY
2025-06-16,188.75,196.0,186.2,193.65,320.7,181.83,RKSWAMY
2025-06-13,191.65,191.7,186.0,190.66,320.7,181.83,RKSWAMY
2025-06-12,194.73,196.18,188.3,189.69,320.7,181.83,RKSWAMY
2025-06-11,197.0,198.19,193.18,193.77,320.7,181.83,RKSWAMY
2025-06-10,200.0,202.59,194.73,195.73,320.7,181.83,RKSWAMY
2025-06-09,207.44,207.44,196.06,199.72,320.7,181.83,RKSWAMY
2025-06-06,193.99,195.62,193.5,194.63,320.7,181.83,RKSWAMY
2025-06-05,195.75,197.1,192.0,195.64,320.7,181.83,RKSWAMY
2025-06-04,199.99,208.4,194.94,196.44,320.7,181.83,RKSWAMY
2025-06-03,187.99,188.51,185.38,186.28,320.7,181.83,RKSWAMY
2025-06-02,190.1,191.13,184.24,185.72,320.7,181.83,RKSWAMY
2025-05-30,195.06,199.8,189.0,190.72,320.7,181.83,RKSWAMY
2025-05-29,196.71,198.0,190.0,196.83,320.7,181.83,RKSWAMY
2025-05-28,190.34,201.98,190.34,195.15,320.7,181.83,RKSWAMY
2025-05-27,187.0,189.0,184.0,184.42,320.7,181.83,RKSWAMY
2025-05-26,185.0,188.29,184.08,187.22,320.7,181.83,RKSWAMY
2025-05-23,187.6,189.94,181.83,184.85,320.7,181.83,RKSWAMY
2025-05-22,188.0,198.0,184.01,185.75,320.7,184.01,RKSWAMY
2025-05-21,213.46,215.0,210.0,210.58,320.7,192.0,RKSWAMY
2025-05-20,214.78,224.9,210.72,213.46,320.7,192.0,RKSWAMY
2025-05-19,218.0,220.26,212.0,213.08,320.7,192.0,RKSWAMY
2025-05-16,216.54,219.5,215.23,217.84,320.7,192.0,RKSWAMY
2025-05-15,214.45,217.7,213.67,216.54,320.7,192.0,RKSWAMY
2025-05-14,213.2,214.99,210.75,213.75,320.7,192.0,RKSWAMY
2025-05-13,209.77,216.0,207.4,212.07,320.7,192.0,RKSWAMY
2025-05-12,205.0,210.49,202.05,209.78,320.7,192.0,RKSWAMY
2025-05-09,195.0,200.94,195.0,199.68,320.7,192.0,RKSWAMY
2025-05-08,202.25,204.71,199.0,199.36,320.7,192.0,RKSWAMY
2025-05-07,204.37,205.45,197.02,199.93,320.7,192.0,RKSWAMY
2025-05-06,206.29,207.23,202.4,203.14,320.7,192.0,RKSWAMY
2025-05-05,202.1,210.34,200.06,205.9,320.7,192.0,RKSWAMY
2025-05-02,206.05,209.44,201.45,202.97,320.7,192.0,RKSWAMY
2025-04-30,215.0,215.0,202.9,205.1,320.7,192.0,RKSWAMY
2025-04-29,213.3,216.79,211.81,213.8,320.7,192.0,RKSWAMY
2025-04-28,217.0,217.0,205.6,212.33,320.7,192.0,RKSWAMY
2025-04-25,222.66,222.79,207.91,211.9,320.7,192.0,RKSWAMY
2025-04-24,222.6,223.53,220.83,221.94,320.7,192.0,RKSWAMY
2025-04-23,224.3,226.0,215.61,221.75,320.7,192.0,RKSWAMY
2025-04-22,216.29,225.52,216.29,223.32,320.7,192.0,RKSWAMY
2025-04-21,212.6,219.49,209.55,215.53,320.7,192.0,RKSWAMY
2025-04-17,213.53,213.75,209.38,210.98,320.7,192.0,RKSWAMY
2025-04-16,209.55,214.58,208.5,212.95,320.7,192.0,RKSWAMY
2025-04-15,207.95,209.88,205.21,209.55,320.7,192.0,RKSWAMY
2025-04-11,211.0,212.57,203.81,205.02,320.7,192.0,RKSWAMY
2025-04-09,200.1,204.89,197.82,202.15,320.7,192.0,RKSWAMY
2025-04-08,201.45,209.8,200.29,203.31,320.7,192.0,RKSWAMY
2025-04-07,206.05,211.48,193.65,198.46,320.7,192.0,RKSWAMY
2025-04-04,226.0,229.61,220.43,225.2,320.7,192.0,RKSWAMY
2025-04-03,224.8,226.8,221.89,224.34,320.7,192.0,RKSWAMY
2025-04-02,221.46,228.06,217.01,224.37,320.7,192.0,RKSWAMY
2025-04-01,217.25,223.0,214.47,220.13,320.7,192.0,RKSWAMY
2025-03-28,224.0,224.39,214.54,217.73,320.7,192.0,RKSWAMY
2025-03-27,229.0,229.46,220.0,222.75,320.7,192.0,RKSWAMY
2025-03-26,243.0,243.83,229.2,230.06,320.7,192.0,RKSWAMY
2025-03-25,243.05,246.01,230.56,243.17,320.7,192.0,RKSWAMY
2025-03-24,241.96,248.04,235.0,241.39,320.7,192.0,RKSWAMY
2025-03-21,234.15,245.7,232.2,241.96,320.7,192.0,RKSWAMY
2025-03-20,221.02,241.9,219.41,237.73,320.7,192.0,RKSWAMY
2025-03-19,214.0,232.0,214.0,224.53,320.7,192.0,RKSWAMY
2025-03-18,200.04,221.8,200.04,216.41,320.7,192.0,RKSWAMY
2025-03-17,201.2,203.2,197.0,199.99,320.7,192.0,RKSWAMY
2025-03-13,202.95,205.59,198.52,199.28,320.7,192.0,RKSWAMY
2025-03-12,196.8,206.89,193.99,202.07,320.7,192.0,RKSWAMY
2025-03-11,204.75,204.75,192.0,195.34,320.7,192.0,RKSWAMY
2025-03-10,215.6,215.6,204.75,206.0,320.7,193.99,RKSWAMY
2025-03-07,212.73,217.79,208.05,212.4,320.7,193.99,RKSWAMY
2025-03-06,205.0,212.86,204.02,210.52,320.7,193.99,RKSWAMY
2025-03-05,202.55,204.8,199.25,202.66,320.7,193.99,RKSWAMY
2025-03-04,199.35,201.88,193.99,199.57,320.7,193.99,RKSWAMY
2025-03-03,210.0,212.88,196.89,199.85,320.7,195.0,RKSWAMY
2025-02-28,219.15,224.0,210.3,213.23,320.7,195.0,RKSWAMY
2025-02-27,222.7,225.9,215.3,222.48,320.7,195.0,RKSWAMY
2025-02-25,210.0,229.18,209.45,223.68,320.7,195.0,RKSWAMY
2025-02-24,217.9,217.9,207.0,211.68,320.7,195.0,RKSWAMY
2025-02-21,215.05,222.92,212.77,218.01,320.7,195.0,RKSWAMY
2025-02-20,217.95,218.75,213.05,214.08,320.7,195.0,RKSWAMY
2025-02-19,214.75,220.01,211.64,215.34,320.7,195.0,RKSWAMY
2025-02-18,217.5,219.51,211.4,216.03,320.7,195.0,RKSWAMY
2025-02-17,222.0,222.0,209.47,217.61,320.7,195.0,RKSWAMY
2025-02-14,224.0,225.86,209.06,222.04,320.7,195.0,RKSWAMY
2025-02-13,216.99,223.8,209.93,221.22,320.7,195.0,RKSWAMY
2025-02-12,229.29,237.37,206.0,209.93,320.7,195.0,RKSWAMY
2025-02-11,245.0,248.12,221.0,226.09,320.7,195.0,RKSWAMY
2025-02-10,250.7,250.7,238.12,243.08,320.7,195.0,RKSWAMY
2025-02-07,250.27,256.41,246.06,250.7,320.7,195.0,RKSWAMY
2025-02-06,246.44,253.4,246.1,250.29,320.7,195.0,RKSWAMY
2025-02-05,246.0,249.44,241.12,246.46,320.7,195.0,RKSWAMY
2025-02-04,244.0,249.34,244.0,246.13,320.7,195.0,RKSWAMY
2025-02-03,243.89,246.21,239.0,243.57,320.7,195.0,RKSWAMY
2025-02-01,240.85,247.45,238.2,246.56,320.7,195.0,RKSWAMY
2025-01-31,244.4,247.3,238.4,241.75,320.7,195.0,RKSWAMY
2025-01-30,236.75,244.8,234.65,242.6,320.7,195.0,RKSWAMY
2025-01-29,233.8,245.65,231.0,234.95,320.7,195.0,RKSWAMY
2025-01-28,235.05,238.0,216.8,232.45,320.7,195.0,RKSWAMY
2025-01-27,241.65,242.45,224.8,235.75,320.7,195.0,RKSWAMY
2025-01-24,251.75,252.35,241.05,242.45,320.7,195.0,RKSWAMY
2025-01-23,250.8,253.9,244.35,249.45,320.7,195.0,RKSWAMY
2025-01-22,253.0,258.7,249.05,254.6,320.7,195.0,RKSWAMY
2025-01-21,263.75,263.75,252.1,255.65,320.7,195.0,RKSWAMY
2025-01-20,258.0,264.8,256.65,261.55,320.7,195.0,RKSWAMY
2025-01-17,250.4,261.4,250.4,257.8,320.7,195.0,RKSWAMY
2025-01-16,254.0,257.05,252.65,254.1,320.7,195.0,RKSWAMY
2025-01-15,259.9,259.9,251.15,254.65,320.7,195.0,RKSWAMY
2025-01-14,248.0,264.5,241.9,260.3,320.7,195.0,RKSWAMY
2025-01-13,246.95,252.5,238.6,248.4,320.7,195.0,RKSWAMY
2025-01-10,262.1,262.1,247.1,249.35,320.7,195.0,RKSWAMY
2025-01-09,256.8,262.1,253.05,259.7,320.7,195.0,RKSWAMY
2025-01-08,260.0,262.9,254.85,256.8,320.7,195.0,RKSWAMY
2025-01-07,260.0,263.9,255.3,261.95,320.7,195.0,RKSWAMY
2025-01-06,269.95,269.95,255.0,257.95,320.7,195.0,RKSWAMY
2025-01-03,266.0,275.0,263.15,266.25,320.7,195.0,RKSWAMY
2025-01-02,263.85,268.45,263.0,265.85,320.7,195.0,RKSWAMY
2025-01-01,267.2,270.0,261.55,263.0,320.7,195.0,RKSWAMY
2024-12-31,253.5,272.0,253.5,267.16,320.7,195.0,RKSWAMY
2024-12-30,250.44,256.72,245.6,253.0,320.7,195.0,RKSWAMY
2024-12-27,249.39,252.64,248.81,250.6,320.7,195.0,RKSWAMY
2024-12-26,254.0,255.15,248.33,249.64,320.7,195.0,RKSWAMY
2024-12-24,255.09,260.79,252.21,253.94,320.7,195.0,RKSWAMY
