DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,314.85,322.45,313.0,320.85,404.7,269.55,BIOCON
2025-04-25,326.75,328.4,308.45,311.85,404.7,262.15,BIOCON
2025-04-24,334.0,335.0,325.05,326.75,404.7,262.15,BIOCON
2025-04-23,336.15,339.5,333.1,335.7,404.7,262.15,BIOCON
2025-04-22,332.45,337.25,327.7,333.8,404.7,262.15,BIOCON
2025-04-21,335.8,335.8,329.2,331.9,404.7,262.15,BIOCON
2025-04-17,329.1,333.0,327.55,331.3,404.7,259.85,BIOCON
2025-04-16,329.05,331.7,327.45,329.15,404.7,259.85,BIOCON
2025-04-15,321.0,330.65,319.7,328.85,404.7,259.85,BIOCON
2025-04-11,320.0,323.0,313.6,316.55,404.7,259.85,BIOCON
2025-04-09,315.65,316.1,305.0,306.3,404.7,259.85,BIOCON
2025-04-08,312.05,327.4,308.5,322.3,404.7,259.85,BIOCON
2025-04-07,299.1,311.75,299.0,307.5,404.7,259.85,BIOCON
2025-04-04,342.55,343.2,321.3,327.8,404.7,259.85,BIOCON
2025-04-03,349.0,357.4,344.2,345.75,404.7,259.85,BIOCON
2025-04-02,337.85,344.5,334.85,342.05,404.7,259.85,BIOCON
2025-04-01,338.5,348.55,338.2,339.1,404.7,259.85,BIOCON
2025-03-28,344.95,349.3,339.35,341.7,404.7,251.0,BIOCON
2025-03-27,348.5,350.25,342.5,345.55,404.7,251.0,BIOCON
2025-03-26,348.0,352.6,345.8,348.3,404.7,251.0,BIOCON
2025-03-25,350.0,354.75,345.1,348.15,404.7,251.0,BIOCON
2025-03-24,348.0,351.8,345.05,349.3,404.7,251.0,BIOCON
2025-03-21,341.1,346.4,340.2,344.1,404.7,244.55,BIOCON
2025-03-20,344.6,344.6,338.35,341.1,404.7,244.55,BIOCON
2025-03-19,338.7,343.2,334.05,341.9,404.7,244.55,BIOCON
2025-03-18,334.9,338.0,333.7,336.35,404.7,244.55,BIOCON
2025-03-17,324.8,333.9,323.55,333.25,404.7,244.55,BIOCON
2025-03-13,326.0,326.5,321.5,323.05,404.7,244.55,BIOCON
2025-03-12,328.15,330.9,323.4,325.1,404.7,244.55,BIOCON
2025-03-11,325.2,331.2,322.95,328.9,404.7,244.55,BIOCON
2025-03-10,335.0,337.1,326.5,328.15,404.7,244.55,BIOCON
2025-03-07,335.8,338.9,331.9,333.7,404.7,244.55,BIOCON
2025-03-06,326.85,334.65,324.3,333.0,404.7,244.55,BIOCON
2025-03-05,317.75,325.95,316.75,324.85,404.7,244.55,BIOCON
2025-03-04,303.8,315.65,297.4,314.8,404.7,244.55,BIOCON
2025-03-03,304.0,306.15,291.0,305.05,404.7,244.55,BIOCON
2025-02-28,311.75,311.8,298.55,302.45,404.7,244.55,BIOCON
2025-02-27,322.25,322.8,308.65,311.85,404.7,244.55,BIOCON
2025-02-25,324.05,329.0,319.6,321.2,404.7,244.55,BIOCON
2025-02-24,320.0,325.25,315.6,320.85,404.7,244.55,BIOCON
2025-02-21,336.0,339.0,320.4,322.5,404.7,244.55,BIOCON
2025-02-20,335.0,337.3,329.85,336.0,404.7,244.55,BIOCON
2025-02-19,336.1,339.95,329.6,336.8,404.7,244.55,BIOCON
2025-02-18,351.1,351.1,334.15,338.2,404.7,244.55,BIOCON
2025-02-17,349.3,352.85,338.0,347.55,404.7,244.55,BIOCON
2025-02-14,362.75,362.75,344.25,349.35,404.7,244.55,BIOCON
2025-02-13,358.2,368.55,358.2,359.3,404.7,244.55,BIOCON
2025-02-12,360.95,361.95,342.75,355.95,404.7,244.55,BIOCON
2025-02-11,378.55,378.7,360.0,362.0,404.7,244.55,BIOCON
2025-02-10,385.95,386.2,374.2,377.15,404.7,244.55,BIOCON
2025-02-07,396.95,398.95,385.15,386.8,404.7,244.55,BIOCON
2025-02-06,390.25,399.6,390.25,396.95,404.7,244.55,BIOCON
2025-02-05,371.45,393.75,371.45,390.25,404.7,244.55,BIOCON
2025-02-04,367.0,373.65,366.5,371.05,404.7,244.55,BIOCON
2025-02-03,364.95,367.8,359.4,364.45,404.7,244.55,BIOCON
2025-02-01,361.25,375.65,358.5,370.45,404.7,244.55,BIOCON
2025-01-31,347.1,370.9,347.1,362.55,404.7,244.55,BIOCON
2025-01-30,358.0,362.35,353.25,357.0,404.7,244.55,BIOCON
2025-01-29,360.2,371.35,351.8,355.7,404.7,244.55,BIOCON
2025-01-28,372.0,372.45,350.4,359.9,404.7,244.55,BIOCON
2025-01-27,388.25,388.25,369.4,370.25,404.7,244.55,BIOCON
2025-01-24,397.3,397.8,386.4,388.25,404.7,244.55,BIOCON
2025-01-23,385.55,399.65,385.55,397.3,404.7,244.55,BIOCON
2025-01-22,390.55,392.35,380.1,388.05,404.7,244.55,BIOCON
2025-01-21,403.0,404.7,389.25,390.55,404.7,244.55,BIOCON
2025-01-20,395.0,402.9,390.75,401.55,402.9,244.55,BIOCON
2025-01-17,394.0,397.8,387.35,393.7,397.8,244.55,BIOCON
2025-01-16,384.05,396.75,382.1,393.15,396.75,244.55,BIOCON
2025-01-15,390.1,391.5,378.45,382.05,395.8,244.55,BIOCON
2025-01-14,371.85,391.2,370.25,387.65,395.8,244.55,BIOCON
2025-01-13,371.0,377.5,360.45,365.2,395.8,244.55,BIOCON
2025-01-10,369.95,370.55,357.95,360.95,395.8,244.55,BIOCON
2025-01-09,371.2,376.0,369.0,370.7,395.8,244.55,BIOCON
2025-01-08,381.0,383.65,368.4,371.2,395.8,244.55,BIOCON
2025-01-07,363.1,388.95,363.1,382.35,395.8,244.55,BIOCON
2025-01-06,369.45,372.8,356.75,358.1,395.8,244.55,BIOCON
2025-01-03,376.95,377.0,368.0,369.25,395.8,244.55,BIOCON
2025-01-02,368.8,374.0,367.3,373.25,395.8,244.55,BIOCON
2025-01-01,366.9,370.35,362.7,368.8,395.8,244.55,BIOCON
2024-12-31,365.75,368.5,361.05,365.35,395.8,244.55,BIOCON
2024-12-30,355.0,368.95,352.2,367.7,395.8,244.55,BIOCON
2024-12-27,346.75,353.9,346.45,352.55,395.8,244.55,BIOCON
2024-12-26,342.75,347.9,339.9,346.45,395.8,244.55,BIOCON
2024-12-24,332.55,347.7,332.05,344.5,395.8,244.55,BIOCON
2024-12-23,338.45,339.6,329.0,329.55,395.8,244.55,BIOCON
2024-12-20,350.0,351.3,335.15,335.95,395.8,239.3,BIOCON
2024-12-19,345.0,351.55,342.5,350.35,395.8,239.3,BIOCON
2024-12-18,349.1,357.8,346.45,348.05,395.8,239.3,BIOCON
2024-12-17,354.0,354.85,349.45,350.95,395.8,239.3,BIOCON
2024-12-16,357.0,358.65,350.75,353.7,395.8,239.3,BIOCON
2024-12-13,356.0,356.8,346.75,352.8,395.8,237.65,BIOCON
2024-12-12,368.4,369.35,355.5,356.7,395.8,237.65,BIOCON
2024-12-11,367.5,372.2,367.0,367.85,395.8,237.65,BIOCON
2024-12-10,370.0,374.95,364.0,369.2,395.8,237.65,BIOCON
2024-12-09,378.0,380.8,363.95,369.6,395.8,237.65,BIOCON
2024-12-06,376.5,381.5,372.75,380.05,395.8,236.9,BIOCON
2024-12-05,380.0,381.4,372.5,375.25,395.8,236.9,BIOCON
2024-12-04,373.9,381.0,369.1,379.7,395.8,236.9,BIOCON
2024-12-03,374.45,377.2,372.8,373.85,395.8,236.9,BIOCON
2024-12-02,375.0,380.0,368.05,375.35,395.8,236.9,BIOCON
2024-11-29,361.4,368.3,361.35,365.15,395.8,231.25,BIOCON
2024-11-28,360.0,366.65,358.05,363.95,395.8,231.25,BIOCON
2024-11-27,354.0,360.0,349.2,358.65,395.8,231.25,BIOCON
2024-11-26,336.35,355.45,336.05,352.65,395.8,231.25,BIOCON
2024-11-25,335.0,338.95,333.55,336.35,395.8,231.25,BIOCON
2024-11-22,323.1,332.6,322.6,331.5,395.8,231.25,BIOCON
2024-11-21,327.3,328.4,319.5,323.1,395.8,231.25,BIOCON
2024-11-19,326.95,334.2,325.2,327.05,395.8,231.25,BIOCON
2024-11-18,336.45,337.65,324.7,325.35,395.8,231.25,BIOCON
2024-11-14,333.85,339.85,330.55,335.8,395.8,224.35,BIOCON
2024-11-13,345.2,346.9,328.5,331.55,395.8,224.35,BIOCON
2024-11-12,348.7,353.55,345.85,347.5,395.8,224.35,BIOCON
2024-11-11,329.0,350.8,326.0,348.7,395.8,224.35,BIOCON
2024-11-08,329.0,331.9,319.6,321.3,395.8,222.55,BIOCON
2024-11-07,323.9,329.5,322.15,328.0,395.8,222.55,BIOCON
2024-11-06,318.05,324.8,315.7,322.85,395.8,222.55,BIOCON
2024-11-05,310.9,316.9,309.25,315.7,395.8,222.55,BIOCON
2024-11-04,317.5,317.5,306.1,310.9,395.8,222.55,BIOCON
2024-11-01,316.2,318.9,315.4,317.8,395.8,217.5,BIOCON
2024-10-31,305.5,323.1,303.0,316.1,395.8,217.5,BIOCON
2024-10-30,324.0,327.4,319.2,320.7,395.8,217.5,BIOCON
2024-10-29,323.8,328.5,315.75,327.0,395.8,217.5,BIOCON
2024-10-28,313.95,325.75,313.25,323.75,395.8,217.5,BIOCON
2024-10-25,322.7,324.65,304.65,312.0,395.8,217.5,BIOCON
2024-10-24,327.9,329.05,320.25,322.65,395.8,217.5,BIOCON
2024-10-23,324.0,333.7,322.95,325.2,395.8,217.5,BIOCON
2024-10-22,336.05,339.6,324.55,325.8,395.8,217.5,BIOCON
2024-10-21,340.0,343.15,335.35,337.4,395.8,217.5,BIOCON
2024-10-18,337.45,342.55,332.5,339.95,395.8,217.5,BIOCON
2024-10-17,348.4,348.45,337.65,339.05,395.8,217.5,BIOCON
2024-10-16,351.85,353.4,343.15,346.65,395.8,217.5,BIOCON
2024-10-15,347.0,353.35,346.35,352.2,395.8,217.5,BIOCON
2024-10-14,347.05,348.1,343.15,346.5,395.8,217.5,BIOCON
2024-10-11,345.9,349.3,344.45,346.15,395.8,217.5,BIOCON
2024-10-10,349.7,351.75,344.8,345.8,395.8,217.5,BIOCON
2024-10-09,345.0,352.7,343.45,347.05,395.8,217.5,BIOCON
2024-10-08,339.5,345.35,335.95,342.7,395.8,217.5,BIOCON
2024-10-07,346.55,349.4,334.6,340.0,395.8,217.5,BIOCON
2024-10-04,359.35,360.15,345.1,346.35,395.8,217.5,BIOCON
2024-10-03,362.4,369.35,352.75,356.55,395.8,217.5,BIOCON
2024-10-01,362.4,371.8,361.85,370.65,395.8,217.5,BIOCON
2024-09-30,362.0,369.2,361.15,363.1,395.8,217.5,BIOCON
2024-09-27,375.95,378.75,367.9,368.85,395.8,217.5,BIOCON
2024-09-26,372.0,374.7,368.25,372.85,395.8,217.5,BIOCON
2024-09-25,377.8,381.8,368.6,371.45,395.8,217.5,BIOCON
2024-09-24,370.35,378.0,366.05,375.85,395.8,217.5,BIOCON
2024-09-23,365.35,372.85,363.6,370.35,395.8,217.5,BIOCON
2024-09-20,363.3,367.2,360.4,365.35,395.8,217.5,BIOCON
2024-09-19,365.0,369.0,351.0,361.5,395.8,217.5,BIOCON
2024-09-18,375.0,375.75,360.0,363.65,395.8,217.5,BIOCON
2024-09-17,393.6,395.8,374.3,375.85,395.8,217.5,BIOCON
2024-09-16,382.5,394.85,380.3,391.2,394.9,217.5,BIOCON
2024-09-13,378.45,383.8,372.45,378.95,394.9,217.5,BIOCON
2024-09-12,389.1,393.85,374.85,376.6,394.9,217.5,BIOCON
2024-09-11,390.2,394.9,382.5,385.3,394.9,217.5,BIOCON
2024-09-10,382.0,389.8,378.25,386.6,394.7,217.5,BIOCON
2024-09-09,373.15,379.65,366.15,377.6,394.7,217.5,BIOCON
2024-09-06,383.7,385.9,369.05,373.7,394.7,217.5,BIOCON
2024-09-05,385.0,394.7,380.7,382.85,394.7,217.5,BIOCON
2024-09-04,359.95,383.2,355.25,379.4,383.2,217.5,BIOCON
2024-09-03,364.75,366.7,361.05,361.9,376.8,217.5,BIOCON
2024-09-02,368.0,368.0,359.0,363.4,376.8,217.5,BIOCON
2024-08-30,355.55,362.95,355.55,359.1,376.8,217.5,BIOCON
2024-08-29,364.0,364.95,350.05,355.45,376.8,217.5,BIOCON
2024-08-28,355.0,363.75,353.75,356.7,376.8,217.5,BIOCON
2024-08-27,353.5,356.25,351.85,352.75,376.8,217.5,BIOCON
2024-08-26,352.0,355.75,352.0,353.25,376.8,217.5,BIOCON
2024-08-23,358.0,358.0,350.85,351.6,376.8,217.5,BIOCON
2024-08-22,357.4,359.05,353.7,356.5,376.8,217.5,BIOCON
2024-08-21,346.65,356.45,345.55,355.0,376.8,217.5,BIOCON
2024-08-20,346.5,350.9,343.3,346.75,376.8,217.5,BIOCON
2024-08-19,342.0,347.4,340.65,344.8,376.8,217.5,BIOCON
2024-08-16,330.0,342.0,328.1,340.95,376.8,217.5,BIOCON
2024-08-14,337.6,338.0,323.35,327.65,376.8,217.5,BIOCON
2024-08-13,338.0,342.0,334.05,337.1,376.8,217.5,BIOCON
2024-08-12,330.25,342.0,330.25,337.85,376.8,217.5,BIOCON
2024-08-09,339.15,345.0,332.65,336.95,376.8,217.5,BIOCON
2024-08-08,346.9,349.55,336.85,339.15,376.8,217.5,BIOCON
2024-08-07,342.0,348.05,335.3,346.85,376.8,217.5,BIOCON
2024-08-06,341.4,349.4,332.25,334.5,376.8,217.5,BIOCON
2024-08-05,344.05,352.85,333.7,340.4,376.8,217.5,BIOCON
2024-08-02,350.15,362.7,348.05,356.1,376.8,217.5,BIOCON
2024-08-01,362.5,370.45,353.5,354.75,376.8,217.5,BIOCON
2024-07-31,360.55,366.8,360.4,362.35,376.8,217.5,BIOCON
2024-07-30,361.9,364.55,358.4,359.45,376.8,217.5,BIOCON
2024-07-29,370.8,370.8,359.8,361.85,376.8,217.5,BIOCON
2024-07-26,366.0,376.8,363.35,368.5,376.8,217.5,BIOCON
2024-07-25,346.1,363.9,342.35,361.85,373.85,217.5,BIOCON
2024-07-24,337.7,349.1,336.2,348.0,373.85,217.5,BIOCON
2024-07-23,338.35,338.55,320.4,337.05,373.85,217.5,BIOCON
2024-07-22,332.65,339.4,330.0,335.35,373.85,217.5,BIOCON
2024-07-19,343.3,344.2,334.05,335.2,373.85,217.5,BIOCON
2024-07-18,353.4,353.4,340.95,343.2,373.85,217.5,BIOCON
2024-07-16,359.0,360.5,352.45,353.4,373.85,217.5,BIOCON
2024-07-15,352.0,361.5,350.75,359.15,373.85,217.5,BIOCON
2024-07-12,355.0,356.0,349.1,350.75,373.85,217.5,BIOCON
2024-07-11,359.9,359.9,351.5,354.55,373.85,217.5,BIOCON
2024-07-10,366.5,366.5,350.7,357.75,373.85,217.5,BIOCON
2024-07-09,369.3,369.4,361.05,363.0,373.85,217.5,BIOCON
2024-07-08,371.0,373.85,365.4,366.65,373.85,217.5,BIOCON
2024-07-05,361.0,371.4,360.1,370.2,371.4,217.5,BIOCON
2024-07-04,362.95,367.15,355.7,361.3,367.15,217.5,BIOCON
2024-07-03,357.15,365.9,356.55,361.45,365.9,217.5,BIOCON
2024-07-02,359.8,361.9,354.5,356.7,361.9,217.5,BIOCON
2024-07-01,352.6,359.4,348.25,357.65,359.4,217.5,BIOCON
2024-06-28,347.85,354.9,346.35,351.1,354.9,217.5,BIOCON
2024-06-27,353.6,353.7,342.0,346.15,353.95,217.5,BIOCON
2024-06-26,338.1,353.95,336.5,352.15,353.95,217.5,BIOCON
2024-06-25,344.0,345.55,336.3,339.25,351.0,217.5,BIOCON
2024-06-24,345.4,345.4,337.0,342.2,351.0,217.5,BIOCON
2024-06-21,345.5,351.0,340.1,345.7,351.0,217.5,BIOCON
2024-06-20,332.25,344.3,332.0,342.8,349.45,217.5,BIOCON
2024-06-19,330.0,339.2,327.8,332.25,349.45,217.5,BIOCON
2024-06-18,330.0,332.55,326.5,328.35,349.45,217.5,BIOCON
2024-06-14,338.15,339.7,334.15,334.8,349.45,217.5,BIOCON
2024-06-13,340.0,342.4,336.6,338.15,349.45,217.5,BIOCON
2024-06-12,345.95,345.95,330.1,338.9,349.45,217.5,BIOCON
2024-06-11,342.2,349.45,337.4,344.45,349.45,217.5,BIOCON
2024-06-10,338.0,345.25,336.55,339.9,345.25,217.5,BIOCON
2024-06-07,336.0,341.25,331.0,336.0,341.25,217.5,BIOCON
2024-06-06,308.05,335.75,306.8,332.75,335.75,217.5,BIOCON
2024-06-05,294.8,307.35,288.9,305.25,331.0,217.5,BIOCON
2024-06-04,310.0,310.0,269.55,290.9,331.0,217.5,BIOCON
2024-06-03,314.9,317.0,307.3,309.65,331.0,217.5,BIOCON
2024-05-31,312.0,314.8,307.25,309.25,331.0,217.5,BIOCON
2024-05-30,324.15,325.8,308.55,310.85,331.0,217.5,BIOCON
2024-05-29,315.5,324.8,311.1,323.6,331.0,217.5,BIOCON
2024-05-28,313.0,320.0,311.0,317.75,331.0,217.5,BIOCON
2024-05-27,318.95,318.95,305.4,314.95,331.0,217.5,BIOCON
2024-05-24,317.3,331.0,316.4,319.45,331.0,217.5,BIOCON
2024-05-23,309.95,317.3,306.5,315.5,321.2,217.5,BIOCON
2024-05-22,310.5,311.5,304.5,307.95,321.2,217.5,BIOCON
2024-05-21,308.0,310.7,304.05,307.6,321.2,217.5,BIOCON
2024-05-18,308.25,310.45,302.8,304.55,321.2,217.5,BIOCON
2024-05-17,305.25,311.25,303.65,305.85,321.2,217.5,BIOCON
2024-05-16,315.0,316.6,302.5,305.75,321.2,217.5,BIOCON
2024-05-15,314.0,321.2,309.1,311.9,321.2,217.5,BIOCON
2024-05-14,302.95,312.9,301.65,310.9,315.0,217.5,BIOCON
2024-05-13,303.95,306.25,293.45,301.65,315.0,217.5,BIOCON
2024-05-10,302.0,307.9,296.5,304.0,315.0,217.5,BIOCON
2024-05-09,308.05,312.3,297.0,298.65,315.0,217.5,BIOCON
2024-05-08,296.0,308.0,296.0,307.0,315.0,217.5,BIOCON
2024-05-07,302.1,308.0,292.2,295.05,315.0,217.5,BIOCON
2024-05-06,307.45,309.0,299.2,300.6,315.0,217.5,BIOCON
2024-05-03,314.0,315.0,299.45,305.2,315.0,217.5,BIOCON
2024-05-02,300.0,313.05,296.5,310.9,314.7,217.5,BIOCON
2024-04-30,306.9,307.0,297.35,298.55,314.7,217.5,BIOCON
2024-04-29,310.5,314.7,300.85,306.15,314.7,217.5,BIOCON
2024-04-26,292.0,313.4,292.0,306.4,313.4,217.5,BIOCON
2024-04-25,292.0,293.7,287.85,291.65,307.1,217.5,BIOCON
2024-04-24,284.1,295.0,281.4,289.6,307.1,217.5,BIOCON
2024-04-23,275.0,281.0,271.3,280.15,307.1,217.5,BIOCON
2024-04-22,264.4,272.5,262.15,271.15,307.1,217.5,BIOCON
2024-04-19,265.0,265.35,259.85,261.65,307.1,217.5,BIOCON
2024-04-18,271.9,275.5,265.8,267.2,307.1,217.5,BIOCON
2024-04-16,264.8,269.0,262.25,263.75,307.1,217.5,BIOCON
2024-04-15,271.75,271.75,262.1,265.25,307.1,217.5,BIOCON
2024-04-12,280.0,283.15,273.1,274.0,307.1,213.2,BIOCON
2024-04-10,272.8,283.2,272.0,278.3,307.1,213.2,BIOCON
2024-04-09,275.45,276.95,269.5,271.3,307.1,213.2,BIOCON
2024-04-08,272.8,277.1,267.7,273.8,307.1,213.2,BIOCON
2024-04-05,270.95,272.9,269.0,270.95,307.1,206.65,BIOCON
2024-04-04,274.4,274.85,269.2,270.25,307.1,206.65,BIOCON
2024-04-03,271.95,274.95,269.75,272.6,307.1,206.65,BIOCON
2024-04-02,270.0,272.5,268.45,270.05,307.1,206.65,BIOCON
2024-04-01,265.5,272.65,265.5,269.7,307.1,206.65,BIOCON
2024-03-28,260.0,266.75,259.2,264.15,307.1,198.85,BIOCON
2024-03-27,256.95,263.25,255.85,256.6,307.1,198.85,BIOCON
2024-03-26,254.2,258.95,251.0,257.7,307.1,198.85,BIOCON
2024-03-22,250.2,254.7,248.45,252.2,307.1,191.55,BIOCON
2024-03-21,248.5,252.3,247.55,248.7,307.1,191.55,BIOCON
2024-03-20,246.5,249.55,244.55,246.85,307.1,191.55,BIOCON
2024-03-19,250.8,252.4,245.05,245.75,307.1,191.55,BIOCON
2024-03-18,252.8,254.55,247.75,250.65,307.1,191.55,BIOCON
2024-03-15,262.0,262.6,250.25,251.65,307.1,191.55,BIOCON
2024-03-14,252.5,273.45,249.9,267.4,307.1,191.55,BIOCON
2024-03-13,271.0,273.45,250.4,252.85,307.1,191.55,BIOCON
2024-03-12,279.3,281.65,270.0,270.35,307.1,191.55,BIOCON
2024-03-11,284.0,286.2,278.1,279.2,307.1,191.55,BIOCON
2024-03-07,276.0,285.2,276.0,281.9,307.1,191.55,BIOCON
2024-03-06,280.0,280.85,269.25,274.5,307.1,191.55,BIOCON
2024-03-05,278.95,282.7,277.0,279.95,307.1,191.55,BIOCON
2024-03-04,277.9,287.2,275.7,278.9,307.1,191.55,BIOCON
2024-03-02,275.5,279.5,274.35,276.95,307.1,191.55,BIOCON
2024-03-01,276.55,282.25,272.5,273.9,307.1,191.55,BIOCON
2024-02-29,272.65,277.6,267.45,276.5,307.1,191.55,BIOCON
2024-02-28,276.0,281.5,270.1,271.05,307.1,191.55,BIOCON
2024-02-27,273.4,282.0,273.3,275.7,307.1,191.55,BIOCON
2024-02-26,274.8,275.95,269.1,272.95,307.1,191.55,BIOCON
2024-02-23,272.0,275.0,270.1,273.05,307.1,191.55,BIOCON
2024-02-22,275.0,275.8,268.0,270.8,307.1,191.55,BIOCON
2024-02-21,281.5,283.8,272.65,274.0,307.1,191.55,BIOCON
2024-02-20,286.75,289.6,280.0,281.2,307.1,191.55,BIOCON
2024-02-19,287.0,303.1,286.85,291.05,307.1,191.55,BIOCON
2024-02-16,276.0,290.0,275.55,286.85,307.1,191.55,BIOCON
2024-02-15,273.7,278.0,272.5,274.3,307.1,191.55,BIOCON
2024-02-14,265.55,274.4,263.9,271.7,307.1,191.55,BIOCON
2024-02-13,267.0,274.3,261.0,267.2,307.1,191.55,BIOCON
2024-02-12,275.1,280.5,264.6,266.7,307.1,191.55,BIOCON
2024-02-09,280.95,291.05,271.5,273.4,307.1,191.55,BIOCON
2024-02-08,293.0,294.35,283.6,284.7,307.1,191.55,BIOCON
2024-02-07,304.0,304.0,284.35,290.25,307.1,191.55,BIOCON
2024-02-06,286.4,307.1,286.0,298.55,307.1,191.55,BIOCON
2024-02-05,275.95,289.5,275.35,284.65,294.5,191.55,BIOCON
2024-02-02,272.0,280.8,270.6,274.7,294.5,191.55,BIOCON
2024-02-01,268.3,273.65,266.15,269.95,294.5,191.55,BIOCON
2024-01-31,261.15,270.35,260.0,268.4,294.5,191.55,BIOCON
2024-01-30,262.0,264.35,259.05,260.0,294.5,191.55,BIOCON
2024-01-29,261.3,261.55,256.4,260.1,294.5,191.55,BIOCON
2024-01-25,266.3,266.4,257.0,258.7,294.5,191.55,BIOCON
2024-01-24,262.5,266.4,260.85,264.5,294.5,191.55,BIOCON
2024-01-23,274.6,276.45,261.45,262.5,294.5,191.55,BIOCON
2024-01-20,277.0,278.75,271.5,273.95,294.5,191.55,BIOCON
2024-01-19,282.0,283.45,275.25,276.1,294.5,191.55,BIOCON
2024-01-18,280.15,287.25,273.35,280.3,294.5,191.55,BIOCON
2024-01-17,286.25,289.25,278.2,279.7,294.5,191.55,BIOCON
2024-01-16,282.25,288.7,276.3,287.6,294.5,191.55,BIOCON
2024-01-15,275.7,283.0,273.8,281.1,294.5,191.55,BIOCON
2024-01-12,283.45,283.65,269.1,274.2,294.5,191.55,BIOCON
2024-01-11,282.95,286.5,281.25,282.1,294.5,191.55,BIOCON
2024-01-10,281.2,284.95,278.8,281.45,294.5,191.55,BIOCON
2024-01-09,283.1,286.8,280.5,281.2,294.5,191.55,BIOCON
2024-01-08,293.2,293.2,280.0,280.55,294.5,191.55,BIOCON
2024-01-05,285.35,294.5,278.7,291.3,294.5,191.55,BIOCON
2024-01-04,286.0,287.85,281.2,283.6,287.85,191.55,BIOCON
2024-01-03,267.95,284.5,265.6,282.35,284.5,191.55,BIOCON
2024-01-02,257.6,267.7,255.85,266.2,279.9,191.55,BIOCON
2024-01-01,249.8,259.65,249.65,255.55,279.9,191.55,BIOCON
2023-12-29,247.4,250.75,247.4,249.65,279.9,191.55,BIOCON
2023-12-28,253.05,253.3,245.0,247.35,279.9,191.55,BIOCON
2023-12-27,252.15,255.7,250.85,252.75,279.9,191.55,BIOCON
2023-12-26,248.0,252.0,247.75,250.65,279.9,191.55,BIOCON
2023-12-22,246.45,249.2,244.8,246.3,279.9,191.55,BIOCON
2023-12-21,242.35,247.0,239.3,245.7,279.9,191.55,BIOCON
2023-12-20,253.75,255.55,241.4,242.6,279.9,191.55,BIOCON
2023-12-19,255.9,256.9,249.6,252.35,279.9,191.55,BIOCON
2023-12-18,251.9,256.8,249.05,254.1,279.9,191.55,BIOCON
2023-12-15,254.95,254.95,249.25,251.7,279.9,191.55,BIOCON
2023-12-14,251.65,251.65,246.9,248.05,279.9,191.55,BIOCON
2023-12-13,239.8,250.0,239.0,249.3,279.9,191.55,BIOCON
2023-12-12,240.45,243.0,238.25,238.65,279.9,191.55,BIOCON
2023-12-11,239.8,240.55,237.65,240.05,279.9,191.55,BIOCON
