DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,39.3,39.39,38.01,38.24,40.3,22.27,SOUTHBANK
2025-11-07,37.1,39.39,36.43,39.06,40.3,22.27,SOUTHBANK
2025-11-06,36.78,37.53,36.32,36.77,40.3,22.27,SOUTHBANK
2025-11-04,37.63,37.64,36.63,36.7,40.3,22.27,SOUTHBANK
2025-11-03,36.69,37.97,36.65,37.58,40.3,22.27,SOUTHBANK
2025-10-31,37.36,38.1,36.5,36.62,40.3,22.27,SOUTHBANK
2025-10-30,39.1,39.16,37.1,37.28,40.3,22.27,SOUTHBANK
2025-10-29,39.28,39.89,38.29,39.11,40.3,22.27,SOUTHBANK
2025-10-28,38.5,39.9,38.22,38.99,40.3,22.27,SOUTHBANK
2025-10-27,38.4,40.19,37.9,38.18,40.3,22.27,SOUTHBANK
2025-10-24,38.05,38.6,37.77,38.11,40.3,22.27,SOUTHBANK
2025-10-23,38.5,40.3,38.14,38.32,40.3,22.27,SOUTHBANK
2025-10-21,39.0,39.68,38.32,38.84,39.68,22.27,SOUTHBANK
2025-10-20,32.91,38.96,32.76,37.73,38.96,22.27,SOUTHBANK
2025-10-17,32.9,32.9,31.93,32.65,34.44,22.27,SOUTHBANK
2025-10-16,33.07,33.62,31.5,32.95,34.44,22.27,SOUTHBANK
2025-10-15,32.25,33.1,32.01,32.78,34.44,22.27,SOUTHBANK
2025-10-14,33.19,33.25,32.03,32.17,34.44,22.27,SOUTHBANK
2025-10-13,34.26,34.42,32.95,33.06,34.44,22.27,SOUTHBANK
2025-10-10,31.13,34.44,31.11,34.26,34.44,22.27,SOUTHBANK
2025-10-09,30.93,31.16,30.73,31.11,32.25,22.27,SOUTHBANK
2025-10-08,31.39,31.4,30.75,30.83,32.25,22.27,SOUTHBANK
2025-10-07,30.24,31.33,30.09,31.14,32.25,22.27,SOUTHBANK
2025-10-06,30.08,30.26,29.85,29.99,32.25,22.27,SOUTHBANK
2025-10-03,29.5,29.85,29.26,29.78,32.25,22.27,SOUTHBANK
2025-10-01,29.1,29.42,28.93,29.37,32.25,22.27,SOUTHBANK
2025-09-30,28.8,29.2,28.71,28.95,32.25,22.27,SOUTHBANK
2025-09-29,29.0,29.09,28.5,28.64,32.25,22.27,SOUTHBANK
2025-09-26,29.52,29.6,28.9,28.99,32.25,22.27,SOUTHBANK
2025-09-25,29.9,29.95,29.52,29.64,32.25,22.27,SOUTHBANK
2025-09-24,30.11,30.25,29.81,29.88,32.25,22.27,SOUTHBANK
2025-09-23,29.54,30.3,29.33,29.96,32.25,22.27,SOUTHBANK
2025-09-22,29.8,29.96,29.48,29.55,32.25,22.27,SOUTHBANK
2025-09-19,29.59,29.96,29.5,29.85,32.25,22.27,SOUTHBANK
2025-09-18,29.5,29.69,29.3,29.59,32.25,22.27,SOUTHBANK
2025-09-17,28.91,29.4,28.91,29.28,32.25,22.27,SOUTHBANK
2025-09-16,28.9,29.0,28.83,28.88,32.25,22.27,SOUTHBANK
2025-09-15,28.9,29.0,28.75,28.91,32.25,22.27,SOUTHBANK
2025-09-12,29.12,29.23,28.71,28.92,32.25,22.27,SOUTHBANK
2025-09-11,28.93,29.3,28.89,29.01,32.25,22.27,SOUTHBANK
2025-09-10,28.7,29.0,28.65,28.83,32.25,22.27,SOUTHBANK
2025-09-09,28.61,28.79,28.55,28.63,32.25,22.27,SOUTHBANK
2025-09-08,28.61,28.84,28.43,28.62,32.25,22.27,SOUTHBANK
2025-09-05,28.67,28.97,28.11,28.59,32.25,22.27,SOUTHBANK
2025-09-04,29.6,29.61,28.55,28.67,32.25,22.27,SOUTHBANK
2025-09-03,29.48,29.66,29.4,29.46,32.25,22.27,SOUTHBANK
2025-09-02,29.45,29.7,29.21,29.48,32.25,22.27,SOUTHBANK
2025-09-01,29.3,29.67,29.3,29.44,32.25,22.27,SOUTHBANK
2025-08-29,29.33,29.47,29.19,29.27,32.25,22.27,SOUTHBANK
2025-08-28,29.26,29.4,29.0,29.27,32.25,22.27,SOUTHBANK
2025-08-26,29.69,29.85,29.3,29.43,32.25,22.27,SOUTHBANK
2025-08-25,29.88,30.02,29.7,29.74,32.25,22.27,SOUTHBANK
2025-08-22,29.74,30.09,29.66,29.9,32.25,22.27,SOUTHBANK
2025-08-21,30.23,30.25,29.68,29.77,32.25,22.27,SOUTHBANK
2025-08-20,29.9,30.27,29.52,30.12,32.25,22.27,SOUTHBANK
2025-08-19,29.65,29.9,29.51,29.82,32.25,22.27,SOUTHBANK
2025-08-18,29.53,29.9,29.53,29.68,32.25,22.27,SOUTHBANK
2025-08-14,29.76,30.15,28.87,29.3,32.25,22.27,SOUTHBANK
2025-08-13,29.65,29.85,29.4,29.51,32.25,22.27,SOUTHBANK
2025-08-12,29.65,29.95,29.57,29.86,32.25,22.27,SOUTHBANK
2025-08-11,29.3,29.6,29.22,29.5,32.25,22.27,SOUTHBANK
2025-08-08,29.09,29.55,28.98,29.2,32.25,22.27,SOUTHBANK
2025-08-07,28.8,29.3,28.75,29.19,32.25,22.27,SOUTHBANK
2025-08-06,29.04,29.18,28.35,28.96,32.25,22.27,SOUTHBANK
2025-08-05,28.9,29.28,28.78,28.85,32.25,22.27,SOUTHBANK
2025-08-04,29.23,29.4,28.8,28.9,32.25,22.27,SOUTHBANK
2025-08-01,29.71,29.8,29.1,29.23,32.25,22.27,SOUTHBANK
2025-07-31,29.72,29.93,29.35,29.71,32.25,22.27,SOUTHBANK
