DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-09,34.01,34.01,33.52,33.74,53.2,28.0,VIPCLOTHNG
2025-09-08,34.5,34.93,33.63,33.8,53.2,28.0,VIPCLOTHNG
2025-09-05,34.39,34.88,33.86,33.99,53.2,28.0,VIPCLOTHNG
2025-09-04,35.37,35.5,34.2,34.32,53.2,28.0,VIPCLOTHNG
2025-09-03,35.0,35.75,34.6,34.95,53.2,28.0,VIPCLOTHNG
2025-09-02,34.57,35.7,33.99,34.78,53.2,28.0,VIPCLOTHNG
2025-09-01,35.36,35.71,34.0,34.57,53.2,28.0,VIPCLOTHNG
2025-08-29,35.4,36.0,35.03,35.36,53.2,28.0,VIPCLOTHNG
2025-08-28,36.5,36.5,35.45,35.5,53.2,28.0,VIPCLOTHNG
2025-08-26,36.22,36.5,35.87,36.24,53.2,28.0,VIPCLOTHNG
2025-08-25,36.83,37.11,36.05,36.21,53.2,28.0,VIPCLOTHNG
2025-08-22,36.62,37.83,36.5,36.83,53.2,28.0,VIPCLOTHNG
2025-08-21,37.48,37.49,36.5,36.62,53.2,28.0,VIPCLOTHNG
2025-08-20,36.78,38.24,36.6,36.73,53.2,28.0,VIPCLOTHNG
2025-08-19,36.89,37.44,35.99,36.56,53.2,28.0,VIPCLOTHNG
2025-08-18,38.5,38.5,36.07,36.36,53.2,28.0,VIPCLOTHNG
2025-08-14,38.07,38.46,37.9,38.05,53.2,28.0,VIPCLOTHNG
2025-08-13,38.0,38.5,38.0,38.21,53.2,28.0,VIPCLOTHNG
2025-08-12,38.41,39.29,37.83,38.14,53.2,28.0,VIPCLOTHNG
2025-08-11,38.6,38.8,37.41,38.41,53.2,28.0,VIPCLOTHNG
2025-08-08,40.2,40.2,38.21,38.39,53.2,28.0,VIPCLOTHNG
2025-08-07,38.99,41.1,38.48,39.59,53.2,28.0,VIPCLOTHNG
2025-08-06,39.6,40.05,38.61,38.84,53.2,28.0,VIPCLOTHNG
2025-08-05,39.86,41.48,39.21,39.47,53.2,28.0,VIPCLOTHNG
2025-08-04,38.96,40.08,38.95,40.07,53.2,28.0,VIPCLOTHNG
2025-08-01,39.25,39.76,37.51,38.18,53.2,28.0,VIPCLOTHNG
2025-07-31,38.84,39.49,37.8,39.06,53.2,28.0,VIPCLOTHNG
2025-07-30,39.5,39.5,38.17,38.39,53.2,28.0,VIPCLOTHNG
2025-07-29,39.0,39.48,38.67,38.92,53.2,28.0,VIPCLOTHNG
2025-07-28,40.1,40.49,39.09,39.17,53.2,28.0,VIPCLOTHNG
2025-07-25,40.51,41.12,40.15,40.58,53.2,28.0,VIPCLOTHNG
2025-07-24,41.19,41.44,40.3,40.51,53.2,28.0,VIPCLOTHNG
2025-07-23,41.39,41.39,40.25,40.35,53.2,28.0,VIPCLOTHNG
2025-07-22,40.76,42.22,40.4,40.68,53.2,28.0,VIPCLOTHNG
2025-07-21,40.9,41.65,40.71,40.76,53.2,28.0,VIPCLOTHNG
2025-07-18,42.5,42.73,40.5,40.84,53.2,28.0,VIPCLOTHNG
2025-07-17,42.2,43.0,41.71,42.15,53.2,28.0,VIPCLOTHNG
2025-07-16,41.99,42.79,41.2,41.57,53.2,28.0,VIPCLOTHNG
2025-07-15,42.33,42.4,41.11,41.97,53.2,28.0,VIPCLOTHNG
2025-07-14,43.5,44.24,41.57,41.73,53.2,28.0,VIPCLOTHNG
2025-07-11,42.88,44.3,42.27,43.24,53.2,28.0,VIPCLOTHNG
2025-07-10,41.48,43.07,40.74,43.04,53.2,28.0,VIPCLOTHNG
2025-07-09,42.07,42.07,41.0,41.02,53.2,28.0,VIPCLOTHNG
2025-07-08,42.7,42.7,41.25,41.52,53.2,28.0,VIPCLOTHNG
2025-07-07,40.29,42.3,40.08,42.21,53.2,28.0,VIPCLOTHNG
2025-07-04,40.24,41.03,39.91,40.29,53.2,28.0,VIPCLOTHNG
2025-07-03,40.0,40.8,40.0,40.24,53.2,28.0,VIPCLOTHNG
2025-07-02,40.31,41.04,40.05,40.12,53.2,28.0,VIPCLOTHNG
2025-07-01,39.88,41.39,39.88,40.95,53.2,28.0,VIPCLOTHNG
2025-06-30,40.26,40.83,39.7,40.02,53.2,28.0,VIPCLOTHNG
2025-06-27,40.48,41.38,39.46,39.85,53.2,28.0,VIPCLOTHNG
2025-06-26,42.18,42.18,39.99,40.33,53.2,28.0,VIPCLOTHNG
2025-06-25,42.08,42.99,41.05,41.29,53.2,28.0,VIPCLOTHNG
2025-06-24,42.45,43.39,41.77,42.21,53.2,28.0,VIPCLOTHNG
2025-06-23,40.27,43.01,39.99,42.74,53.2,28.0,VIPCLOTHNG
2025-06-20,39.08,41.03,38.79,40.97,53.2,28.0,VIPCLOTHNG
2025-06-19,40.45,40.49,38.56,39.08,53.2,28.0,VIPCLOTHNG
2025-06-18,40.5,41.05,39.6,40.25,53.2,28.0,VIPCLOTHNG
2025-06-17,40.49,41.5,39.6,40.12,53.2,28.0,VIPCLOTHNG
2025-04-17,40.1,40.29,38.0,38.53,53.2,28.0,VIPCLOTHNG
2025-04-16,42.0,42.39,39.48,39.88,53.2,28.0,VIPCLOTHNG
2025-04-15,38.76,42.5,38.76,41.9,53.2,28.0,VIPCLOTHNG
2025-04-11,35.49,39.0,34.8,37.75,53.2,28.0,VIPCLOTHNG
2025-04-09,33.5,36.25,33.16,34.31,53.2,28.0,VIPCLOTHNG
2025-04-08,34.5,35.5,33.23,34.3,53.2,28.0,VIPCLOTHNG
2025-04-07,32.0,34.12,29.0,33.56,53.2,28.0,VIPCLOTHNG
2025-04-04,33.01,37.42,32.54,34.54,53.2,28.0,VIPCLOTHNG
2025-04-03,30.23,31.75,30.19,31.19,53.2,28.0,VIPCLOTHNG
2025-04-02,30.3,30.7,29.07,30.07,53.2,28.0,VIPCLOTHNG
2025-04-01,28.5,30.25,28.5,29.87,53.2,28.0,VIPCLOTHNG
2025-03-28,29.4,29.89,28.0,28.19,53.2,28.0,VIPCLOTHNG
2025-03-27,28.8,30.09,28.0,28.75,53.2,28.0,VIPCLOTHNG
2025-03-26,30.5,30.5,28.6,28.72,53.2,28.01,VIPCLOTHNG
2025-03-25,31.44,31.64,29.52,30.03,53.2,28.01,VIPCLOTHNG
2025-03-24,30.6,32.22,30.6,30.91,53.2,28.01,VIPCLOTHNG
2025-03-21,30.55,31.67,30.54,30.95,53.2,28.01,VIPCLOTHNG
2025-03-20,31.4,32.25,30.55,30.93,53.2,28.01,VIPCLOTHNG
2025-03-19,29.5,31.4,29.41,30.33,53.2,28.01,VIPCLOTHNG
2025-03-18,28.91,30.13,28.47,29.27,53.2,28.01,VIPCLOTHNG
2025-03-17,30.4,30.4,28.01,28.3,53.2,28.01,VIPCLOTHNG
2025-03-13,29.75,30.44,29.2,29.82,53.2,28.6,VIPCLOTHNG
2025-03-12,30.58,30.58,28.86,29.42,53.2,28.6,VIPCLOTHNG
2025-03-11,29.95,30.5,29.56,29.98,53.2,28.6,VIPCLOTHNG
2025-03-10,32.07,32.47,29.75,30.2,53.2,28.6,VIPCLOTHNG
2025-03-07,32.5,32.64,31.51,32.06,53.2,28.6,VIPCLOTHNG
2025-03-06,33.0,33.47,31.71,32.06,53.2,28.6,VIPCLOTHNG
2025-03-05,32.45,33.95,31.86,32.63,53.2,28.6,VIPCLOTHNG
2025-03-04,32.23,32.6,32.0,32.32,53.2,28.6,VIPCLOTHNG
2025-03-03,32.98,34.01,31.51,32.2,53.2,28.6,VIPCLOTHNG
2025-02-28,34.1,34.5,31.0,32.33,53.2,28.6,VIPCLOTHNG
2025-02-27,36.7,37.0,34.53,35.0,53.2,28.6,VIPCLOTHNG
2025-02-25,36.0,36.94,35.61,35.97,53.2,28.6,VIPCLOTHNG
2025-02-24,35.5,36.52,34.1,35.98,53.2,28.6,VIPCLOTHNG
2025-02-21,35.62,36.41,35.0,35.32,53.2,28.6,VIPCLOTHNG
2025-02-20,35.39,35.9,34.45,35.62,53.2,28.6,VIPCLOTHNG
2025-02-19,34.86,36.5,34.33,34.54,53.2,28.6,VIPCLOTHNG
2025-02-18,37.0,37.0,33.94,34.71,53.2,28.6,VIPCLOTHNG
2025-02-17,36.48,37.19,35.11,36.27,53.2,28.6,VIPCLOTHNG
2025-02-14,40.27,41.0,36.25,36.48,53.2,28.6,VIPCLOTHNG
2025-02-13,38.07,39.5,37.5,38.73,53.2,28.6,VIPCLOTHNG
2025-02-12,37.58,38.0,35.3,36.83,53.2,28.6,VIPCLOTHNG
2025-02-11,38.92,38.92,35.71,37.34,53.2,28.6,VIPCLOTHNG
2025-02-10,39.1,40.15,38.53,38.92,53.2,28.6,VIPCLOTHNG
2025-02-07,39.5,40.44,39.1,40.0,53.2,28.6,VIPCLOTHNG
2025-02-06,41.4,41.44,37.72,38.96,53.2,28.6,VIPCLOTHNG
2025-02-05,41.26,42.51,40.1,40.46,53.2,28.6,VIPCLOTHNG
2025-02-04,39.9,41.54,39.71,41.25,53.2,28.6,VIPCLOTHNG
2025-02-03,42.0,42.03,39.5,39.9,53.2,28.6,VIPCLOTHNG
2025-02-01,42.0,42.5,41.5,41.78,53.2,28.6,VIPCLOTHNG
2025-01-31,40.1,43.25,40.1,41.52,53.2,28.6,VIPCLOTHNG
2025-01-30,38.5,41.3,38.5,40.08,53.2,28.6,VIPCLOTHNG
2025-01-29,38.0,39.06,37.26,38.18,53.2,28.6,VIPCLOTHNG
2025-01-28,38.5,39.25,36.64,38.0,53.2,28.6,VIPCLOTHNG
2025-01-27,41.25,41.25,37.1,37.96,53.2,28.6,VIPCLOTHNG
2025-01-24,41.2,42.0,40.71,41.19,53.2,28.6,VIPCLOTHNG
2025-01-23,41.16,42.48,41.16,41.52,53.2,28.6,VIPCLOTHNG
2025-01-22,42.77,42.89,40.32,41.16,53.2,28.6,VIPCLOTHNG
2025-01-21,43.06,44.26,42.31,42.77,53.2,28.6,VIPCLOTHNG
2025-01-20,43.0,44.99,43.0,43.7,53.2,28.6,VIPCLOTHNG
2025-01-17,42.5,43.15,40.64,43.05,53.2,28.6,VIPCLOTHNG
2025-01-16,42.0,42.5,41.5,41.89,53.2,28.6,VIPCLOTHNG
2025-01-15,40.3,42.3,40.3,41.58,53.2,28.6,VIPCLOTHNG
2025-01-14,39.0,41.0,38.7,40.66,53.2,28.6,VIPCLOTHNG
2025-01-13,40.94,40.94,37.5,38.08,53.2,28.6,VIPCLOTHNG
2025-01-10,42.0,42.52,40.22,41.1,53.2,28.6,VIPCLOTHNG
2025-01-09,44.4,44.4,42.1,42.21,53.2,28.6,VIPCLOTHNG
2025-01-08,44.85,44.99,43.5,44.0,53.2,28.6,VIPCLOTHNG
2025-01-07,43.3,46.0,43.3,44.72,53.2,28.6,VIPCLOTHNG
2025-01-06,47.05,47.05,43.81,44.04,53.2,28.6,VIPCLOTHNG
2025-01-03,46.75,49.2,45.8,46.79,53.2,28.6,VIPCLOTHNG
2025-01-02,44.5,47.2,44.41,46.75,53.2,28.6,VIPCLOTHNG
2025-01-01,47.46,48.2,43.99,44.25,53.2,28.6,VIPCLOTHNG
2024-12-31,48.16,48.4,46.51,47.46,53.2,28.6,VIPCLOTHNG
2024-12-30,49.0,49.35,47.16,47.5,53.2,28.6,VIPCLOTHNG
2024-12-27,47.98,49.39,47.98,48.43,53.2,28.6,VIPCLOTHNG
2024-12-26,47.02,50.99,47.02,47.9,53.2,28.6,VIPCLOTHNG
2024-12-24,49.68,51.85,49.0,49.56,53.2,28.6,VIPCLOTHNG
2024-12-23,46.09,50.7,46.04,49.45,53.2,28.6,VIPCLOTHNG
2024-12-20,47.5,47.5,45.5,45.7,53.2,28.6,VIPCLOTHNG
2024-12-19,45.13,47.48,44.97,46.99,53.2,28.6,VIPCLOTHNG
2024-12-18,47.74,47.74,45.16,46.52,53.2,28.6,VIPCLOTHNG
2024-12-17,47.85,48.36,46.27,47.14,53.2,28.6,VIPCLOTHNG
2024-12-16,50.4,50.7,47.56,48.15,53.2,28.6,VIPCLOTHNG
2024-12-13,50.6,51.33,48.66,49.5,53.2,28.6,VIPCLOTHNG
2024-12-12,52.0,53.2,49.62,50.37,53.2,28.6,VIPCLOTHNG
2024-12-11,50.22,53.0,50.11,52.0,53.0,28.6,VIPCLOTHNG
2024-12-10,47.75,50.5,46.89,49.85,53.0,28.6,VIPCLOTHNG
2024-12-09,46.4,48.98,46.01,47.67,53.0,28.6,VIPCLOTHNG
2024-12-06,47.3,48.51,46.39,47.31,53.0,28.6,VIPCLOTHNG
2024-12-05,47.22,48.22,46.34,47.26,53.0,28.6,VIPCLOTHNG
2024-12-04,48.0,49.0,46.61,47.67,53.0,28.6,VIPCLOTHNG
2024-12-03,46.84,47.94,45.9,47.57,53.0,28.6,VIPCLOTHNG
2024-12-02,45.7,47.22,44.53,46.93,53.0,28.6,VIPCLOTHNG
2024-11-29,46.1,47.99,45.25,46.16,53.0,28.6,VIPCLOTHNG
2024-11-28,42.5,48.11,42.5,45.86,53.0,28.6,VIPCLOTHNG
2024-11-27,43.0,43.48,41.5,42.97,53.0,28.6,VIPCLOTHNG
2024-11-26,43.85,44.39,42.5,42.84,53.0,28.6,VIPCLOTHNG
2024-11-25,43.99,45.0,42.18,44.51,53.0,28.6,VIPCLOTHNG
2024-11-22,41.5,45.39,40.79,43.61,53.0,28.6,VIPCLOTHNG
2024-11-21,42.0,42.9,40.64,41.28,53.0,28.6,VIPCLOTHNG
2024-11-19,40.9,43.03,40.14,42.79,53.0,28.6,VIPCLOTHNG
2024-11-18,39.64,41.9,37.81,40.87,53.0,28.6,VIPCLOTHNG
2024-07-18,51.0,51.58,47.15,47.72,59.7,28.6,VIPCLOTHNG
2024-07-16,50.22,51.85,50.22,51.32,59.7,28.6,VIPCLOTHNG
2024-07-15,50.0,52.4,49.89,50.78,59.7,28.6,VIPCLOTHNG
2024-07-12,50.0,51.15,49.01,49.89,59.7,28.6,VIPCLOTHNG
2024-07-11,48.0,49.12,47.2,48.42,59.7,28.6,VIPCLOTHNG
2024-07-10,47.34,48.99,44.56,47.82,59.7,28.6,VIPCLOTHNG
2024-07-09,47.5,48.4,46.76,47.17,59.7,28.6,VIPCLOTHNG
2024-07-08,45.1,48.0,45.1,47.56,59.7,28.6,VIPCLOTHNG
2024-07-05,39.0,45.75,39.0,43.72,59.7,28.6,VIPCLOTHNG
2024-07-04,38.6,39.4,38.38,38.8,59.7,28.6,VIPCLOTHNG
2024-07-03,39.1,40.12,37.89,38.5,59.7,28.6,VIPCLOTHNG
2024-07-02,40.15,40.79,38.75,39.01,59.7,28.6,VIPCLOTHNG
2024-07-01,39.9,40.5,39.7,40.13,59.7,28.6,VIPCLOTHNG
2024-06-28,40.74,40.98,39.0,39.7,59.7,28.6,VIPCLOTHNG
2024-06-27,42.75,43.51,40.0,40.74,59.7,28.6,VIPCLOTHNG
2024-06-26,40.5,43.7,39.55,42.77,59.7,28.6,VIPCLOTHNG
2024-06-25,41.45,41.55,39.81,40.23,59.7,28.6,VIPCLOTHNG
2024-06-24,41.0,43.0,40.24,41.72,59.7,28.6,VIPCLOTHNG
2024-06-21,40.0,42.95,39.3,40.76,59.7,28.6,VIPCLOTHNG
2024-06-20,34.9,37.9,34.71,37.26,59.7,28.6,VIPCLOTHNG
2024-06-19,34.0,35.81,34.0,34.87,59.7,28.6,VIPCLOTHNG
2024-06-18,34.95,34.95,33.5,33.86,59.7,28.6,VIPCLOTHNG
2024-06-14,34.28,34.89,34.2,34.38,59.7,28.6,VIPCLOTHNG
2024-06-13,35.0,35.0,34.0,34.24,59.7,28.6,VIPCLOTHNG
2024-06-12,35.5,35.85,34.01,34.53,59.7,28.6,VIPCLOTHNG
2024-06-11,34.31,35.7,34.15,34.83,59.7,28.6,VIPCLOTHNG
2024-06-10,34.49,35.07,34.0,34.31,59.7,28.6,VIPCLOTHNG
2024-06-07,33.9,34.5,33.25,33.9,59.7,28.6,VIPCLOTHNG
2024-06-06,32.0,34.0,32.0,33.55,59.7,28.6,VIPCLOTHNG
2024-06-05,31.75,32.65,30.25,31.65,59.7,28.6,VIPCLOTHNG
2024-06-04,33.25,33.25,28.6,29.9,59.7,28.6,VIPCLOTHNG
2024-06-03,34.05,34.75,32.9,33.25,59.7,32.9,VIPCLOTHNG
2024-05-31,34.9,34.9,33.2,33.35,59.7,32.95,VIPCLOTHNG
2024-05-30,34.8,34.85,33.55,33.7,59.7,32.95,VIPCLOTHNG
2024-05-29,34.5,34.9,34.1,34.35,59.7,32.95,VIPCLOTHNG
2024-05-28,34.7,35.05,34.5,34.5,59.7,32.95,VIPCLOTHNG
2024-05-27,35.0,35.4,34.1,34.7,59.7,32.95,VIPCLOTHNG
2024-05-24,36.4,36.6,35.4,35.65,59.7,32.95,VIPCLOTHNG
2024-05-23,37.95,37.95,36.2,36.6,59.7,32.95,VIPCLOTHNG
2024-05-22,37.4,38.0,37.0,37.65,59.7,32.95,VIPCLOTHNG
2024-05-21,38.5,38.65,37.05,37.2,59.7,32.95,VIPCLOTHNG
2024-05-18,37.8,38.8,37.5,38.1,59.7,32.95,VIPCLOTHNG
2024-05-17,37.45,38.5,37.0,37.7,59.7,32.95,VIPCLOTHNG
2024-05-16,37.85,39.1,37.2,37.45,59.7,32.95,VIPCLOTHNG
2024-05-15,37.5,38.5,37.2,37.7,59.7,32.95,VIPCLOTHNG
2024-05-14,37.0,37.9,36.9,37.45,59.7,32.95,VIPCLOTHNG
2024-05-13,37.0,37.4,36.0,36.75,59.7,32.95,VIPCLOTHNG
2024-05-10,37.7,37.8,36.25,36.85,59.7,32.95,VIPCLOTHNG
2024-05-09,39.1,39.6,36.8,37.2,59.7,32.95,VIPCLOTHNG
2024-05-08,36.7,39.25,36.55,38.9,59.7,32.95,VIPCLOTHNG
2024-05-07,38.95,39.0,36.3,36.7,59.7,32.95,VIPCLOTHNG
2024-05-06,39.4,39.4,37.3,38.7,59.7,32.95,VIPCLOTHNG
2024-05-03,40.0,40.7,38.0,38.4,59.7,32.95,VIPCLOTHNG
2024-05-02,39.95,40.0,39.1,39.25,59.7,32.95,VIPCLOTHNG
2024-04-30,40.5,40.95,39.15,39.35,59.7,32.95,VIPCLOTHNG
2024-04-29,38.8,41.8,38.5,39.95,59.7,32.95,VIPCLOTHNG
2024-04-26,39.0,40.0,38.3,38.65,59.7,32.95,VIPCLOTHNG
2024-04-25,39.95,40.1,38.6,38.85,59.7,32.95,VIPCLOTHNG
2024-04-24,38.95,40.25,38.65,39.4,59.7,32.95,VIPCLOTHNG
2024-04-23,37.35,39.4,36.9,38.55,59.7,32.95,VIPCLOTHNG
2024-04-22,36.5,37.05,35.6,36.75,59.7,32.95,VIPCLOTHNG
2024-04-19,37.0,37.3,34.8,35.8,59.7,32.95,VIPCLOTHNG
2024-04-18,38.3,38.45,37.15,37.4,59.7,32.95,VIPCLOTHNG
2024-04-16,36.45,38.3,35.95,37.75,59.7,32.95,VIPCLOTHNG
2024-04-15,37.0,37.0,35.0,36.2,59.7,32.95,VIPCLOTHNG
2024-04-12,37.9,38.4,36.7,37.35,59.7,32.95,VIPCLOTHNG
2024-04-10,38.4,38.85,37.75,37.9,59.7,32.95,VIPCLOTHNG
2024-04-09,38.25,39.25,37.7,38.45,59.7,32.95,VIPCLOTHNG
2024-04-08,39.0,39.5,38.2,38.4,59.7,32.95,VIPCLOTHNG
2024-04-05,38.4,39.65,38.25,39.0,59.7,32.95,VIPCLOTHNG
2024-04-04,38.75,39.3,38.0,38.4,59.7,32.95,VIPCLOTHNG
2024-04-03,37.5,39.4,37.4,38.55,59.7,32.95,VIPCLOTHNG
2024-04-02,38.2,38.8,37.45,37.9,59.7,32.95,VIPCLOTHNG
2024-04-01,35.9,38.6,35.9,38.15,59.7,32.95,VIPCLOTHNG
2024-03-28,34.4,38.75,34.15,35.4,59.7,32.95,VIPCLOTHNG
2024-03-27,34.5,34.85,33.1,33.8,59.7,32.95,VIPCLOTHNG
2024-03-26,35.7,35.7,34.0,34.25,59.7,32.95,VIPCLOTHNG
2024-03-22,34.5,35.75,34.45,35.5,59.7,32.95,VIPCLOTHNG
2024-03-21,34.3,35.2,34.0,34.55,59.7,32.95,VIPCLOTHNG
2024-03-20,34.8,36.5,33.8,33.95,59.7,32.95,VIPCLOTHNG
2024-03-19,35.9,37.0,34.5,34.85,59.7,32.95,VIPCLOTHNG
2024-03-18,34.5,36.0,34.5,35.85,59.7,32.95,VIPCLOTHNG
2024-03-15,35.5,36.2,33.8,34.75,59.7,32.95,VIPCLOTHNG
2024-03-14,34.0,36.45,33.2,35.5,59.7,32.95,VIPCLOTHNG
2024-03-13,38.45,38.7,32.95,34.45,59.7,32.95,VIPCLOTHNG
2024-03-12,38.4,39.0,37.05,38.15,59.7,37.05,VIPCLOTHNG
2024-03-11,41.4,41.4,37.75,38.2,59.7,37.35,VIPCLOTHNG
2024-03-07,40.95,41.8,40.55,40.95,59.7,37.35,VIPCLOTHNG
2024-03-06,40.05,41.8,39.1,40.95,59.7,37.35,VIPCLOTHNG
2024-03-05,42.45,42.9,40.0,40.55,59.7,37.35,VIPCLOTHNG
2024-03-04,42.55,42.55,41.0,42.0,59.7,37.35,VIPCLOTHNG
2024-03-02,42.35,42.9,41.85,42.4,59.7,37.35,VIPCLOTHNG
2024-03-01,41.75,42.65,41.55,41.8,59.7,37.35,VIPCLOTHNG
2024-02-29,42.0,42.35,40.3,41.35,59.7,37.35,VIPCLOTHNG
2024-02-28,43.7,43.7,40.95,41.8,59.7,37.35,VIPCLOTHNG
2024-02-27,43.5,45.25,43.1,43.45,59.7,37.35,VIPCLOTHNG
2024-02-26,42.35,43.7,42.35,43.25,59.7,37.35,VIPCLOTHNG
2024-02-23,42.8,43.45,42.4,42.8,59.7,37.35,VIPCLOTHNG
2024-02-22,43.5,43.8,42.35,42.7,59.7,37.35,VIPCLOTHNG
2024-02-21,43.6,44.3,42.85,43.15,59.7,37.35,VIPCLOTHNG
2024-02-20,44.3,44.3,43.5,43.7,59.7,37.35,VIPCLOTHNG
2024-02-19,44.95,45.5,43.75,43.95,59.7,37.35,VIPCLOTHNG
2024-02-16,43.15,46.5,43.0,44.7,59.7,37.35,VIPCLOTHNG
2024-02-15,44.45,45.15,43.0,43.4,59.7,37.35,VIPCLOTHNG
2024-02-14,40.1,44.5,40.1,44.05,59.7,37.35,VIPCLOTHNG
2024-02-13,44.4,44.4,39.4,42.15,59.7,37.35,VIPCLOTHNG
2024-02-12,47.05,48.4,43.7,44.2,59.7,37.35,VIPCLOTHNG
2024-02-09,47.8,48.5,46.15,47.4,59.7,37.35,VIPCLOTHNG
2024-02-08,50.35,50.4,47.65,47.75,59.7,37.35,VIPCLOTHNG
2024-02-07,50.65,51.1,49.25,49.6,59.7,37.35,VIPCLOTHNG
2024-02-06,52.0,52.75,49.2,50.55,59.7,37.35,VIPCLOTHNG
2024-02-05,46.5,52.2,45.85,51.5,59.7,37.35,VIPCLOTHNG
2024-02-02,46.7,47.7,45.8,46.45,59.7,37.35,VIPCLOTHNG
2024-02-01,46.7,47.15,46.0,46.4,59.7,37.35,VIPCLOTHNG
2024-01-31,46.0,47.25,45.7,46.4,59.7,37.35,VIPCLOTHNG
2024-01-30,46.8,46.8,45.8,46.0,59.7,37.35,VIPCLOTHNG
2024-01-29,45.5,47.7,45.45,46.35,59.7,37.35,VIPCLOTHNG
2024-01-25,45.5,46.0,44.8,45.35,59.7,37.35,VIPCLOTHNG
2024-01-24,45.85,45.85,44.75,45.5,59.7,37.35,VIPCLOTHNG
2024-01-23,47.25,48.4,44.5,45.25,59.7,37.35,VIPCLOTHNG
2024-01-20,47.45,48.0,46.75,47.25,59.7,37.35,VIPCLOTHNG
2024-01-19,47.05,47.9,46.6,46.8,59.7,37.35,VIPCLOTHNG
2024-01-18,46.7,48.4,45.3,46.9,59.7,37.35,VIPCLOTHNG
2024-01-17,45.5,47.4,45.5,46.3,59.7,37.35,VIPCLOTHNG
2024-01-16,49.3,49.65,46.5,47.2,59.7,37.35,VIPCLOTHNG
2024-01-15,50.9,51.1,48.9,49.1,59.7,37.35,VIPCLOTHNG
2024-01-12,52.0,53.0,50.05,50.9,59.7,37.35,VIPCLOTHNG
2024-01-11,50.85,51.95,50.5,51.55,59.7,37.35,VIPCLOTHNG
2024-01-10,50.75,51.6,49.85,50.8,59.7,37.35,VIPCLOTHNG
2024-01-09,49.9,52.2,48.7,50.15,59.7,37.35,VIPCLOTHNG
2024-01-08,49.45,50.25,48.45,49.3,59.7,37.35,VIPCLOTHNG
2024-01-05,49.95,50.3,47.65,48.55,59.7,37.35,VIPCLOTHNG
2024-01-04,48.9,50.65,48.55,49.6,59.7,37.35,VIPCLOTHNG
2024-01-03,49.25,50.8,47.9,48.9,59.7,37.35,VIPCLOTHNG
2024-01-02,48.1,49.7,46.9,49.2,59.7,37.35,VIPCLOTHNG
2024-01-01,46.5,48.9,44.9,47.7,59.7,37.35,VIPCLOTHNG
2023-12-29,46.7,47.0,45.2,46.25,59.7,37.35,VIPCLOTHNG
2023-12-28,45.2,46.9,44.5,46.35,59.7,37.35,VIPCLOTHNG
2023-12-27,46.6,46.7,45.25,45.5,59.7,37.35,VIPCLOTHNG
