DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,920.0,929.3,886.8,919.25,938.5,725.0,AETHER
2025-11-21,894.05,931.0,887.05,919.35,938.5,725.0,AETHER
2025-11-20,888.0,901.6,877.75,895.55,938.5,725.0,AETHER
2025-11-19,874.0,892.9,866.6,888.15,938.5,725.0,AETHER
2025-11-18,847.4,882.9,830.8,876.55,938.5,725.0,AETHER
2025-11-17,835.0,875.0,825.7,847.4,938.5,725.0,AETHER
2025-11-14,780.9,868.0,775.5,838.9,938.5,725.0,AETHER
2025-11-13,743.65,801.95,739.05,773.3,938.5,725.0,AETHER
2025-11-12,738.4,745.0,731.2,743.65,938.5,725.0,AETHER
2025-11-11,744.8,752.95,728.0,732.6,938.5,725.0,AETHER
2025-11-10,736.0,743.2,735.4,738.45,938.5,725.0,AETHER
2025-11-07,751.0,751.3,735.0,736.15,938.5,725.0,AETHER
2025-11-06,757.2,759.45,746.0,750.75,938.5,725.0,AETHER
2025-11-04,761.95,770.0,754.55,757.4,938.5,725.0,AETHER
2025-11-03,753.7,775.0,753.0,761.55,938.5,725.0,AETHER
2025-10-31,744.95,759.5,740.9,753.7,938.5,725.0,AETHER
2025-10-30,749.95,750.45,738.2,740.6,938.5,725.0,AETHER
2025-10-29,760.0,760.05,746.55,749.9,938.5,725.0,AETHER
2025-10-28,760.1,762.95,753.75,758.7,938.5,725.0,AETHER
2025-10-27,765.0,770.0,755.9,762.9,938.5,725.0,AETHER
2025-10-24,762.6,766.95,753.0,764.45,943.9,725.0,AETHER
2025-10-23,761.8,764.9,755.0,762.6,955.0,725.0,AETHER
2025-10-21,753.0,760.0,749.6,758.0,955.0,725.0,AETHER
2025-10-20,740.0,753.85,739.9,749.6,955.0,725.0,AETHER
2025-10-17,748.15,765.05,740.25,745.5,955.0,725.0,AETHER
2025-10-16,745.3,751.5,742.0,748.15,960.3,725.0,AETHER
2025-10-15,742.7,751.3,742.7,747.45,970.5,725.0,AETHER
2025-10-14,747.6,747.7,741.45,745.05,977.7,725.0,AETHER
2025-10-13,746.45,749.2,740.2,747.6,977.7,725.0,AETHER
2025-10-10,754.0,754.0,739.2,750.2,977.7,725.0,AETHER
2025-10-09,755.05,756.65,748.75,749.95,977.7,725.0,AETHER
2025-10-08,754.7,757.2,748.05,755.15,977.7,725.0,AETHER
2025-10-07,751.45,756.8,746.6,750.0,977.7,725.0,AETHER
2025-10-06,760.3,764.0,747.6,754.95,977.7,725.0,AETHER
2025-10-03,752.95,758.7,750.0,756.7,977.7,725.0,AETHER
2025-10-01,751.95,760.6,744.5,752.4,977.7,725.0,AETHER
2025-09-30,757.0,757.0,741.8,751.95,977.7,725.0,AETHER
2025-09-29,743.7,756.7,730.55,750.8,977.7,725.0,AETHER
