DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,65.0,65.0,62.03,63.27,364.9,62.03,TFCILTD
2025-11-21,65.0,65.0,62.96,64.33,364.9,62.96,TFCILTD
2025-11-20,65.7,66.52,63.01,64.45,364.9,63.01,TFCILTD
2025-11-19,66.97,67.09,65.05,65.17,364.9,65.05,TFCILTD
2025-11-18,67.22,68.49,66.44,66.75,364.9,66.3,TFCILTD
2025-11-17,67.5,69.41,66.5,66.99,364.9,66.3,TFCILTD
2025-11-14,69.34,70.15,66.76,67.32,364.9,66.3,TFCILTD
2025-11-13,69.0,70.8,68.4,69.31,364.9,66.3,TFCILTD
2025-11-12,68.11,69.22,68.11,68.5,364.9,66.3,TFCILTD
2025-11-11,69.0,71.45,68.4,68.78,364.9,66.3,TFCILTD
2025-11-10,68.26,69.92,68.17,69.17,364.9,66.3,TFCILTD
2025-11-07,68.0,68.7,66.3,68.26,364.9,66.3,TFCILTD
2025-11-06,69.5,69.8,67.47,67.91,364.9,66.87,TFCILTD
2025-11-04,69.95,70.32,67.91,69.73,364.9,66.87,TFCILTD
2025-11-03,69.53,70.5,68.1,69.95,364.9,66.87,TFCILTD
2025-10-31,68.0,70.0,68.0,69.01,364.9,66.87,TFCILTD
2025-10-30,70.0,70.5,66.87,67.81,364.9,66.87,TFCILTD
2025-10-29,70.85,70.96,70.0,70.16,364.9,69.43,TFCILTD
2025-10-28,70.1,71.7,70.0,70.69,364.9,69.43,TFCILTD
2025-10-27,71.95,72.29,70.06,70.6,364.9,69.43,TFCILTD
2025-10-24,71.05,72.89,71.0,71.68,364.9,69.43,TFCILTD
2025-10-23,73.4,73.6,69.43,71.29,364.9,69.43,TFCILTD
2025-10-21,72.21,74.4,72.21,73.42,364.9,71.55,TFCILTD
2025-10-20,73.5,73.95,72.21,72.39,364.9,71.55,TFCILTD
2025-10-17,73.92,74.21,72.21,73.49,364.9,71.55,TFCILTD
2025-10-16,74.5,74.82,73.53,73.92,364.9,71.55,TFCILTD
2025-10-15,73.51,75.5,73.51,74.27,364.9,71.55,TFCILTD
2025-10-14,73.5,74.44,73.0,73.38,364.9,71.55,TFCILTD
2025-10-13,73.9,74.95,73.25,73.47,364.9,71.55,TFCILTD
2025-10-10,74.1,74.44,73.5,73.85,364.9,71.55,TFCILTD
2025-10-09,75.35,75.47,72.76,74.06,364.9,71.55,TFCILTD
2025-10-08,75.45,75.55,74.64,75.11,364.9,71.55,TFCILTD
2025-10-07,75.86,75.9,74.18,75.26,364.9,71.55,TFCILTD
2025-10-06,74.45,75.85,73.85,75.73,364.9,71.55,TFCILTD
2025-10-03,73.5,73.97,73.27,73.96,364.9,71.55,TFCILTD
2025-10-01,73.89,73.89,73.26,73.64,364.9,71.55,TFCILTD
2025-09-30,72.2,73.75,72.05,73.35,364.9,71.55,TFCILTD
2025-09-29,72.95,72.95,71.8,72.1,364.9,71.55,TFCILTD
2025-09-26,72.75,73.0,71.55,72.6,364.9,71.55,TFCILTD
2025-09-25,72.85,72.9,72.65,72.75,364.9,71.55,TFCILTD
2025-09-24,72.8,72.95,72.4,72.9,364.9,71.55,TFCILTD
2025-09-23,72.05,72.9,71.85,72.8,364.9,71.55,TFCILTD
2025-09-22,72.0,72.65,72.0,72.1,364.9,71.55,TFCILTD
2025-09-19,72.75,74.0,71.55,72.4,364.9,71.55,TFCILTD
2025-09-18,362.05,364.45,361.1,363.8,364.9,122.32,TFCILTD
2025-09-17,363.85,364.85,360.0,360.95,364.9,122.32,TFCILTD
2025-09-16,360.65,363.95,358.55,363.45,364.9,122.32,TFCILTD
2025-09-15,364.0,364.9,359.55,360.95,364.9,122.32,TFCILTD
2025-09-12,362.0,364.75,360.25,364.3,364.75,122.32,TFCILTD
2025-09-11,355.0,363.5,355.0,362.0,364.7,122.32,TFCILTD
2025-09-10,357.9,362.2,351.0,358.4,364.7,122.32,TFCILTD
2025-09-09,348.5,364.7,347.35,355.1,364.7,122.32,TFCILTD
2025-09-08,347.75,348.9,345.3,347.65,348.9,122.32,TFCILTD
2025-09-05,340.55,348.1,339.05,346.05,348.1,122.32,TFCILTD
2025-09-04,337.9,344.7,335.0,340.55,344.7,122.32,TFCILTD
2025-09-03,334.9,341.3,334.05,336.6,341.3,122.32,TFCILTD
2025-09-02,324.0,338.0,320.9,335.0,338.0,122.32,TFCILTD
2025-09-01,301.05,324.05,301.05,322.0,324.05,122.32,TFCILTD
2025-08-29,302.6,306.2,299.5,301.05,316.0,122.32,TFCILTD
2025-08-28,303.25,309.6,300.75,304.9,316.0,122.32,TFCILTD
