DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,666.85,666.85,634.3,637.85,890.0,595.6,JARO
2025-11-21,674.8,675.0,657.5,660.3,890.0,595.6,JARO
2025-11-20,677.7,712.0,662.0,674.25,890.0,595.6,JARO
2025-11-19,688.0,698.55,663.0,668.85,890.0,595.6,JARO
2025-11-18,700.0,714.7,685.05,688.0,890.0,595.6,JARO
2025-11-17,631.0,736.0,625.55,708.3,890.0,595.6,JARO
2025-11-14,612.0,629.75,612.0,627.1,890.0,595.6,JARO
2025-11-13,626.15,632.75,617.4,619.3,890.0,595.6,JARO
2025-11-12,637.1,644.6,625.15,629.2,890.0,595.6,JARO
2025-11-11,615.5,643.8,611.6,640.3,890.0,595.6,JARO
2025-11-10,628.0,628.0,612.0,616.85,890.0,595.6,JARO
2025-11-07,635.0,635.0,620.0,625.85,890.0,595.6,JARO
2025-11-06,618.4,641.25,618.4,638.35,890.0,595.6,JARO
2025-11-04,630.0,632.25,618.4,621.5,890.0,595.6,JARO
2025-11-03,633.65,638.1,615.65,630.85,890.0,595.6,JARO
2025-10-31,608.05,646.0,605.4,629.8,890.0,595.6,JARO
2025-10-30,609.95,616.45,603.15,608.05,890.0,595.6,JARO
2025-10-29,605.0,610.9,595.6,604.1,890.0,595.6,JARO
2025-10-28,629.0,629.7,601.1,604.55,890.0,601.1,JARO
2025-10-27,660.0,661.25,624.05,626.65,890.0,624.05,JARO
2025-10-24,677.0,684.0,663.25,666.3,890.0,640.0,JARO
2025-10-23,685.0,685.0,666.0,669.95,890.0,640.0,JARO
2025-10-21,665.55,679.0,665.55,674.0,890.0,640.0,JARO
2025-10-20,646.6,667.9,640.0,662.25,890.0,640.0,JARO
2025-10-17,699.0,699.7,644.2,646.6,890.0,644.2,JARO
2025-10-16,703.0,717.6,692.0,696.3,890.0,665.0,JARO
2025-10-15,668.0,709.2,666.5,702.05,890.0,665.0,JARO
2025-10-14,695.05,697.0,665.0,669.5,890.0,665.0,JARO
2025-10-13,711.0,714.2,690.0,694.65,890.0,675.5,JARO
2025-10-10,709.9,731.0,699.65,718.0,890.0,675.5,JARO
2025-10-09,679.5,709.7,676.05,706.55,890.0,675.5,JARO
2025-10-08,696.0,703.95,675.5,678.35,890.0,675.5,JARO
2025-10-07,735.6,750.3,688.3,699.85,890.0,688.3,JARO
2025-10-06,762.0,768.45,727.05,735.6,890.0,717.55,JARO
2025-10-03,790.0,790.0,755.0,762.65,890.0,717.55,JARO
2025-10-01,750.0,795.0,750.0,787.2,890.0,717.55,JARO
2025-09-30,890.0,890.0,717.55,744.25,890.0,717.55,JARO
