DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,785.85,801.3,783.9,795.65,875.0,370.0,SYRMA
2025-10-20,791.8,792.5,775.0,779.9,875.0,370.0,SYRMA
2025-10-17,795.0,807.0,782.15,787.0,875.0,370.0,SYRMA
2025-10-16,797.8,802.0,787.0,789.85,875.0,370.0,SYRMA
2025-10-15,804.05,808.0,790.0,796.05,875.0,370.0,SYRMA
2025-10-14,835.0,863.0,795.55,801.9,875.0,370.0,SYRMA
2025-10-13,838.05,838.8,820.0,829.6,875.0,370.0,SYRMA
2025-10-10,822.0,848.45,821.75,843.65,875.0,370.0,SYRMA
2025-10-09,845.9,848.7,819.0,821.75,875.0,370.0,SYRMA
2025-10-08,852.0,855.25,826.1,847.1,875.0,370.0,SYRMA
2025-10-07,819.4,868.95,818.0,851.95,875.0,370.0,SYRMA
2025-10-06,835.85,835.85,810.7,817.85,875.0,370.0,SYRMA
2025-10-03,809.0,831.9,800.1,828.5,875.0,370.0,SYRMA
2025-10-01,770.05,828.2,769.0,804.1,875.0,370.0,SYRMA
2025-09-30,794.0,800.95,765.5,767.4,875.0,370.0,SYRMA
2025-09-29,806.0,820.75,791.5,794.95,875.0,370.0,SYRMA
2025-09-26,835.0,836.85,798.7,802.85,875.0,370.0,SYRMA
2025-09-25,860.0,870.9,830.25,835.3,875.0,370.0,SYRMA
2025-09-24,820.0,866.5,816.0,858.4,875.0,370.0,SYRMA
2025-09-23,818.0,836.0,814.2,817.9,875.0,370.0,SYRMA
2025-09-22,829.8,837.0,812.05,815.65,875.0,370.0,SYRMA
2025-09-19,811.85,840.0,803.45,827.55,875.0,370.0,SYRMA
2025-09-18,803.7,818.0,792.05,811.85,875.0,370.0,SYRMA
2025-09-17,824.0,829.0,790.9,798.45,875.0,370.0,SYRMA
2025-09-16,806.4,831.95,806.35,817.65,875.0,370.0,SYRMA
2025-09-15,825.4,828.5,800.0,802.8,875.0,370.0,SYRMA
2025-09-12,839.9,852.3,817.4,825.35,875.0,370.0,SYRMA
2025-09-11,846.2,866.95,832.05,835.2,875.0,370.0,SYRMA
2025-09-10,861.25,873.35,841.6,846.85,875.0,370.0,SYRMA
2025-09-09,860.3,865.0,841.15,859.0,875.0,370.0,SYRMA
2025-09-08,833.9,875.0,827.0,860.3,875.0,370.0,SYRMA
2025-09-05,831.6,872.0,822.85,831.25,872.0,370.0,SYRMA
2025-09-04,804.9,845.0,796.0,836.15,845.0,370.0,SYRMA
2025-09-03,759.45,803.5,754.95,791.5,803.5,370.0,SYRMA
2025-09-02,769.0,779.5,752.0,760.3,780.5,370.0,SYRMA
2025-09-01,758.0,774.0,725.1,756.3,780.5,370.0,SYRMA
2025-08-29,739.0,764.0,736.3,753.25,780.5,370.0,SYRMA
2025-08-28,724.75,749.95,720.0,738.6,780.5,370.0,SYRMA
2025-08-26,745.0,753.9,723.2,727.9,780.5,370.0,SYRMA
2025-08-25,753.65,758.5,741.7,749.45,780.5,370.0,SYRMA
2025-08-22,748.8,750.9,735.5,745.95,780.5,370.0,SYRMA
2025-08-21,728.6,751.95,720.9,744.95,780.5,370.0,SYRMA
2025-08-20,723.05,734.5,711.1,720.1,780.5,370.0,SYRMA
2025-08-19,717.0,729.7,711.1,725.15,780.5,370.0,SYRMA
2025-08-18,709.0,717.9,703.1,715.2,780.5,370.0,SYRMA
2025-08-14,698.85,705.0,690.1,692.65,780.5,370.0,SYRMA
2025-08-13,676.3,703.6,676.3,695.25,780.5,370.0,SYRMA
2025-08-12,719.0,724.85,645.35,673.3,780.5,370.0,SYRMA
2025-08-11,697.0,720.95,684.35,717.95,780.5,370.0,SYRMA
2025-08-08,715.05,738.0,691.0,702.95,780.5,370.0,SYRMA
2025-08-07,705.2,725.0,705.05,710.4,780.5,370.0,SYRMA
2025-08-06,716.2,730.0,701.05,720.8,780.5,370.0,SYRMA
2025-08-05,729.75,749.9,715.25,717.35,780.5,370.0,SYRMA
2025-08-04,755.0,758.0,722.1,729.5,780.5,370.0,SYRMA
2025-08-01,758.3,780.5,745.25,748.2,780.5,370.0,SYRMA
2025-07-31,744.0,760.0,735.0,756.0,767.0,370.0,SYRMA
2025-07-30,746.8,767.0,743.1,762.95,767.0,370.0,SYRMA
2025-07-29,746.35,755.0,740.85,746.25,755.0,370.0,SYRMA
2025-07-28,731.55,750.0,717.05,746.35,750.0,370.0,SYRMA
2025-07-25,708.0,734.0,706.7,728.15,736.65,370.0,SYRMA
2025-07-24,694.45,736.65,692.0,706.1,736.65,370.0,SYRMA
2025-07-23,700.0,717.2,684.0,699.2,728.75,370.0,SYRMA
2025-07-22,701.0,721.9,695.0,710.05,728.75,370.0,SYRMA
2025-07-21,701.2,715.9,675.0,708.55,728.75,370.0,SYRMA
2025-07-18,713.95,728.75,701.0,705.15,728.75,370.0,SYRMA
2025-07-17,701.0,719.8,698.0,714.25,719.8,370.0,SYRMA
2025-07-16,693.95,712.0,680.5,697.3,712.0,370.0,SYRMA
2025-07-15,683.0,700.75,680.2,695.45,700.75,370.0,SYRMA
