DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,271.57,282.89,271.57,279.82,298.0,242.47,LICNFNHGP
2025-10-15,280.26,283.0,276.0,279.97,298.0,242.47,LICNFNHGP
2025-10-14,279.35,281.47,277.61,277.65,298.0,242.47,LICNFNHGP
2025-10-13,281.07,281.5,278.71,279.35,298.0,242.47,LICNFNHGP
2025-10-10,282.48,282.9,277.23,281.94,298.0,242.47,LICNFNHGP
2025-10-09,278.0,280.1,275.11,277.23,298.0,242.47,LICNFNHGP
2025-10-08,281.45,281.46,278.71,280.24,298.0,242.47,LICNFNHGP
2025-10-07,279.99,281.39,278.71,280.05,298.0,242.47,LICNFNHGP
2025-10-06,276.02,279.97,275.0,279.5,298.0,242.47,LICNFNHGP
2025-10-03,275.22,281.88,275.22,277.38,298.0,242.47,LICNFNHGP
2025-10-01,279.88,279.88,276.36,279.29,298.0,242.47,LICNFNHGP
2025-09-30,279.97,279.97,274.15,276.23,298.0,242.47,LICNFNHGP
2025-09-29,280.0,280.0,277.65,278.0,298.0,242.47,LICNFNHGP
2025-09-26,281.87,281.87,275.99,277.65,298.0,242.47,LICNFNHGP
2025-09-25,280.51,282.84,279.32,280.51,298.0,242.47,LICNFNHGP
2025-09-24,281.43,284.18,280.3,280.51,298.0,242.47,LICNFNHGP
2025-09-23,284.96,284.96,281.43,284.38,298.0,242.47,LICNFNHGP
2025-09-22,283.33,284.8,283.26,283.78,298.0,242.47,LICNFNHGP
2025-09-19,284.49,284.5,281.93,284.39,325.0,242.47,LICNFNHGP
2025-09-18,284.34,284.34,282.95,284.23,325.0,242.47,LICNFNHGP
2025-09-17,283.13,284.42,283.0,284.34,325.0,242.47,LICNFNHGP
2025-09-16,281.88,283.95,281.28,283.75,325.0,242.47,LICNFNHGP
2025-09-15,281.0,284.12,271.71,279.11,325.0,242.47,LICNFNHGP
2025-09-12,279.91,283.0,275.1,282.05,325.0,242.47,LICNFNHGP
2025-09-11,279.49,280.11,278.2,279.8,325.0,242.47,LICNFNHGP
2025-09-10,278.76,280.11,278.76,279.96,325.0,242.47,LICNFNHGP
2025-09-09,277.82,277.82,275.99,277.67,325.0,242.47,LICNFNHGP
2025-09-08,277.55,279.99,277.46,277.82,325.0,242.47,LICNFNHGP
2025-09-05,271.86,279.98,271.86,277.55,325.0,242.47,LICNFNHGP
2025-09-04,277.92,280.0,276.26,278.84,325.0,242.47,LICNFNHGP
2025-09-03,276.0,276.2,274.56,276.01,325.0,242.47,LICNFNHGP
2025-09-02,278.9,278.9,271.4,274.63,325.0,242.47,LICNFNHGP
2025-09-01,278.7,278.7,273.31,274.07,325.0,242.47,LICNFNHGP
2025-08-29,274.83,276.01,272.03,273.27,325.0,242.47,LICNFNHGP
