DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,647.25,649.8,635.45,646.15,1075.0,594.75,CREATIVE
2025-10-23,636.5,647.9,630.0,645.1,1075.0,594.75,CREATIVE
2025-10-21,632.2,637.95,631.65,636.5,1075.0,594.75,CREATIVE
2025-10-20,627.95,635.85,624.75,632.2,1075.0,594.75,CREATIVE
2025-10-17,625.45,635.0,622.6,627.95,1075.0,594.75,CREATIVE
2025-10-16,613.8,627.0,610.0,625.45,1075.0,594.75,CREATIVE
2025-10-15,622.0,628.0,603.55,607.6,1075.0,594.75,CREATIVE
2025-10-14,610.0,628.2,594.75,608.0,1075.0,594.75,CREATIVE
2025-10-13,631.0,631.9,611.2,619.65,1075.0,605.1,CREATIVE
2025-10-10,632.0,632.0,615.1,620.05,1075.0,605.1,CREATIVE
2025-10-09,646.9,646.9,617.5,619.05,1075.0,605.1,CREATIVE
2025-10-08,633.55,652.25,632.5,634.15,1075.0,605.1,CREATIVE
2025-10-07,649.55,658.95,641.0,643.05,1075.0,605.1,CREATIVE
2025-10-06,660.0,660.0,643.1,649.2,1075.0,605.1,CREATIVE
2025-10-03,664.5,665.15,648.2,653.8,1075.0,605.1,CREATIVE
2025-10-01,630.3,660.0,630.0,656.1,1075.0,605.1,CREATIVE
2025-09-30,637.2,649.0,630.0,631.35,1075.0,605.1,CREATIVE
2025-09-29,648.7,660.0,632.15,637.35,1075.0,605.1,CREATIVE
2025-09-26,666.0,680.05,640.2,648.7,1075.0,605.1,CREATIVE
2025-09-25,687.95,687.95,675.0,677.35,1075.0,605.1,CREATIVE
2025-09-24,680.0,700.0,674.0,686.05,1075.0,605.1,CREATIVE
2025-09-23,667.2,705.0,667.2,691.0,1075.0,605.1,CREATIVE
2025-09-22,629.0,675.0,627.0,665.85,1075.0,605.1,CREATIVE
2025-09-19,631.65,642.0,623.55,639.75,1075.0,605.1,CREATIVE
2025-09-18,641.0,648.0,626.0,630.8,1075.0,605.1,CREATIVE
2025-09-17,628.0,638.0,612.35,634.65,1075.0,605.1,CREATIVE
2025-09-16,630.05,641.85,616.0,629.4,1075.0,605.1,CREATIVE
2025-09-15,625.45,638.0,624.45,632.6,1075.0,605.1,CREATIVE
2025-09-12,635.35,640.95,622.0,625.45,1075.0,605.1,CREATIVE
2025-09-11,636.25,640.95,623.95,631.1,1075.0,605.1,CREATIVE
2025-09-10,627.9,644.0,625.0,636.85,1075.0,605.1,CREATIVE
2025-09-09,633.35,635.0,614.1,627.9,1075.0,605.1,CREATIVE
2025-09-08,643.0,643.0,623.1,626.5,1075.0,605.1,CREATIVE
2025-09-05,634.8,643.25,631.1,637.3,1075.0,605.1,CREATIVE
2025-09-04,639.15,639.15,624.85,630.3,1075.0,605.1,CREATIVE
2025-09-03,638.75,644.0,620.0,624.85,1075.0,605.1,CREATIVE
2025-09-02,643.45,644.7,634.95,638.1,1075.0,605.1,CREATIVE
2025-09-01,630.45,645.0,627.55,643.45,1075.0,605.1,CREATIVE
2025-08-29,633.05,636.6,619.55,630.5,1075.0,605.1,CREATIVE
2025-08-28,630.6,645.0,626.35,640.1,1075.0,605.1,CREATIVE
2025-08-26,632.45,633.8,623.35,630.6,1075.0,605.1,CREATIVE
2025-08-25,635.9,640.0,631.95,635.45,1075.0,605.1,CREATIVE
2025-08-22,644.3,645.75,631.0,635.9,1075.0,605.1,CREATIVE
2025-08-21,644.75,655.5,643.0,646.1,1075.0,605.1,CREATIVE
2025-08-20,653.6,654.45,640.0,644.6,1075.0,605.1,CREATIVE
2025-08-19,662.55,668.15,649.0,653.6,1075.0,605.1,CREATIVE
2025-08-18,625.0,677.0,623.0,663.2,1075.0,605.1,CREATIVE
2025-08-14,625.45,635.0,615.0,622.25,1075.0,605.1,CREATIVE
2025-08-13,642.75,642.75,625.3,628.05,1075.0,605.1,CREATIVE
2025-08-12,638.55,645.05,624.5,641.5,1075.0,605.1,CREATIVE
2025-08-11,611.95,644.0,605.1,639.2,1075.0,605.1,CREATIVE
2025-08-08,630.0,630.0,613.0,615.6,1075.0,608.0,CREATIVE
2025-08-07,625.9,630.0,614.0,627.15,1075.0,608.0,CREATIVE
2025-08-06,622.3,629.0,616.4,625.6,1075.0,608.0,CREATIVE
2025-08-05,616.0,626.0,608.0,621.05,1075.0,608.0,CREATIVE
2025-08-04,634.15,635.8,611.0,616.45,1075.0,611.0,CREATIVE
2025-08-01,661.75,661.75,624.0,631.0,1075.0,621.6,CREATIVE
2025-07-31,657.65,664.25,648.0,661.4,1075.0,621.6,CREATIVE
2025-07-30,648.8,675.5,642.55,658.0,1075.0,621.6,CREATIVE
2025-07-29,658.9,658.9,641.05,647.35,1075.0,621.6,CREATIVE
2025-07-28,655.5,657.9,643.0,653.2,1075.0,621.6,CREATIVE
2025-07-25,654.65,658.95,650.0,657.25,1075.0,621.6,CREATIVE
2025-07-24,651.95,664.0,650.0,660.05,1075.0,621.6,CREATIVE
2025-07-23,663.0,663.3,650.0,654.55,1075.0,621.6,CREATIVE
2025-07-22,666.15,673.0,650.0,659.25,1075.0,621.6,CREATIVE
2025-07-21,665.5,673.0,657.0,664.9,1075.0,621.6,CREATIVE
2025-07-18,663.4,676.25,650.75,664.15,1075.0,621.6,CREATIVE
2025-07-17,641.6,690.0,634.85,660.1,1075.0,621.6,CREATIVE
2025-07-16,628.45,654.0,628.45,640.3,1075.0,621.6,CREATIVE
2025-07-15,628.05,647.35,625.0,628.4,1075.0,621.6,CREATIVE
2025-07-14,642.8,646.2,630.45,633.7,1075.0,621.6,CREATIVE
2025-07-11,645.6,664.95,636.5,642.8,1075.0,621.6,CREATIVE
2025-07-10,632.1,658.0,621.6,650.75,1075.0,621.6,CREATIVE
2025-07-09,639.0,645.85,628.55,632.15,1075.0,628.55,CREATIVE
2025-07-08,655.0,660.0,628.55,634.75,1075.0,628.55,CREATIVE
2025-07-07,645.7,655.0,638.0,648.25,1075.0,638.0,CREATIVE
2025-07-04,659.6,672.85,640.05,645.7,1075.0,640.05,CREATIVE
2025-07-03,665.95,666.45,652.35,659.6,1075.0,647.85,CREATIVE
2025-07-02,680.25,683.0,655.0,660.95,1075.0,647.85,CREATIVE
2025-07-01,684.75,693.45,672.0,675.15,1075.0,647.85,CREATIVE
2025-06-30,699.95,699.95,677.5,680.1,1075.0,647.85,CREATIVE
2025-06-27,692.0,719.8,675.05,692.85,1075.0,647.85,CREATIVE
2025-06-26,700.0,706.25,692.0,698.0,1075.0,647.85,CREATIVE
2025-06-25,694.75,706.95,684.05,700.6,1075.0,647.85,CREATIVE
2025-06-24,695.0,703.95,685.95,690.4,1075.0,647.85,CREATIVE
2025-06-23,680.85,698.0,674.3,685.15,1075.0,647.85,CREATIVE
2025-06-20,664.8,688.0,655.3,680.85,1075.0,647.85,CREATIVE
2025-06-19,676.7,681.95,655.1,661.85,1075.0,647.85,CREATIVE
2025-06-18,700.8,700.8,671.0,676.7,1075.0,647.85,CREATIVE
2025-06-17,692.0,703.4,680.05,687.9,1075.0,647.85,CREATIVE
2025-06-16,685.95,696.65,685.95,692.0,1075.0,647.85,CREATIVE
2025-06-13,695.55,700.0,685.0,692.9,1075.0,647.85,CREATIVE
2025-06-12,698.95,714.0,688.45,703.25,1075.0,647.85,CREATIVE
2025-06-11,698.95,717.15,688.0,691.8,1075.0,647.85,CREATIVE
2025-06-10,700.05,700.1,685.1,687.95,1075.0,647.85,CREATIVE
2025-06-09,688.0,704.0,687.5,692.45,1075.0,647.85,CREATIVE
2025-06-06,698.7,701.55,691.8,692.8,1075.0,601.1,CREATIVE
2025-06-05,696.85,704.95,685.85,691.8,1075.0,601.1,CREATIVE
2025-06-04,694.0,723.25,682.65,689.1,1075.0,601.1,CREATIVE
2025-06-03,700.0,703.4,685.0,688.8,1075.0,601.1,CREATIVE
2025-06-02,704.0,710.25,690.35,693.8,1075.0,601.1,CREATIVE
2025-05-30,686.95,729.05,686.95,702.1,1075.0,601.1,CREATIVE
2025-05-29,690.85,703.6,648.2,686.75,1075.0,601.1,CREATIVE
2025-05-28,690.1,709.9,686.0,689.7,1075.0,601.1,CREATIVE
2025-05-27,701.0,723.6,677.05,686.45,1075.0,601.1,CREATIVE
2025-05-26,759.85,766.55,695.2,709.25,1075.0,601.1,CREATIVE
2025-05-23,774.0,774.0,744.0,754.55,1075.0,601.1,CREATIVE
2025-05-22,753.0,798.95,730.0,775.55,1075.0,601.1,CREATIVE
2025-05-21,736.0,744.9,724.9,740.05,1075.0,601.1,CREATIVE
2025-05-20,754.95,754.95,731.0,736.0,1075.0,601.1,CREATIVE
2025-05-19,745.0,751.0,729.05,732.75,1075.0,601.1,CREATIVE
2025-05-16,741.7,756.0,729.0,745.3,1075.0,601.1,CREATIVE
2025-05-15,769.0,769.0,731.1,741.7,1075.0,601.1,CREATIVE
2025-05-14,728.0,766.4,728.0,747.65,1075.0,601.1,CREATIVE
2025-05-13,727.85,737.35,724.25,727.6,1075.0,601.1,CREATIVE
2025-05-12,750.0,750.0,716.05,720.15,1075.0,601.1,CREATIVE
2025-05-09,671.0,707.3,661.3,700.45,1075.0,601.1,CREATIVE
2025-05-08,710.2,710.2,673.0,679.7,1075.0,601.1,CREATIVE
2025-05-07,688.0,709.3,688.0,702.55,1075.0,601.1,CREATIVE
2025-05-06,705.0,728.45,681.0,688.85,1075.0,601.1,CREATIVE
2025-05-05,722.65,732.95,715.0,719.15,1075.0,601.1,CREATIVE
2025-05-02,722.65,746.95,719.1,728.3,1075.0,601.1,CREATIVE
2025-04-30,737.0,746.2,721.55,727.3,1075.0,601.1,CREATIVE
2025-04-29,737.85,763.85,737.85,746.3,1075.0,601.1,CREATIVE
2025-04-28,773.5,775.45,743.65,749.0,1075.0,601.1,CREATIVE
2025-04-25,755.0,790.4,721.95,773.5,1075.0,601.1,CREATIVE
2025-04-24,742.0,778.95,726.55,766.5,1075.0,601.1,CREATIVE
2025-04-23,757.9,763.1,722.6,732.6,1075.0,601.1,CREATIVE
2025-04-22,755.0,758.3,746.35,749.55,1075.0,601.1,CREATIVE
2025-04-21,767.0,770.65,745.0,754.6,1075.0,601.1,CREATIVE
2025-04-17,764.55,770.6,745.0,753.1,1075.0,601.1,CREATIVE
2025-04-16,734.0,779.7,734.0,764.75,1075.0,601.1,CREATIVE
2025-04-15,720.0,748.8,712.85,742.05,1075.0,601.1,CREATIVE
2025-04-11,714.9,740.6,703.15,715.9,1075.0,601.1,CREATIVE
2025-04-09,670.25,719.7,666.1,714.15,1075.0,601.1,CREATIVE
2025-04-08,709.0,709.0,672.55,682.35,1075.0,601.1,CREATIVE
2025-04-07,709.0,709.0,665.3,680.55,1075.0,601.1,CREATIVE
2025-04-04,750.7,770.9,712.85,717.4,1075.0,601.1,CREATIVE
2025-04-03,773.95,779.55,756.0,762.4,1075.0,601.1,CREATIVE
2025-04-02,767.25,786.0,757.1,775.5,1075.0,601.1,CREATIVE
2025-04-01,743.65,792.3,743.65,776.15,1075.0,601.1,CREATIVE
2025-03-28,778.45,795.25,746.1,754.95,1075.0,601.1,CREATIVE
2025-03-27,707.95,825.0,699.0,790.3,1075.0,601.1,CREATIVE
2025-03-26,662.6,729.0,658.05,713.3,1075.0,601.1,CREATIVE
2025-03-25,666.9,677.95,656.45,667.4,1075.0,601.1,CREATIVE
2025-03-24,675.0,689.65,661.15,663.6,1075.0,601.1,CREATIVE
2025-03-21,662.05,690.0,662.0,673.9,1075.0,601.1,CREATIVE
2025-03-20,676.5,683.85,651.15,660.35,1075.0,601.1,CREATIVE
2025-03-19,656.6,684.0,655.15,669.8,1075.0,601.1,CREATIVE
2025-03-18,685.0,696.85,647.85,651.5,1075.0,601.1,CREATIVE
2025-03-17,665.0,705.0,665.0,685.15,1075.0,601.1,CREATIVE
2025-03-13,690.2,703.1,675.0,684.5,1075.0,601.1,CREATIVE
2025-03-12,690.45,705.1,686.0,697.0,1075.0,601.1,CREATIVE
2025-03-11,679.25,706.45,668.35,697.5,1075.0,601.1,CREATIVE
2025-03-10,709.0,709.0,680.1,681.15,1075.0,601.1,CREATIVE
2025-03-07,718.0,718.0,694.15,699.25,1075.0,601.1,CREATIVE
2025-03-06,699.3,711.15,694.15,701.15,1075.0,601.1,CREATIVE
2025-03-05,710.0,719.0,685.5,693.8,1075.0,601.1,CREATIVE
2025-03-04,680.1,713.45,665.9,690.0,1075.0,601.1,CREATIVE
2025-03-03,716.5,724.4,676.4,688.55,1075.0,601.1,CREATIVE
2025-02-28,727.6,736.45,708.4,716.5,1075.0,601.1,CREATIVE
2025-02-27,741.45,742.55,731.0,738.65,1075.0,601.1,CREATIVE
2025-02-25,739.0,762.6,737.85,748.95,1075.0,601.1,CREATIVE
2025-02-24,760.3,760.3,728.75,736.85,1075.0,601.1,CREATIVE
2025-02-21,776.4,793.0,739.25,760.3,1075.0,601.1,CREATIVE
2025-02-20,765.95,790.0,765.2,775.8,1075.0,601.1,CREATIVE
2025-02-19,762.25,792.6,752.95,782.95,1075.0,601.1,CREATIVE
2025-02-18,777.55,804.95,758.15,765.05,1075.0,601.1,CREATIVE
2025-02-17,816.1,820.05,779.0,789.4,1075.0,601.1,CREATIVE
2025-02-14,845.0,859.55,815.4,828.55,1075.0,601.1,CREATIVE
2025-02-13,840.0,860.9,834.05,850.65,1075.0,601.1,CREATIVE
2025-02-12,870.5,874.4,832.55,849.2,1075.0,601.1,CREATIVE
2025-02-11,888.0,888.0,859.9,877.95,1075.0,601.1,CREATIVE
2025-02-10,940.0,950.0,875.0,885.05,1075.0,601.1,CREATIVE
2025-02-07,932.1,950.75,903.75,923.35,1075.0,601.1,CREATIVE
2025-02-06,967.85,967.85,914.95,923.1,1075.0,601.1,CREATIVE
2025-02-05,964.3,969.9,955.1,964.95,1075.0,601.1,CREATIVE
2025-02-04,933.0,1001.2,931.6,961.5,1075.0,601.1,CREATIVE
2025-02-03,979.0,979.0,925.25,938.8,1075.0,601.1,CREATIVE
2025-02-01,960.15,1014.0,935.25,978.65,1075.0,601.1,CREATIVE
2025-01-31,878.5,985.0,878.5,963.65,1075.0,601.1,CREATIVE
2025-01-30,882.55,891.8,875.0,875.75,1075.0,601.1,CREATIVE
2025-01-29,854.2,919.7,850.1,879.65,1075.0,601.1,CREATIVE
2025-01-28,898.4,898.4,842.0,856.0,1075.0,601.1,CREATIVE
2025-01-27,952.75,952.75,880.0,893.7,1075.0,601.1,CREATIVE
2025-01-24,930.45,978.35,924.1,957.9,1075.0,601.1,CREATIVE
2025-01-23,909.65,950.0,900.0,937.55,1075.0,601.1,CREATIVE
2025-01-22,902.0,925.0,890.0,918.8,1075.0,601.1,CREATIVE
2025-01-21,879.5,925.0,879.45,910.3,1075.0,601.1,CREATIVE
2025-01-20,894.0,913.0,882.95,887.05,1075.0,601.1,CREATIVE
2025-01-17,889.4,904.05,883.05,894.0,1075.0,601.1,CREATIVE
2025-01-16,876.1,910.0,874.0,889.4,1075.0,601.1,CREATIVE
2025-01-15,861.85,900.0,861.85,882.7,1075.0,601.1,CREATIVE
2025-01-14,864.5,885.05,847.0,863.0,1075.0,601.1,CREATIVE
2025-01-13,938.65,938.65,852.15,864.5,1075.0,601.1,CREATIVE
2025-01-10,979.45,979.45,911.05,938.65,1075.0,601.1,CREATIVE
2025-01-09,938.3,1008.2,931.05,979.45,1075.0,601.1,CREATIVE
2025-01-08,939.85,950.0,922.05,939.1,1075.0,601.1,CREATIVE
2025-01-07,910.0,945.0,910.0,939.55,1075.0,601.1,CREATIVE
2025-01-06,920.0,939.1,904.35,921.6,1075.0,601.1,CREATIVE
2025-01-03,942.7,950.9,903.3,921.0,1075.0,601.1,CREATIVE
2025-01-02,945.0,968.0,934.05,944.65,1075.0,601.1,CREATIVE
2025-01-01,925.5,945.0,922.0,942.1,1075.0,601.1,CREATIVE
2024-12-31,905.0,930.0,904.35,927.8,1075.0,601.1,CREATIVE
2024-12-30,942.0,950.85,909.0,916.25,1075.0,601.1,CREATIVE
2024-12-27,949.6,957.5,933.25,937.1,1075.0,601.1,CREATIVE
2024-12-26,955.8,970.0,940.0,944.65,1075.0,601.1,CREATIVE
2024-12-24,905.75,974.0,905.75,964.55,1075.0,601.1,CREATIVE
2024-12-23,908.7,926.9,887.05,905.7,1075.0,601.1,CREATIVE
2024-12-20,949.15,952.3,882.05,903.9,1075.0,601.1,CREATIVE
2024-12-19,949.85,968.95,939.05,942.85,1075.0,601.1,CREATIVE
2024-12-18,978.0,982.9,950.0,953.65,1075.0,601.1,CREATIVE
2024-12-17,1005.0,1023.25,971.55,977.8,1075.0,601.1,CREATIVE
2024-12-16,1017.65,1024.05,1000.0,1014.2,1075.0,601.1,CREATIVE
2024-12-13,1048.8,1048.8,1001.95,1011.1,1075.0,601.1,CREATIVE
2024-12-12,1075.0,1075.0,1010.0,1049.25,1075.0,601.1,CREATIVE
2024-12-11,992.25,1047.5,980.0,1039.85,1048.8,601.1,CREATIVE
2024-12-10,1014.6,1024.25,977.0,989.8,1048.8,601.1,CREATIVE
2024-12-09,1038.05,1045.9,1000.2,1010.4,1048.8,601.1,CREATIVE
2024-12-06,1006.3,1048.8,994.25,1031.85,1048.8,601.1,CREATIVE
2024-12-05,973.5,1018.0,970.0,1001.15,1025.6,601.1,CREATIVE
2024-12-04,997.5,1010.0,966.0,970.6,1025.6,601.1,CREATIVE
2024-12-03,997.15,1019.9,991.45,1008.15,1025.6,601.1,CREATIVE
2024-12-02,963.45,1025.6,950.05,993.55,1025.6,601.1,CREATIVE
2024-11-29,915.0,974.0,909.8,960.8,1016.6,601.1,CREATIVE
2024-11-28,936.05,940.0,897.0,923.3,1016.6,601.1,CREATIVE
2024-11-27,871.1,940.0,871.1,933.6,1016.6,601.1,CREATIVE
2024-11-26,889.2,895.0,876.85,879.85,1016.6,601.1,CREATIVE
2024-11-25,909.0,910.0,877.55,889.2,1016.6,601.1,CREATIVE
2024-11-22,866.8,901.0,861.05,881.95,1016.6,601.1,CREATIVE
2024-11-21,869.0,879.45,852.6,865.45,1016.6,601.1,CREATIVE
2024-11-19,870.05,908.65,859.95,865.3,1016.6,601.1,CREATIVE
2024-11-18,899.5,902.05,873.1,878.85,1016.6,601.1,CREATIVE
2024-11-14,904.0,934.25,895.0,899.5,1016.6,601.1,CREATIVE
2024-11-13,937.15,942.95,905.0,918.7,1016.6,601.1,CREATIVE
2024-11-12,937.25,962.05,935.0,940.4,1016.6,601.1,CREATIVE
2024-11-11,975.0,986.8,915.65,938.75,1016.6,601.1,CREATIVE
2024-11-08,1002.9,1016.6,955.45,988.15,1016.6,557.1,CREATIVE
2024-11-07,930.9,1005.0,916.4,995.7,1005.0,557.1,CREATIVE
2024-11-06,908.65,924.2,895.35,917.15,994.7,557.1,CREATIVE
2024-11-05,895.35,941.95,890.4,906.1,994.7,557.1,CREATIVE
2024-11-04,897.0,916.45,864.1,895.35,994.7,557.1,CREATIVE
2024-11-01,875.8,899.0,875.8,892.5,994.7,536.7,CREATIVE
2024-10-31,840.0,889.0,840.0,881.75,994.7,536.7,CREATIVE
