DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,290.55,307.2,287.3,305.05,314.6,191.45,NRBBEARING
2025-11-28,287.4,293.95,283.8,292.15,314.6,191.45,NRBBEARING
2025-11-27,286.9,289.6,283.4,285.85,314.6,191.45,NRBBEARING
2025-11-26,285.0,288.5,284.4,287.35,314.6,191.45,NRBBEARING
2025-11-25,283.6,287.05,282.1,284.1,314.6,191.45,NRBBEARING
2025-11-24,291.6,295.7,285.2,286.25,314.6,191.45,NRBBEARING
2025-11-21,288.2,292.0,288.0,290.25,314.6,191.45,NRBBEARING
2025-11-20,294.0,294.0,286.3,288.2,314.6,191.45,NRBBEARING
2025-11-19,290.4,293.0,285.55,292.15,314.6,191.45,NRBBEARING
2025-11-18,285.9,294.0,285.9,289.4,314.6,191.45,NRBBEARING
2025-11-17,290.0,290.5,284.05,288.5,314.6,191.45,NRBBEARING
2025-11-14,280.0,292.6,280.0,287.1,314.6,191.45,NRBBEARING
2025-11-13,284.95,285.1,279.05,281.55,314.6,191.45,NRBBEARING
2025-11-12,285.5,288.95,280.1,284.95,314.6,191.45,NRBBEARING
2025-11-11,279.95,289.0,275.0,285.6,314.6,191.45,NRBBEARING
2025-11-10,269.95,272.0,264.3,269.45,314.6,191.45,NRBBEARING
2025-11-07,267.65,272.4,264.05,269.5,314.6,191.45,NRBBEARING
2025-11-06,276.75,277.0,266.0,267.65,314.6,191.45,NRBBEARING
2025-11-04,281.5,281.5,274.55,276.45,314.6,191.45,NRBBEARING
2025-11-03,273.95,291.8,271.45,281.05,314.6,191.45,NRBBEARING
2025-10-31,269.5,274.95,268.3,273.8,314.6,191.45,NRBBEARING
2025-10-30,269.5,273.0,267.0,272.0,314.6,191.45,NRBBEARING
2025-10-29,266.0,267.9,265.0,266.5,314.6,191.45,NRBBEARING
2025-10-28,262.1,271.3,262.1,265.5,314.6,191.45,NRBBEARING
2025-10-27,268.0,268.3,264.65,264.95,314.6,191.45,NRBBEARING
2025-10-24,266.8,269.05,265.0,267.05,314.6,191.45,NRBBEARING
2025-10-23,268.7,269.4,264.3,265.05,314.6,191.45,NRBBEARING
2025-10-21,264.6,269.85,264.6,268.7,314.6,191.45,NRBBEARING
2025-10-20,264.0,265.2,261.5,264.6,314.6,191.45,NRBBEARING
2025-10-17,268.5,268.5,261.8,262.0,314.6,191.45,NRBBEARING
2025-10-16,265.5,268.9,261.6,266.95,314.6,191.45,NRBBEARING
2025-10-15,261.6,264.5,260.1,264.0,314.6,191.45,NRBBEARING
2025-10-14,264.5,264.6,257.3,260.35,314.6,191.45,NRBBEARING
2025-10-13,270.0,270.0,261.6,263.25,314.6,191.45,NRBBEARING
2025-10-10,271.75,276.7,270.5,272.2,314.6,191.45,NRBBEARING
2025-10-09,280.0,281.05,270.55,271.75,314.6,191.45,NRBBEARING
2025-10-08,281.25,283.5,276.1,278.2,314.6,191.45,NRBBEARING
2025-10-07,284.0,286.6,279.1,280.35,314.6,191.45,NRBBEARING
2025-10-06,294.95,295.3,282.0,283.85,314.6,191.45,NRBBEARING
2025-10-03,283.75,296.0,283.75,293.75,314.6,191.45,NRBBEARING
2025-10-01,282.0,297.5,279.5,285.75,314.6,191.45,NRBBEARING
2025-09-30,278.85,287.0,276.55,283.75,314.6,191.45,NRBBEARING
2025-09-29,279.95,281.3,276.05,277.75,317.45,191.45,NRBBEARING
2025-09-26,290.95,290.95,276.2,279.8,323.8,191.45,NRBBEARING
2025-09-25,295.0,297.65,289.3,292.3,323.8,191.45,NRBBEARING
2025-09-24,295.2,299.0,289.35,296.75,323.8,191.45,NRBBEARING
2025-09-23,281.1,301.0,278.4,294.65,323.8,191.45,NRBBEARING
2025-09-22,285.75,289.0,278.55,279.6,323.8,191.45,NRBBEARING
2025-09-19,284.55,286.0,282.6,285.25,323.8,191.45,NRBBEARING
2025-09-18,282.75,285.0,281.25,282.0,323.8,191.45,NRBBEARING
2025-09-17,287.45,287.65,282.0,282.75,323.8,191.45,NRBBEARING
2025-09-16,282.1,292.4,281.2,287.25,326.0,191.45,NRBBEARING
2025-09-15,281.1,284.5,280.0,281.8,329.5,191.45,NRBBEARING
2025-09-12,283.1,285.15,280.25,281.1,329.5,191.45,NRBBEARING
2025-09-11,282.0,287.0,282.0,283.0,329.5,191.45,NRBBEARING
2025-09-10,286.0,288.1,284.0,284.35,329.5,191.45,NRBBEARING
2025-09-09,280.9,288.85,278.3,284.75,332.95,191.45,NRBBEARING
2025-09-08,275.0,284.5,267.2,279.45,332.95,191.45,NRBBEARING
2025-09-05,287.9,288.5,280.5,281.6,332.95,191.45,NRBBEARING
2025-09-04,291.0,294.9,285.5,286.15,332.95,191.45,NRBBEARING
2025-09-03,291.55,296.45,290.0,293.25,332.95,191.45,NRBBEARING
2025-09-02,288.7,295.6,285.35,291.35,332.95,191.45,NRBBEARING
2025-09-01,282.25,290.0,282.25,286.85,332.95,191.45,NRBBEARING
2025-08-29,283.65,285.45,280.5,282.05,332.95,191.45,NRBBEARING
2025-08-28,287.45,288.4,282.0,283.25,332.95,191.45,NRBBEARING
2025-08-26,294.45,294.45,284.0,285.35,332.95,191.45,NRBBEARING
2025-08-25,298.25,300.15,290.65,294.6,332.95,191.45,NRBBEARING
2025-08-22,298.0,304.2,298.0,298.55,332.95,191.45,NRBBEARING
2025-08-21,300.0,303.0,295.0,300.55,332.95,191.45,NRBBEARING
2025-08-20,292.85,301.2,292.3,297.55,332.95,191.45,NRBBEARING
2025-08-19,288.8,292.25,282.0,290.85,332.95,191.45,NRBBEARING
2025-08-18,285.4,288.2,281.3,286.85,332.95,191.45,NRBBEARING
2025-08-14,283.85,287.55,280.1,282.2,332.95,191.45,NRBBEARING
2025-08-13,282.45,290.9,276.0,283.85,332.95,191.45,NRBBEARING
2025-08-12,278.5,284.95,277.9,282.45,332.95,191.45,NRBBEARING
2025-08-11,280.6,282.5,270.0,276.6,332.95,191.45,NRBBEARING
2025-08-08,287.2,294.35,278.35,280.6,332.95,191.45,NRBBEARING
2025-08-07,274.5,286.0,268.0,282.7,332.95,191.45,NRBBEARING
2025-08-06,281.4,283.5,272.6,276.05,332.95,191.45,NRBBEARING
2025-08-05,286.8,290.4,280.25,281.4,332.95,191.45,NRBBEARING
2025-08-04,284.0,288.2,277.0,284.9,335.6,191.45,NRBBEARING
