DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,145.49,147.3,145.49,146.23,262.8,135.1,MANINFRA
2025-10-15,145.6,148.5,144.11,144.82,262.8,135.1,MANINFRA
2025-10-14,146.5,148.73,145.15,145.6,262.8,135.1,MANINFRA
2025-10-13,148.35,148.35,146.0,147.22,262.8,135.1,MANINFRA
2025-10-10,144.0,148.98,144.0,148.44,262.8,135.1,MANINFRA
2025-10-09,145.3,145.88,144.0,144.57,262.8,135.1,MANINFRA
2025-10-08,147.5,147.9,145.0,145.17,262.8,135.1,MANINFRA
2025-10-07,146.16,147.5,145.3,147.09,262.8,135.1,MANINFRA
2025-10-06,149.88,150.02,145.68,146.14,262.8,135.1,MANINFRA
2025-10-03,148.31,150.86,147.97,150.02,262.8,135.1,MANINFRA
2025-10-01,146.87,149.43,143.8,148.89,262.8,135.1,MANINFRA
2025-09-30,146.0,148.0,145.2,146.46,262.8,135.1,MANINFRA
2025-09-29,149.0,150.02,145.59,146.57,262.8,135.1,MANINFRA
2025-09-26,150.01,153.31,146.53,149.06,262.8,135.1,MANINFRA
2025-09-25,153.35,153.8,149.6,150.56,262.8,135.1,MANINFRA
2025-09-24,154.49,156.5,153.0,153.3,262.8,135.1,MANINFRA
2025-09-23,156.35,158.01,154.11,154.48,262.8,135.1,MANINFRA
2025-09-22,159.5,159.5,156.0,156.56,262.8,135.1,MANINFRA
2025-09-19,157.4,160.0,156.74,158.64,262.8,135.1,MANINFRA
2025-09-18,157.99,160.39,155.0,157.7,262.8,135.1,MANINFRA
2025-09-17,158.5,159.69,157.21,158.04,262.8,135.1,MANINFRA
2025-09-16,154.81,159.0,153.8,158.45,262.8,135.1,MANINFRA
2025-09-15,154.0,157.04,153.64,154.12,262.8,135.1,MANINFRA
2025-09-12,156.95,156.95,152.86,153.36,262.8,135.1,MANINFRA
2025-09-11,156.0,157.5,155.01,155.59,262.8,135.1,MANINFRA
2025-09-10,154.0,159.95,154.0,156.16,262.8,135.1,MANINFRA
2025-09-09,154.2,157.05,152.85,153.15,262.8,135.1,MANINFRA
2025-09-08,160.19,162.75,153.01,153.42,262.8,135.1,MANINFRA
2025-09-05,161.4,161.9,159.92,160.39,262.8,135.1,MANINFRA
2025-09-04,163.9,163.9,160.62,161.4,262.8,135.1,MANINFRA
2025-09-03,160.7,163.7,160.32,162.6,262.8,135.1,MANINFRA
2025-09-02,160.75,163.4,159.1,160.7,262.8,135.1,MANINFRA
2025-09-01,157.9,160.38,157.6,159.57,262.8,135.1,MANINFRA
2025-08-29,160.1,161.36,157.17,157.59,262.8,135.1,MANINFRA
2025-08-28,164.14,164.2,160.11,160.83,262.8,135.1,MANINFRA
2025-08-26,163.66,164.79,160.6,163.82,262.8,135.1,MANINFRA
2025-08-25,167.0,167.0,163.02,163.65,262.8,135.1,MANINFRA
2025-08-22,167.3,168.44,165.1,165.65,262.8,135.1,MANINFRA
2025-08-21,166.0,169.6,164.01,167.8,262.8,135.1,MANINFRA
2025-08-20,159.0,165.0,158.68,163.7,262.8,135.1,MANINFRA
2025-08-19,159.9,161.5,157.53,158.54,262.8,135.1,MANINFRA
2025-08-18,158.45,160.3,155.51,159.35,262.8,135.1,MANINFRA
2025-08-14,159.0,159.8,153.35,156.12,262.8,135.1,MANINFRA
2025-08-13,165.13,167.38,161.5,162.34,262.8,135.1,MANINFRA
