DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-24,519.85,527.4,510.3,513.9,555.0,333.3,ASKAUTOLTD
2025-07-23,520.0,522.0,514.0,517.95,555.0,333.3,ASKAUTOLTD
2025-07-22,523.45,530.0,516.3,517.95,555.0,333.3,ASKAUTOLTD
2025-07-21,524.9,527.0,520.0,521.45,555.0,333.3,ASKAUTOLTD
2025-07-18,538.5,541.95,519.0,525.3,555.0,333.3,ASKAUTOLTD
2025-07-17,544.0,548.65,534.0,538.4,555.0,333.3,ASKAUTOLTD
2025-07-16,551.85,555.0,537.6,539.45,555.0,333.3,ASKAUTOLTD
2025-07-15,547.6,552.0,536.0,549.7,552.0,333.3,ASKAUTOLTD
2025-07-14,542.7,551.0,534.0,543.95,551.0,333.3,ASKAUTOLTD
2025-07-11,528.0,547.45,524.85,542.35,547.7,333.3,ASKAUTOLTD
2025-07-10,530.0,532.95,521.1,527.6,547.7,333.3,ASKAUTOLTD
2025-07-09,512.7,530.45,512.65,527.45,547.7,333.3,ASKAUTOLTD
2025-07-08,523.45,527.75,512.35,515.25,547.7,333.3,ASKAUTOLTD
2025-07-07,526.85,531.55,505.25,519.4,547.7,333.3,ASKAUTOLTD
2025-07-04,520.3,527.75,517.6,521.6,547.7,333.3,ASKAUTOLTD
2025-07-03,514.2,537.2,514.15,517.8,547.7,333.3,ASKAUTOLTD
2025-07-02,521.95,529.4,509.0,514.6,547.7,333.3,ASKAUTOLTD
2025-07-01,537.1,538.2,518.1,519.8,547.7,333.3,ASKAUTOLTD
2025-06-30,530.0,547.7,530.0,534.5,547.7,333.3,ASKAUTOLTD
2025-06-27,521.75,533.7,516.0,523.45,533.7,333.3,ASKAUTOLTD
2025-06-26,507.0,526.65,505.5,516.65,526.65,333.3,ASKAUTOLTD
2025-06-25,482.0,504.0,480.4,500.9,508.95,333.3,ASKAUTOLTD
2025-06-24,479.0,490.05,478.55,480.7,508.95,333.3,ASKAUTOLTD
2025-06-23,472.0,486.0,466.2,476.1,508.95,333.3,ASKAUTOLTD
2025-06-20,460.0,478.7,453.8,471.3,508.95,333.3,ASKAUTOLTD
2025-06-19,452.2,468.0,449.1,458.25,508.95,333.3,ASKAUTOLTD
2025-06-18,441.9,483.0,439.25,453.15,508.95,333.3,ASKAUTOLTD
2025-06-17,454.0,454.6,438.6,439.9,508.95,333.3,ASKAUTOLTD
2025-06-16,451.1,453.05,440.0,450.1,508.95,333.3,ASKAUTOLTD
2025-06-13,444.9,455.0,438.7,453.1,508.95,311.2,ASKAUTOLTD
2025-06-12,440.0,455.0,438.75,453.6,508.95,311.2,ASKAUTOLTD
2025-06-11,451.9,452.05,440.0,441.45,508.95,311.2,ASKAUTOLTD
2025-06-10,456.8,457.95,447.5,449.8,508.95,311.2,ASKAUTOLTD
2025-06-09,462.4,467.2,453.6,454.55,508.95,311.2,ASKAUTOLTD
2025-06-06,454.0,472.0,450.0,461.7,508.95,284.35,ASKAUTOLTD
2025-06-05,445.9,458.6,445.0,452.15,508.95,284.35,ASKAUTOLTD
2025-06-04,450.0,451.55,438.4,442.3,508.95,284.35,ASKAUTOLTD
2025-06-03,448.0,458.0,444.7,449.95,508.95,284.35,ASKAUTOLTD
2025-06-02,451.05,454.05,444.0,444.7,508.95,284.35,ASKAUTOLTD
2025-05-30,444.85,452.0,436.0,451.05,508.95,284.35,ASKAUTOLTD
2025-05-29,432.0,470.45,429.9,442.5,508.95,284.35,ASKAUTOLTD
2025-05-28,433.3,437.0,425.8,427.7,508.95,284.35,ASKAUTOLTD
2025-05-27,437.5,440.9,434.0,435.35,508.95,284.35,ASKAUTOLTD
2025-05-26,439.8,441.7,436.0,437.05,508.95,284.35,ASKAUTOLTD
2025-05-23,440.0,442.75,433.5,439.3,508.95,284.35,ASKAUTOLTD
2025-05-22,428.85,442.7,426.55,438.0,508.95,284.35,ASKAUTOLTD
2025-05-21,433.8,438.65,425.55,428.85,508.95,284.35,ASKAUTOLTD
2025-05-20,444.0,445.2,433.45,438.05,508.95,284.35,ASKAUTOLTD
2025-05-19,434.05,445.0,434.05,441.95,508.95,284.35,ASKAUTOLTD
2025-05-16,439.5,447.45,432.7,434.15,508.95,284.35,ASKAUTOLTD
2025-05-15,444.9,452.85,438.6,439.5,508.95,284.35,ASKAUTOLTD
2025-05-14,445.0,458.0,440.05,443.95,508.95,284.35,ASKAUTOLTD
2025-05-13,443.5,443.5,433.4,437.7,508.95,284.35,ASKAUTOLTD
2025-05-12,423.7,440.0,423.05,436.65,508.95,284.35,ASKAUTOLTD
2025-05-09,405.0,416.4,404.95,414.55,508.95,284.35,ASKAUTOLTD
2025-05-08,414.95,430.45,414.9,419.65,508.95,284.35,ASKAUTOLTD
2025-05-07,403.0,419.95,401.0,418.7,508.95,284.35,ASKAUTOLTD
2025-05-06,407.05,416.0,400.0,403.3,508.95,284.35,ASKAUTOLTD
2025-05-05,393.0,408.2,385.2,407.05,508.95,284.35,ASKAUTOLTD
2025-05-02,394.6,404.2,383.35,390.8,508.95,284.35,ASKAUTOLTD
2025-04-30,411.9,412.0,393.3,399.65,508.95,284.35,ASKAUTOLTD
2025-04-29,406.95,414.5,406.95,410.05,508.95,284.35,ASKAUTOLTD
2025-04-28,407.25,415.0,403.1,406.05,508.95,284.35,ASKAUTOLTD
2025-04-25,428.05,431.95,404.1,408.25,508.95,284.35,ASKAUTOLTD
2025-04-24,436.25,438.2,428.0,430.8,508.95,284.35,ASKAUTOLTD
2025-04-23,441.7,442.7,426.2,436.25,508.95,284.35,ASKAUTOLTD
2025-04-22,442.0,445.3,431.2,440.85,508.95,284.35,ASKAUTOLTD
2025-04-21,431.8,445.55,423.55,434.95,508.95,284.35,ASKAUTOLTD
2025-04-17,434.15,434.15,418.55,424.3,508.95,284.35,ASKAUTOLTD
2025-04-16,425.05,437.5,422.3,434.15,508.95,284.35,ASKAUTOLTD
2025-04-15,417.9,431.4,414.0,429.45,508.95,284.35,ASKAUTOLTD
2025-04-11,424.95,424.95,403.55,407.6,508.95,284.35,ASKAUTOLTD
2025-04-09,405.0,405.4,394.5,402.4,508.95,284.35,ASKAUTOLTD
2025-04-08,405.5,414.45,404.5,406.45,508.95,284.35,ASKAUTOLTD
2025-04-07,372.55,408.9,372.55,402.15,508.95,284.35,ASKAUTOLTD
2025-04-04,430.05,437.55,413.9,413.9,508.95,276.0,ASKAUTOLTD
2025-04-03,434.65,439.75,431.5,435.65,508.95,276.0,ASKAUTOLTD
2025-04-02,449.05,449.05,440.5,442.45,508.95,276.0,ASKAUTOLTD
2025-04-01,450.0,456.8,438.0,449.05,508.95,276.0,ASKAUTOLTD
2025-03-28,447.95,452.95,429.9,445.7,508.95,266.9,ASKAUTOLTD
2025-03-27,440.55,449.95,438.5,440.75,508.95,266.9,ASKAUTOLTD
2025-03-26,450.0,453.55,443.35,449.45,508.95,266.9,ASKAUTOLTD
2025-03-25,464.95,467.0,444.15,448.3,508.95,266.9,ASKAUTOLTD
2025-03-24,455.0,469.9,442.15,463.55,508.95,266.9,ASKAUTOLTD
2025-03-21,440.8,459.2,436.45,454.1,508.95,249.0,ASKAUTOLTD
2025-03-20,433.7,447.0,426.0,440.8,508.95,249.0,ASKAUTOLTD
2025-03-19,435.0,437.0,425.0,428.6,508.95,249.0,ASKAUTOLTD
2025-03-18,419.0,421.45,410.8,420.25,508.95,249.0,ASKAUTOLTD
2025-03-17,408.0,414.6,407.95,411.7,508.95,249.0,ASKAUTOLTD
2025-03-13,410.0,412.4,400.0,410.2,508.95,240.1,ASKAUTOLTD
2025-03-12,400.0,406.5,393.65,404.35,508.95,240.1,ASKAUTOLTD
2025-03-11,420.95,420.95,386.4,399.4,508.95,240.1,ASKAUTOLTD
2025-03-10,419.0,431.95,401.0,405.95,508.95,240.1,ASKAUTOLTD
2025-03-07,413.6,413.6,405.35,413.6,508.95,240.1,ASKAUTOLTD
2025-03-06,393.95,393.95,393.95,393.95,508.95,240.1,ASKAUTOLTD
2025-03-05,365.0,375.2,364.7,375.2,508.95,240.1,ASKAUTOLTD
2025-03-04,340.95,357.35,340.95,357.35,508.95,240.1,ASKAUTOLTD
2025-03-03,346.55,357.75,333.3,340.35,508.95,240.1,ASKAUTOLTD
2025-02-28,370.0,389.75,355.05,363.3,508.95,240.1,ASKAUTOLTD
2025-02-27,418.1,419.4,380.25,394.5,508.95,240.1,ASKAUTOLTD
2025-02-25,425.05,433.2,420.0,422.05,508.95,240.1,ASKAUTOLTD
2025-02-24,435.0,435.0,425.3,427.35,508.95,240.1,ASKAUTOLTD
2025-02-21,434.9,438.0,427.5,436.1,508.95,240.1,ASKAUTOLTD
2025-02-20,434.7,438.45,427.05,432.8,508.95,240.1,ASKAUTOLTD
2025-02-19,421.0,432.9,420.0,431.85,508.95,240.1,ASKAUTOLTD
2025-02-18,427.1,432.9,417.1,420.35,508.95,240.1,ASKAUTOLTD
2025-02-17,423.95,432.3,415.15,427.1,508.95,240.1,ASKAUTOLTD
2025-02-14,424.0,425.65,408.35,415.0,508.95,240.1,ASKAUTOLTD
2025-02-13,431.9,431.9,420.1,423.95,508.95,240.1,ASKAUTOLTD
2025-02-12,415.0,428.15,413.65,426.25,508.95,240.1,ASKAUTOLTD
2025-02-11,430.0,434.0,411.0,421.65,508.95,240.1,ASKAUTOLTD
2025-02-10,433.55,435.95,420.35,434.5,508.95,240.1,ASKAUTOLTD
2025-02-07,439.0,440.95,429.75,431.1,508.95,240.1,ASKAUTOLTD
2025-02-06,440.0,444.15,435.3,438.95,508.95,240.1,ASKAUTOLTD
2025-02-05,454.0,454.0,440.25,443.65,508.95,240.1,ASKAUTOLTD
2025-02-04,438.85,448.0,438.85,444.15,508.95,240.1,ASKAUTOLTD
2025-02-03,436.0,444.0,434.0,438.55,508.95,240.1,ASKAUTOLTD
2025-02-01,454.0,454.0,431.1,435.85,508.95,240.1,ASKAUTOLTD
2025-01-31,447.85,457.0,442.8,450.45,508.95,240.1,ASKAUTOLTD
2025-01-30,438.0,460.0,431.7,449.1,508.95,240.1,ASKAUTOLTD
2025-01-29,427.9,455.0,420.55,438.7,508.95,240.1,ASKAUTOLTD
2025-01-28,417.8,427.75,404.0,418.05,508.95,240.1,ASKAUTOLTD
2025-01-27,436.0,436.0,406.3,422.75,508.95,240.1,ASKAUTOLTD
2025-01-24,444.65,444.65,432.65,437.4,508.95,240.1,ASKAUTOLTD
2025-01-23,430.0,452.05,427.2,443.7,508.95,240.1,ASKAUTOLTD
2025-01-22,455.5,458.0,434.0,440.15,508.95,240.1,ASKAUTOLTD
2025-01-21,465.2,479.85,445.55,455.9,508.95,240.1,ASKAUTOLTD
2025-01-20,462.7,467.45,455.5,465.2,508.95,240.1,ASKAUTOLTD
2025-01-17,459.9,468.7,452.6,461.8,508.95,240.1,ASKAUTOLTD
2025-01-16,454.4,468.4,454.4,460.2,508.95,240.1,ASKAUTOLTD
2025-01-15,440.0,460.0,432.65,456.2,508.95,240.1,ASKAUTOLTD
2025-01-14,442.0,444.1,426.15,428.75,508.95,240.1,ASKAUTOLTD
2025-01-13,455.2,461.75,428.0,435.4,508.95,240.1,ASKAUTOLTD
2025-01-10,477.4,483.95,460.0,465.9,508.95,240.1,ASKAUTOLTD
2025-01-09,477.3,481.1,463.1,476.7,508.95,240.1,ASKAUTOLTD
2025-01-08,477.8,483.3,473.7,479.7,508.95,240.1,ASKAUTOLTD
2025-01-07,473.95,485.95,471.05,477.85,508.95,240.1,ASKAUTOLTD
2025-01-06,494.05,496.35,467.25,470.7,508.95,240.1,ASKAUTOLTD
2025-01-03,494.2,499.2,490.7,493.8,508.95,240.1,ASKAUTOLTD
2025-01-02,469.55,496.0,469.55,494.2,508.95,240.1,ASKAUTOLTD
2025-01-01,479.85,479.85,469.2,472.2,508.95,240.1,ASKAUTOLTD
2024-12-31,458.0,478.6,455.8,475.55,508.95,240.1,ASKAUTOLTD
2024-12-30,465.6,469.9,456.0,459.65,508.95,240.1,ASKAUTOLTD
2024-12-27,467.8,471.8,462.5,465.6,508.95,240.1,ASKAUTOLTD
2024-12-26,461.05,469.7,457.95,465.05,508.95,240.1,ASKAUTOLTD
2024-12-24,472.05,476.85,460.0,463.15,508.95,240.1,ASKAUTOLTD
2024-12-23,483.6,484.0,471.8,473.4,508.95,240.1,ASKAUTOLTD
2024-12-20,481.3,492.8,465.95,470.6,508.95,240.1,ASKAUTOLTD
2024-12-19,472.0,486.8,465.75,481.3,508.95,240.1,ASKAUTOLTD
2024-12-18,500.9,500.9,478.05,480.55,508.95,240.1,ASKAUTOLTD
2024-12-17,496.0,508.95,495.8,502.9,508.95,240.1,ASKAUTOLTD
2024-12-16,486.0,502.5,486.0,496.0,502.5,240.1,ASKAUTOLTD
2024-12-13,483.1,485.0,468.0,482.05,499.4,240.1,ASKAUTOLTD
2024-12-12,493.5,494.7,476.4,483.85,499.4,240.1,ASKAUTOLTD
2024-12-11,496.0,499.4,485.55,494.9,499.4,240.1,ASKAUTOLTD
2024-12-10,485.6,494.8,477.75,493.3,494.8,240.1,ASKAUTOLTD
2024-12-09,464.65,483.0,464.0,480.7,485.3,240.1,ASKAUTOLTD
2024-12-06,463.2,466.9,452.0,464.65,485.3,240.1,ASKAUTOLTD
2024-12-05,472.1,472.9,458.5,460.25,485.3,240.1,ASKAUTOLTD
2024-12-04,453.0,468.5,453.0,466.3,485.3,240.1,ASKAUTOLTD
2024-12-03,452.9,460.0,449.0,451.9,485.3,240.1,ASKAUTOLTD
2024-12-02,450.1,453.9,445.05,449.25,485.3,240.1,ASKAUTOLTD
2024-11-29,446.1,457.5,441.55,454.95,485.3,240.1,ASKAUTOLTD
2024-11-28,449.1,458.7,447.7,450.35,485.3,240.1,ASKAUTOLTD
2024-11-27,449.0,454.0,445.1,449.5,485.3,240.1,ASKAUTOLTD
2024-11-26,447.3,454.0,444.45,450.1,485.3,240.1,ASKAUTOLTD
2024-11-25,441.8,450.8,431.65,447.35,485.3,240.1,ASKAUTOLTD
2024-11-22,442.95,445.7,430.0,432.55,485.3,240.1,ASKAUTOLTD
2024-11-21,438.15,445.1,434.75,439.6,485.3,240.1,ASKAUTOLTD
2024-11-19,437.0,442.7,435.05,438.1,485.3,240.1,ASKAUTOLTD
2024-11-18,424.0,439.2,418.05,436.9,485.3,240.1,ASKAUTOLTD
2024-11-14,403.0,419.9,403.0,415.6,485.3,240.1,ASKAUTOLTD
2024-11-13,424.95,429.1,404.35,408.8,485.3,240.1,ASKAUTOLTD
2024-11-12,430.0,436.7,419.0,423.5,485.3,240.1,ASKAUTOLTD
2024-11-11,432.0,442.85,431.05,435.05,485.3,240.1,ASKAUTOLTD
2024-11-08,452.6,460.0,439.0,441.05,485.3,240.1,ASKAUTOLTD
2024-11-07,458.9,462.0,450.8,452.3,485.3,240.1,ASKAUTOLTD
2024-11-06,453.85,458.0,449.75,455.7,485.3,240.1,ASKAUTOLTD
2024-11-05,446.0,450.9,443.25,448.7,485.3,240.1,ASKAUTOLTD
2024-11-04,445.0,451.8,438.55,446.45,485.3,240.1,ASKAUTOLTD
2024-11-01,443.5,444.75,440.0,441.7,485.3,240.1,ASKAUTOLTD
2024-10-31,432.55,442.3,425.65,441.3,485.3,240.1,ASKAUTOLTD
2024-10-30,435.7,443.9,429.2,433.25,485.3,240.1,ASKAUTOLTD
2024-10-29,414.45,425.0,410.7,421.0,485.3,240.1,ASKAUTOLTD
2024-10-28,417.6,418.95,408.05,414.45,485.3,240.1,ASKAUTOLTD
2024-10-25,415.0,418.7,402.0,406.5,485.3,240.1,ASKAUTOLTD
2024-10-24,411.0,419.9,408.05,414.05,485.3,240.1,ASKAUTOLTD
2024-10-23,397.0,414.9,392.85,407.2,485.3,240.1,ASKAUTOLTD
2024-10-22,420.05,421.15,395.5,397.4,485.3,240.1,ASKAUTOLTD
2024-10-21,429.0,429.45,418.15,422.2,485.3,240.1,ASKAUTOLTD
2024-10-18,411.0,429.45,407.0,420.3,485.3,240.1,ASKAUTOLTD
2024-10-17,430.9,431.7,411.75,417.8,485.3,240.1,ASKAUTOLTD
2024-10-16,404.5,429.0,402.6,426.8,485.3,240.1,ASKAUTOLTD
2024-10-15,399.9,406.7,399.65,402.25,485.3,240.1,ASKAUTOLTD
2024-10-14,407.0,407.0,398.0,399.7,485.3,240.1,ASKAUTOLTD
2024-10-11,400.0,407.5,395.1,402.9,485.3,240.1,ASKAUTOLTD
2024-10-10,410.1,412.15,397.85,399.5,485.3,240.1,ASKAUTOLTD
2024-10-09,395.85,411.05,395.85,405.75,485.3,240.1,ASKAUTOLTD
2024-10-08,390.0,397.35,382.9,395.15,485.3,240.1,ASKAUTOLTD
2024-10-07,413.0,415.5,384.0,388.95,485.3,240.1,ASKAUTOLTD
2024-10-04,417.5,423.55,406.1,412.15,485.3,240.1,ASKAUTOLTD
2024-10-03,429.0,434.95,414.8,417.05,485.3,240.1,ASKAUTOLTD
2024-10-01,439.7,441.5,432.0,436.45,485.3,240.1,ASKAUTOLTD
2024-09-30,441.4,445.0,433.1,439.1,485.3,240.1,ASKAUTOLTD
2024-09-27,453.0,455.9,440.0,443.2,485.3,240.1,ASKAUTOLTD
2024-09-26,448.0,479.9,443.0,467.7,485.3,240.1,ASKAUTOLTD
2024-09-25,466.0,473.4,465.05,467.9,485.3,240.1,ASKAUTOLTD
2024-09-24,469.25,485.3,465.1,466.55,485.3,240.1,ASKAUTOLTD
2024-09-23,458.8,471.0,458.2,469.25,478.25,240.1,ASKAUTOLTD
2024-09-20,453.6,461.8,450.25,458.8,478.25,240.1,ASKAUTOLTD
2024-09-19,456.7,460.0,437.55,454.65,478.25,240.1,ASKAUTOLTD
2024-09-18,459.0,467.45,454.8,456.7,478.25,240.1,ASKAUTOLTD
2024-09-17,467.4,468.0,455.0,459.5,478.25,240.1,ASKAUTOLTD
2024-09-16,463.2,478.25,463.2,468.2,478.25,240.1,ASKAUTOLTD
2024-09-13,455.85,468.45,455.75,461.45,474.8,240.1,ASKAUTOLTD
2024-09-12,451.0,469.3,451.0,455.85,474.8,240.1,ASKAUTOLTD
2024-09-11,450.0,455.85,446.0,451.0,474.8,240.1,ASKAUTOLTD
2024-09-10,446.9,457.8,446.85,451.6,474.8,240.1,ASKAUTOLTD
2024-09-09,453.8,453.8,441.0,444.1,474.8,240.1,ASKAUTOLTD
2024-09-06,458.0,463.0,450.05,453.8,474.8,240.1,ASKAUTOLTD
2024-09-05,455.0,463.8,452.0,456.0,474.8,240.1,ASKAUTOLTD
2024-09-04,444.95,457.8,442.0,455.7,474.8,240.1,ASKAUTOLTD
2024-09-03,460.0,461.0,445.95,448.75,474.8,240.1,ASKAUTOLTD
2024-09-02,460.0,467.35,455.05,461.7,474.8,240.1,ASKAUTOLTD
2024-08-30,465.0,467.5,453.25,461.6,474.8,240.1,ASKAUTOLTD
2024-08-29,468.45,469.75,452.7,458.3,474.8,240.1,ASKAUTOLTD
2024-08-28,456.1,474.8,447.8,468.9,474.8,240.1,ASKAUTOLTD
2024-08-27,435.0,450.0,434.95,442.9,450.0,240.1,ASKAUTOLTD
2024-08-26,446.0,448.8,434.55,437.25,448.8,240.1,ASKAUTOLTD
2024-08-23,424.2,445.8,424.2,441.5,445.8,240.1,ASKAUTOLTD
2024-08-22,420.0,431.0,416.55,424.95,433.8,240.1,ASKAUTOLTD
2024-08-21,420.0,424.15,418.9,420.6,433.8,240.1,ASKAUTOLTD
2024-08-20,429.95,432.6,419.0,420.75,433.8,240.1,ASKAUTOLTD
2024-08-19,420.85,432.5,417.0,429.2,433.8,240.1,ASKAUTOLTD
2024-08-16,405.4,419.5,405.35,417.55,433.8,240.1,ASKAUTOLTD
2024-08-14,403.35,407.35,392.05,400.5,433.8,240.1,ASKAUTOLTD
2024-08-13,405.2,409.7,398.0,403.35,433.8,240.1,ASKAUTOLTD
2024-08-12,401.0,417.8,395.8,409.1,433.8,240.1,ASKAUTOLTD
2024-08-09,404.1,409.0,398.0,406.7,433.8,240.1,ASKAUTOLTD
2024-08-08,402.8,407.1,399.65,400.7,433.8,240.1,ASKAUTOLTD
2024-08-07,384.65,404.0,379.2,401.55,433.8,240.1,ASKAUTOLTD
2024-08-06,380.2,397.8,374.0,375.65,433.8,240.1,ASKAUTOLTD
2024-08-05,390.95,390.95,370.55,374.0,433.8,240.1,ASKAUTOLTD
2024-08-02,396.0,404.0,392.95,396.75,433.8,240.1,ASKAUTOLTD
2024-08-01,402.0,413.8,393.55,401.65,433.8,240.1,ASKAUTOLTD
2024-07-31,414.9,419.25,394.0,396.65,433.8,240.1,ASKAUTOLTD
2024-07-30,424.9,429.15,412.2,414.9,433.8,240.1,ASKAUTOLTD
2024-07-29,400.1,433.8,397.15,416.95,433.8,240.1,ASKAUTOLTD
2024-07-26,395.0,403.95,393.45,399.4,406.5,240.1,ASKAUTOLTD
2024-07-25,387.95,397.15,385.65,394.2,406.5,240.1,ASKAUTOLTD
2024-07-24,370.7,397.0,370.7,393.75,406.5,240.1,ASKAUTOLTD
2024-07-23,372.2,376.25,354.6,368.7,406.5,240.1,ASKAUTOLTD
2024-07-22,366.0,373.5,362.0,367.55,406.5,240.1,ASKAUTOLTD
2024-07-19,376.0,377.8,363.9,372.1,406.5,240.1,ASKAUTOLTD
2024-07-18,387.65,387.65,375.25,377.4,406.5,240.1,ASKAUTOLTD
2024-07-16,385.0,392.0,383.0,387.65,406.5,240.1,ASKAUTOLTD
2024-07-15,387.3,389.85,376.4,385.8,406.5,240.1,ASKAUTOLTD
2024-07-12,390.4,393.55,380.4,387.35,406.5,240.1,ASKAUTOLTD
2024-07-11,387.8,398.7,387.05,389.65,406.5,240.1,ASKAUTOLTD
