DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,41.2,41.9,39.96,40.49,56.69,39.96,TIGERLOGS
2025-11-13,43.59,43.59,40.7,40.91,56.69,40.56,TIGERLOGS
2025-11-12,42.4,43.88,42.4,42.76,56.69,40.56,TIGERLOGS
2025-11-11,41.56,42.0,41.3,41.58,56.69,40.56,TIGERLOGS
2025-11-10,42.65,42.65,41.37,41.54,56.69,40.56,TIGERLOGS
2025-11-07,41.22,42.2,40.56,41.99,56.69,40.56,TIGERLOGS
2025-11-06,42.0,42.94,41.11,41.33,56.69,41.11,TIGERLOGS
2025-11-04,42.0,42.5,41.89,42.25,56.69,41.2,TIGERLOGS
2025-11-03,43.1,43.1,41.8,42.0,56.69,41.2,TIGERLOGS
2025-10-31,43.0,43.0,42.24,42.86,56.69,41.2,TIGERLOGS
2025-10-30,42.58,42.79,42.33,42.56,56.69,41.2,TIGERLOGS
2025-10-29,42.85,42.95,42.21,42.56,56.69,41.2,TIGERLOGS
2025-10-28,43.1,43.38,41.91,42.53,56.69,41.2,TIGERLOGS
2025-10-27,43.0,43.5,42.37,42.69,56.69,41.2,TIGERLOGS
2025-10-24,42.79,43.48,41.52,42.79,56.69,41.2,TIGERLOGS
2025-10-23,45.25,46.24,41.4,42.1,56.69,41.2,TIGERLOGS
2025-10-21,45.15,45.85,44.85,45.37,56.69,41.2,TIGERLOGS
2025-10-20,44.03,47.0,44.0,45.14,56.69,41.2,TIGERLOGS
2025-10-17,44.51,45.71,41.2,42.69,56.69,41.2,TIGERLOGS
2025-10-16,44.95,45.89,44.02,44.72,56.69,41.5,TIGERLOGS
2025-10-15,44.3,48.5,43.0,44.96,56.69,41.5,TIGERLOGS
2025-10-14,44.45,45.27,41.5,42.31,56.69,41.5,TIGERLOGS
2025-10-13,44.02,45.45,43.39,43.72,56.69,43.39,TIGERLOGS
2025-10-10,45.4,45.58,43.78,44.86,56.69,43.78,TIGERLOGS
2025-10-09,44.07,45.49,44.07,44.76,56.69,44.07,TIGERLOGS
2025-10-08,46.94,47.24,44.11,44.61,56.69,44.11,TIGERLOGS
2025-10-07,48.45,48.45,45.05,45.89,56.69,45.05,TIGERLOGS
2025-10-06,48.0,49.14,47.61,47.95,56.69,45.22,TIGERLOGS
2025-10-03,47.21,48.94,46.25,47.9,56.69,45.22,TIGERLOGS
2025-10-01,47.28,47.88,46.1,46.28,56.69,45.22,TIGERLOGS
2025-09-30,48.75,48.75,46.75,47.05,56.69,45.22,TIGERLOGS
2025-09-29,47.01,49.69,47.0,47.87,56.69,45.22,TIGERLOGS
2025-09-26,50.5,50.5,47.0,47.6,56.69,45.22,TIGERLOGS
2025-09-25,50.0,51.0,49.25,49.79,56.69,45.22,TIGERLOGS
2025-09-24,51.51,51.51,49.97,50.19,56.69,45.22,TIGERLOGS
2025-09-23,46.5,54.37,46.26,52.04,56.69,45.22,TIGERLOGS
2025-09-22,50.73,51.79,45.22,46.23,56.69,45.22,TIGERLOGS
2025-09-19,52.04,54.9,50.0,50.48,56.69,49.65,TIGERLOGS
2025-09-18,49.65,56.69,49.65,51.37,56.69,49.65,TIGERLOGS
