DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,656.8,662.85,646.0,651.95,687.35,402.8,BORORENEW
2025-10-23,677.0,680.0,651.25,658.9,687.35,402.8,BORORENEW
2025-10-21,668.85,678.8,668.7,676.75,687.35,402.8,BORORENEW
2025-10-20,641.0,672.0,635.2,665.4,687.35,402.8,BORORENEW
2025-10-17,659.0,659.0,635.0,639.0,687.35,402.8,BORORENEW
2025-10-16,636.95,687.35,635.25,654.75,687.35,402.8,BORORENEW
2025-10-15,625.0,648.5,616.2,633.0,659.9,402.8,BORORENEW
2025-10-14,641.2,641.25,617.25,619.65,659.9,402.8,BORORENEW
2025-10-13,649.95,658.0,636.05,642.35,659.9,402.8,BORORENEW
2025-10-10,607.7,650.0,596.9,642.85,659.9,402.8,BORORENEW
2025-10-09,605.55,614.3,597.4,605.25,659.9,402.8,BORORENEW
2025-10-08,601.25,623.5,601.25,604.65,659.9,402.8,BORORENEW
2025-10-07,616.55,623.7,602.0,603.95,659.9,402.8,BORORENEW
2025-10-06,627.0,631.25,612.65,619.3,659.9,402.8,BORORENEW
2025-10-03,581.35,630.0,579.5,625.25,659.9,402.8,BORORENEW
2025-10-01,575.9,584.0,569.35,581.35,659.9,402.8,BORORENEW
2025-09-30,567.7,582.0,561.95,573.05,659.9,402.8,BORORENEW
2025-09-29,581.0,582.2,557.85,565.45,659.9,402.8,BORORENEW
2025-09-26,581.5,600.0,567.0,580.95,659.9,402.8,BORORENEW
2025-09-25,585.3,592.3,574.25,575.7,659.9,402.8,BORORENEW
2025-09-24,602.65,604.7,585.35,588.25,659.9,402.8,BORORENEW
2025-09-23,620.0,624.0,600.0,602.85,659.9,402.8,BORORENEW
2025-09-22,575.0,634.7,565.95,619.85,659.9,402.8,BORORENEW
2025-09-19,557.4,574.85,550.0,570.05,659.9,402.8,BORORENEW
2025-09-18,565.0,566.0,555.25,556.4,659.9,402.8,BORORENEW
2025-09-17,575.0,578.45,560.05,561.3,659.9,402.8,BORORENEW
2025-09-16,573.75,585.0,570.3,574.95,659.9,402.8,BORORENEW
2025-09-15,571.25,572.9,561.0,570.1,659.9,402.8,BORORENEW
2025-09-12,590.0,594.15,564.0,569.2,659.9,402.8,BORORENEW
2025-09-11,582.6,587.35,576.0,585.5,659.9,402.8,BORORENEW
2025-09-10,577.35,587.65,575.1,582.1,659.9,402.8,BORORENEW
2025-09-09,570.2,585.0,566.6,578.45,659.9,402.8,BORORENEW
2025-09-08,585.0,586.0,568.6,571.7,659.9,402.8,BORORENEW
2025-09-05,563.65,582.4,551.05,577.45,659.9,402.8,BORORENEW
2025-09-04,580.0,583.0,557.0,560.2,659.9,402.8,BORORENEW
