DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-11,180.34,180.73,178.0,178.2,319.9,158.05,ADSL
2025-07-10,180.8,183.2,180.5,181.05,319.9,158.05,ADSL
2025-07-09,177.9,183.4,177.4,181.58,319.9,158.05,ADSL
2025-07-08,179.35,181.79,177.05,178.03,319.9,158.05,ADSL
2025-07-07,180.96,182.5,178.8,180.5,319.9,158.05,ADSL
2025-07-04,182.0,183.75,180.25,181.33,319.9,158.05,ADSL
2025-07-03,179.75,183.98,179.75,181.83,319.9,158.05,ADSL
2025-07-02,181.97,182.78,179.51,180.79,319.9,158.05,ADSL
2025-07-01,182.22,183.99,181.64,181.97,319.9,158.05,ADSL
2025-06-30,183.32,185.21,181.5,182.22,319.9,158.05,ADSL
2025-06-27,185.27,187.01,182.89,183.32,319.9,158.05,ADSL
2025-06-26,186.0,187.46,184.68,185.27,319.9,153.9,ADSL
2025-06-25,182.99,185.4,181.06,184.96,319.9,153.9,ADSL
2025-06-24,180.0,184.59,179.51,181.17,319.9,153.9,ADSL
2025-06-23,176.0,179.0,176.0,177.41,319.9,147.35,ADSL
2025-06-20,176.86,180.9,175.7,178.82,319.9,145.8,ADSL
2025-06-19,180.48,181.87,175.01,175.65,319.9,145.8,ADSL
2025-06-18,183.96,184.77,180.0,180.48,319.9,145.8,ADSL
2025-06-17,185.31,188.6,182.1,183.96,319.9,145.8,ADSL
2025-06-16,186.05,189.71,182.18,185.31,319.9,145.8,ADSL
2025-06-13,186.1,189.95,185.25,188.14,319.9,145.5,ADSL
2025-06-12,193.95,194.58,190.0,190.16,319.9,140.2,ADSL
2025-06-11,194.72,197.79,192.15,193.5,319.9,136.25,ADSL
2025-06-10,194.98,194.98,191.6,193.03,319.9,128.85,ADSL
2025-06-09,192.79,196.24,192.0,192.42,319.9,123.2,ADSL
2025-06-06,196.05,196.24,190.32,191.84,319.9,123.2,ADSL
2025-06-05,198.0,201.34,196.4,197.99,319.9,123.2,ADSL
2025-06-04,195.62,199.5,195.61,197.39,319.9,123.2,ADSL
2025-06-03,200.62,204.1,192.5,194.03,319.9,123.2,ADSL
2025-06-02,195.0,209.6,191.25,200.62,319.9,123.2,ADSL
2025-05-30,221.2,226.55,210.15,218.24,319.9,123.2,ADSL
2025-05-29,215.87,222.99,215.76,220.24,319.9,123.2,ADSL
2025-05-28,198.29,216.0,198.29,213.04,319.9,123.2,ADSL
2025-05-27,200.79,201.7,197.1,198.29,319.9,123.2,ADSL
2025-05-26,201.05,204.99,199.6,200.79,319.9,123.2,ADSL
2025-05-23,192.77,209.0,191.66,199.45,319.9,123.2,ADSL
2025-05-22,196.0,196.69,190.17,192.77,319.9,123.2,ADSL
2025-05-21,196.4,198.82,193.55,196.06,319.9,123.2,ADSL
2025-05-20,203.9,204.4,195.02,196.1,319.9,123.2,ADSL
2025-05-19,201.2,207.43,199.46,202.26,319.9,123.2,ADSL
2025-05-16,200.47,202.4,197.7,200.21,319.9,123.2,ADSL
2025-05-15,201.0,204.3,198.9,199.57,319.9,123.2,ADSL
2025-05-14,190.1,201.8,190.1,200.68,319.9,123.2,ADSL
2025-05-13,189.97,193.66,188.0,189.95,319.9,123.2,ADSL
2025-05-12,185.99,192.0,184.0,189.98,319.9,123.2,ADSL
2025-05-09,172.0,182.0,171.51,177.15,319.9,123.2,ADSL
2025-05-08,181.31,184.5,175.55,178.37,319.9,123.2,ADSL
2025-05-07,174.55,181.09,174.55,179.86,319.9,123.2,ADSL
2025-05-06,186.5,187.33,176.99,178.03,319.9,123.2,ADSL
2025-05-05,186.06,186.8,183.92,184.64,319.9,123.2,ADSL
2025-05-02,185.0,188.39,183.78,185.21,319.9,123.2,ADSL
2025-04-30,189.1,190.0,185.0,185.63,319.9,123.2,ADSL
2025-04-29,192.0,195.05,189.46,190.79,319.9,123.2,ADSL
2025-04-28,193.25,195.85,190.81,191.79,319.9,123.2,ADSL
2025-04-25,204.33,205.9,192.11,193.14,319.9,123.2,ADSL
2025-04-24,199.97,208.69,199.4,204.34,319.9,123.2,ADSL
2025-04-23,198.0,203.75,197.9,199.97,319.9,123.2,ADSL
2025-04-22,196.62,198.8,194.65,196.44,319.9,123.2,ADSL
2025-04-21,192.14,198.59,191.11,195.95,319.9,123.2,ADSL
2025-04-17,189.17,194.2,187.6,192.15,319.9,123.2,ADSL
2025-04-16,190.5,193.21,189.42,190.77,319.9,123.2,ADSL
2025-04-15,190.0,192.85,187.71,189.42,319.9,123.2,ADSL
2025-04-11,187.0,187.5,184.04,186.02,319.9,123.2,ADSL
2025-04-09,180.5,180.56,176.31,179.57,319.9,123.2,ADSL
2025-04-08,179.95,183.65,176.01,180.5,319.9,123.2,ADSL
2025-04-07,158.05,175.98,158.05,173.88,319.9,123.2,ADSL
2025-04-04,194.55,194.74,183.54,186.81,319.9,123.2,ADSL
2025-04-03,194.37,196.65,191.07,194.73,319.9,123.2,ADSL
2025-04-02,195.0,196.19,189.05,194.5,319.9,123.2,ADSL
2025-04-01,188.65,195.85,188.65,194.11,319.9,123.2,ADSL
2025-03-28,187.95,198.78,187.6,188.65,319.9,123.2,ADSL
2025-03-27,186.54,191.69,183.81,187.01,319.9,123.2,ADSL
2025-03-26,192.38,196.13,185.05,187.18,319.9,123.2,ADSL
2025-03-25,203.0,205.0,191.0,192.14,319.9,123.2,ADSL
2025-03-24,202.99,206.0,199.0,199.97,319.9,123.2,ADSL
2025-03-21,196.01,203.2,196.01,200.39,319.9,123.2,ADSL
2025-03-20,202.0,205.48,195.0,195.54,319.9,123.2,ADSL
2025-03-19,191.15,198.7,191.15,197.09,319.9,123.2,ADSL
2025-03-18,184.99,192.0,184.05,190.55,319.9,123.2,ADSL
2025-03-17,190.59,191.65,182.3,184.07,319.9,123.2,ADSL
2025-03-13,192.45,195.0,188.62,189.77,319.9,123.2,ADSL
2025-03-12,197.6,199.3,190.51,191.53,319.9,123.2,ADSL
2025-03-11,192.0,197.48,189.49,196.26,319.9,123.2,ADSL
2025-03-10,209.84,210.0,194.35,195.97,319.9,123.2,ADSL
2025-03-07,204.96,210.86,203.95,207.64,319.9,123.2,ADSL
2025-03-06,208.5,211.89,203.1,204.95,319.9,123.2,ADSL
2025-03-05,195.62,205.0,195.62,204.03,319.9,123.2,ADSL
2025-03-04,186.82,199.5,185.5,195.62,319.9,123.2,ADSL
2025-03-03,200.05,202.75,182.8,190.46,319.9,123.2,ADSL
2025-02-28,205.23,207.12,196.3,200.06,319.9,123.2,ADSL
2025-02-27,216.62,218.47,205.0,206.46,319.9,123.2,ADSL
2025-02-25,219.3,223.87,215.0,216.62,319.9,123.2,ADSL
2025-02-24,220.0,222.0,213.74,218.1,319.9,123.2,ADSL
2025-02-21,230.01,235.06,220.0,221.54,319.9,123.2,ADSL
2025-02-20,230.0,234.19,227.0,230.01,319.9,123.2,ADSL
2025-02-19,217.02,234.32,215.81,230.0,319.9,123.2,ADSL
2025-02-18,229.85,231.94,209.91,217.75,319.9,123.2,ADSL
2025-02-17,229.08,237.1,220.3,228.5,319.9,123.2,ADSL
2025-02-14,243.7,245.39,226.0,228.42,319.9,123.2,ADSL
2025-02-13,246.61,252.5,239.0,241.23,319.9,123.2,ADSL
2025-02-12,251.0,251.35,237.61,246.61,319.9,123.2,ADSL
2025-02-11,266.96,267.32,248.52,251.49,319.9,123.2,ADSL
2025-02-10,273.4,274.59,258.04,266.96,319.9,123.2,ADSL
2025-02-07,278.0,286.1,266.8,271.27,319.9,123.2,ADSL
2025-02-06,273.2,286.74,270.95,275.01,319.9,123.2,ADSL
2025-02-05,273.0,282.07,269.0,270.82,319.9,123.2,ADSL
2025-02-04,275.75,283.0,269.25,275.36,319.9,123.2,ADSL
2025-02-03,241.54,279.4,236.21,274.76,319.9,123.2,ADSL
2025-02-01,249.99,260.0,241.25,243.12,319.9,123.2,ADSL
2025-01-31,225.6,236.39,225.31,232.12,319.9,123.2,ADSL
2025-01-30,236.8,238.44,228.0,230.51,319.9,123.2,ADSL
2025-01-29,221.04,236.8,221.04,231.62,319.9,123.2,ADSL
2025-01-28,237.99,240.94,213.21,219.97,319.9,123.2,ADSL
2025-01-27,245.0,245.0,232.5,237.5,319.9,123.2,ADSL
2025-01-24,250.55,257.2,244.25,246.02,319.9,123.2,ADSL
2025-01-23,246.8,263.0,242.01,250.55,319.9,123.2,ADSL
2025-01-22,242.9,249.9,229.0,240.3,319.9,123.2,ADSL
2025-01-21,247.4,257.59,240.05,241.15,319.9,123.2,ADSL
2025-01-20,244.0,254.01,239.78,248.28,319.9,123.2,ADSL
2025-01-17,232.9,255.93,228.41,245.63,319.9,123.2,ADSL
2025-01-16,222.45,238.9,222.23,232.57,319.9,123.2,ADSL
2025-01-15,227.0,233.79,216.05,218.78,319.9,123.2,ADSL
2025-01-14,207.0,233.98,204.86,228.41,319.9,123.2,ADSL
2025-01-13,210.5,215.9,199.42,203.92,319.9,123.2,ADSL
2025-01-10,220.34,222.49,211.1,212.81,319.9,123.2,ADSL
2025-01-09,228.9,231.39,219.23,220.34,319.9,123.2,ADSL
2025-01-08,232.63,232.64,226.0,229.12,319.9,123.2,ADSL
2025-01-07,228.0,233.5,227.53,232.63,319.9,123.2,ADSL
2025-01-06,240.3,240.7,226.0,227.37,319.9,123.2,ADSL
2025-01-03,242.45,244.5,239.0,239.84,319.9,123.2,ADSL
2025-01-02,244.75,245.32,238.0,241.01,319.9,123.2,ADSL
2025-01-01,234.5,246.93,233.26,244.7,319.9,123.2,ADSL
2024-12-31,231.0,235.95,230.05,234.7,319.9,123.2,ADSL
2024-12-30,232.15,236.0,228.1,230.6,319.9,123.2,ADSL
2024-12-27,239.0,242.15,229.45,233.6,319.9,119.9,ADSL
2024-12-26,244.0,247.65,236.4,238.85,319.9,116.15,ADSL
2024-12-24,241.95,246.0,241.15,242.75,319.9,116.15,ADSL
2024-12-23,245.9,247.2,240.0,240.7,319.9,116.15,ADSL
2024-12-20,248.95,252.0,243.0,244.35,319.9,116.15,ADSL
2024-12-19,249.65,252.85,245.65,248.15,319.9,116.15,ADSL
2024-12-18,255.0,258.95,250.05,251.95,319.9,116.15,ADSL
2024-12-17,257.25,264.9,252.6,254.0,319.9,116.15,ADSL
2024-12-16,262.4,265.35,258.4,259.6,319.9,116.15,ADSL
2024-12-13,256.5,264.0,251.0,259.7,319.9,116.15,ADSL
2024-12-12,262.85,264.45,255.8,256.85,319.9,116.15,ADSL
2024-12-11,263.6,265.9,261.0,261.95,319.9,116.15,ADSL
2024-12-10,266.0,268.85,260.6,262.4,319.9,116.15,ADSL
2024-12-09,270.0,272.7,265.1,266.6,319.9,116.15,ADSL
2024-12-06,269.0,274.0,267.1,270.2,319.9,116.15,ADSL
2024-12-05,275.9,278.05,266.75,268.15,319.9,116.15,ADSL
2024-12-04,282.0,288.0,273.6,274.85,319.9,116.15,ADSL
2024-12-03,270.0,282.8,269.8,279.95,319.9,116.15,ADSL
2024-12-02,263.0,276.0,260.7,269.45,319.9,116.15,ADSL
2024-11-29,267.95,268.7,261.5,264.2,319.9,116.15,ADSL
2024-11-28,258.95,270.5,255.9,267.3,319.9,116.15,ADSL
2024-11-27,255.95,262.65,252.05,258.5,319.9,116.15,ADSL
2024-11-26,258.45,263.0,250.6,254.55,319.9,116.15,ADSL
2024-11-25,265.0,265.9,256.9,257.9,319.9,116.15,ADSL
2024-11-22,253.95,258.95,251.2,256.8,319.9,116.15,ADSL
2024-11-21,250.0,255.55,248.0,251.85,319.9,116.15,ADSL
2024-11-19,261.7,267.05,250.05,251.45,319.9,116.15,ADSL
2024-11-18,254.95,266.0,243.05,259.8,319.9,115.0,ADSL
2024-11-14,249.7,258.5,247.0,251.35,319.9,115.0,ADSL
2024-11-13,260.0,261.0,248.5,249.7,319.9,115.0,ADSL
2024-11-12,271.95,273.9,258.05,262.85,319.9,115.0,ADSL
2024-11-11,270.4,276.0,266.0,270.0,319.9,115.0,ADSL
2024-11-08,283.5,284.55,269.15,271.2,319.9,115.0,ADSL
2024-11-07,287.95,293.9,281.0,282.45,319.9,115.0,ADSL
2024-11-06,275.35,295.0,273.25,291.65,319.9,115.0,ADSL
2024-11-05,269.7,275.15,265.65,271.95,319.9,114.8,ADSL
2024-11-04,279.95,280.95,267.65,269.3,319.9,112.75,ADSL
2024-11-01,278.8,283.0,274.95,279.95,319.9,112.2,ADSL
2024-10-31,264.05,276.9,262.75,274.95,319.9,97.7,ADSL
2024-10-30,268.45,271.05,262.0,264.45,319.9,97.7,ADSL
2024-10-29,281.0,281.05,266.05,267.1,319.9,97.7,ADSL
2024-10-28,279.8,287.1,262.45,281.35,319.9,97.7,ADSL
2024-10-25,291.95,292.0,275.0,277.4,319.9,97.7,ADSL
2024-10-24,296.75,299.4,287.0,290.75,319.9,97.7,ADSL
2024-10-23,281.5,303.05,280.95,296.5,319.9,97.7,ADSL
2024-10-22,301.75,310.0,280.0,281.55,319.9,97.7,ADSL
2024-10-21,296.2,315.0,296.2,300.0,319.9,97.7,ADSL
2024-10-18,286.5,298.25,280.35,293.55,319.9,97.7,ADSL
2024-10-17,301.4,303.5,289.0,290.95,319.9,97.7,ADSL
2024-10-16,287.05,305.0,287.05,300.75,319.9,97.7,ADSL
2024-10-15,283.0,306.0,272.8,289.1,319.9,97.7,ADSL
2024-10-14,285.45,286.25,275.0,278.85,319.9,97.7,ADSL
2024-10-11,285.8,295.5,280.3,285.05,319.9,97.7,ADSL
2024-10-10,289.0,291.0,281.0,285.15,319.9,97.7,ADSL
2024-10-09,285.45,298.75,281.6,287.4,319.9,97.7,ADSL
2024-10-08,241.0,288.9,240.0,283.3,319.9,97.7,ADSL
2024-10-07,262.95,268.4,241.0,244.55,319.9,97.7,ADSL
2024-10-04,264.0,270.0,255.9,262.95,319.9,97.7,ADSL
2024-10-03,270.15,278.2,259.0,263.6,319.9,97.7,ADSL
2024-10-01,271.6,280.25,270.1,277.0,319.9,97.7,ADSL
2024-09-30,261.0,274.7,259.1,270.0,319.9,97.7,ADSL
2024-09-27,269.8,272.7,260.5,261.35,319.9,97.7,ADSL
2024-09-26,271.0,283.45,266.15,268.35,319.9,97.7,ADSL
2024-09-25,273.6,274.95,262.0,270.15,319.9,97.7,ADSL
2024-09-24,288.15,289.15,270.0,273.4,319.9,97.7,ADSL
2024-09-23,285.0,292.95,282.15,287.85,319.9,97.7,ADSL
2024-09-20,285.7,290.0,279.05,283.45,319.9,97.7,ADSL
2024-09-19,295.25,301.55,275.7,284.4,319.9,97.7,ADSL
2024-09-18,299.95,304.95,290.5,293.7,319.9,97.7,ADSL
2024-09-17,307.75,308.6,295.05,297.85,319.9,97.7,ADSL
2024-09-16,296.9,319.0,296.9,306.25,319.9,97.7,ADSL
2024-09-13,304.5,305.0,292.3,294.75,319.9,97.7,ADSL
2024-09-12,292.45,309.0,291.25,305.45,319.9,97.7,ADSL
2024-09-11,300.0,311.95,288.7,290.5,319.9,97.7,ADSL
2024-09-10,311.05,314.7,298.35,300.55,319.9,97.7,ADSL
2024-09-09,294.4,314.9,280.65,309.35,319.9,97.7,ADSL
2024-09-06,302.0,311.0,287.05,294.05,319.9,97.7,ADSL
2024-09-05,301.95,319.9,295.0,302.45,319.9,97.7,ADSL
2024-09-04,263.0,303.4,259.0,293.9,303.4,97.7,ADSL
2024-09-03,284.4,291.05,263.05,265.5,295.0,97.7,ADSL
2024-09-02,269.9,295.0,268.45,281.45,295.0,97.7,ADSL
2024-08-30,239.8,277.45,237.39,265.03,277.45,97.7,ADSL
2024-08-29,231.65,251.3,231.65,237.52,254.0,97.7,ADSL
2024-08-28,231.0,238.8,229.0,230.81,254.0,97.7,ADSL
2024-08-27,238.0,252.0,229.5,230.62,254.0,97.7,ADSL
2024-08-26,222.0,238.5,217.01,235.38,254.0,97.7,ADSL
2024-08-23,221.0,224.8,218.55,220.9,254.0,97.7,ADSL
2024-08-22,226.95,235.99,218.5,220.0,254.0,97.7,ADSL
2024-08-21,217.95,227.35,215.64,224.67,254.0,97.7,ADSL
2024-08-20,222.0,223.3,215.4,216.63,254.0,97.7,ADSL
2024-08-19,220.0,230.0,217.6,220.76,254.0,97.7,ADSL
2024-08-16,207.85,215.1,205.52,212.54,254.0,97.7,ADSL
2024-08-14,206.7,208.49,201.31,205.93,254.0,97.7,ADSL
2024-08-13,211.7,213.23,203.52,205.17,254.0,97.7,ADSL
2024-08-12,207.0,214.25,204.0,210.46,254.0,97.7,ADSL
2024-08-09,213.8,214.95,206.58,207.95,254.0,97.7,ADSL
2024-08-08,209.5,214.3,207.76,210.64,254.0,97.7,ADSL
2024-08-07,207.5,210.2,203.3,209.09,254.0,97.7,ADSL
2024-08-06,205.49,211.19,198.0,200.03,254.0,97.7,ADSL
2024-08-05,205.0,211.88,201.0,202.3,254.0,97.7,ADSL
2024-08-02,208.0,220.96,208.0,213.47,254.0,97.7,ADSL
2024-08-01,220.0,220.99,212.53,213.66,254.0,97.7,ADSL
2024-07-31,224.87,224.87,216.01,217.94,254.0,97.7,ADSL
2024-07-30,232.2,238.6,228.1,233.26,254.0,97.7,ADSL
2024-07-29,231.7,236.0,224.75,230.57,254.0,97.7,ADSL
2024-07-26,229.6,234.9,222.61,228.37,254.0,97.7,ADSL
2024-07-25,220.3,235.0,218.01,227.91,254.0,97.7,ADSL
2024-07-24,223.0,227.94,220.35,224.28,254.0,97.7,ADSL
2024-07-23,219.95,225.05,202.0,222.87,254.0,97.7,ADSL
2024-07-22,216.5,226.5,212.3,218.95,254.0,97.7,ADSL
2024-07-19,229.0,230.59,215.0,217.82,254.0,97.7,ADSL
2024-07-18,230.0,234.3,220.25,226.76,254.0,97.7,ADSL
2024-07-16,254.0,254.0,223.47,227.84,254.0,97.7,ADSL
2024-07-15,224.0,239.12,223.4,239.12,239.12,97.7,ADSL
2024-07-12,224.0,226.1,216.1,217.39,238.8,97.7,ADSL
2024-07-11,214.9,228.0,214.9,220.84,238.8,97.7,ADSL
2024-07-10,218.75,218.75,202.98,213.42,238.8,97.7,ADSL
2024-07-09,218.1,226.0,209.01,216.87,238.8,97.7,ADSL
2024-07-08,224.1,226.04,216.0,218.09,238.8,97.7,ADSL
2024-07-05,223.82,234.08,220.5,221.92,238.8,97.7,ADSL
2024-07-04,232.1,233.0,222.56,223.82,238.8,97.7,ADSL
2024-07-03,217.0,236.49,217.0,231.12,238.8,97.7,ADSL
2024-07-02,218.0,238.8,210.25,220.12,238.8,97.7,ADSL
2024-07-01,190.0,219.25,188.78,217.4,219.25,97.7,ADSL
2024-06-28,169.1,185.0,166.05,182.71,201.25,97.7,ADSL
2024-06-27,161.1,172.5,159.7,168.6,201.25,97.7,ADSL
2024-06-26,165.85,166.9,160.5,161.02,201.25,97.7,ADSL
2024-06-25,163.82,172.72,163.81,165.76,201.25,97.7,ADSL
2024-06-24,156.7,165.33,153.9,163.08,201.25,97.7,ADSL
2024-06-21,161.95,162.9,154.52,155.17,201.25,97.7,ADSL
2024-06-20,162.52,167.8,160.0,160.79,201.25,97.7,ADSL
2024-06-19,147.4,161.49,147.35,159.55,201.25,97.7,ADSL
2024-06-18,153.0,153.0,145.8,147.4,201.25,97.7,ADSL
2024-06-14,150.0,154.1,147.86,149.71,201.25,97.7,ADSL
2024-06-13,150.8,151.28,147.0,148.65,201.25,97.7,ADSL
2024-06-12,149.11,151.54,147.4,148.86,201.25,97.7,ADSL
2024-06-11,148.0,151.8,146.76,149.12,201.25,97.7,ADSL
2024-06-10,147.4,149.49,145.5,146.74,201.25,97.7,ADSL
2024-06-07,141.35,147.8,140.2,145.75,201.25,97.7,ADSL
2024-06-06,136.25,141.15,136.25,139.35,201.25,97.7,ADSL
2024-06-05,133.5,136.95,128.85,135.05,201.25,97.7,ADSL
2024-06-04,144.15,144.95,123.2,131.55,201.25,97.7,ADSL
2024-06-03,147.0,150.0,141.1,143.15,201.25,97.7,ADSL
2024-05-31,146.75,148.35,142.05,143.65,201.25,97.7,ADSL
2024-05-30,144.05,152.7,141.05,146.75,201.25,97.7,ADSL
2024-05-29,146.75,147.2,144.0,145.4,201.25,97.7,ADSL
2024-05-28,149.4,150.0,146.0,147.4,201.25,97.7,ADSL
2024-05-27,152.15,152.9,145.35,147.4,201.25,97.7,ADSL
2024-05-24,155.0,158.0,148.2,151.25,201.25,97.7,ADSL
2024-05-23,149.45,156.4,149.45,150.7,201.25,97.7,ADSL
2024-05-22,142.45,151.0,139.1,148.3,201.25,97.7,ADSL
2024-05-21,143.3,144.0,140.0,141.1,201.25,97.7,ADSL
2024-05-18,142.35,143.7,141.25,143.2,201.25,97.7,ADSL
2024-05-17,141.75,144.0,140.05,141.3,201.25,97.7,ADSL
2024-05-16,141.95,144.0,140.1,141.1,201.25,97.7,ADSL
2024-05-15,138.65,144.35,138.0,141.35,201.25,97.7,ADSL
