DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,1082.0,1120.0,1082.0,1117.1,1804.5,919.1,BHARATFORG
2025-04-25,1105.6,1115.7,1080.8,1088.5,1804.5,919.1,BHARATFORG
2025-04-24,1126.0,1129.0,1097.9,1106.5,1804.5,919.1,BHARATFORG
2025-04-23,1103.0,1139.6,1095.9,1135.5,1804.5,919.1,BHARATFORG
2025-04-22,1094.2,1112.2,1085.4,1103.6,1804.5,919.1,BHARATFORG
2025-04-21,1070.0,1100.5,1066.7,1094.2,1804.5,919.1,BHARATFORG
2025-04-17,1049.1,1071.9,1041.0,1068.2,1804.5,919.1,BHARATFORG
2025-04-16,1075.7,1078.5,1050.0,1055.1,1804.5,919.1,BHARATFORG
2025-04-15,1041.0,1076.0,1040.1,1073.1,1804.5,919.1,BHARATFORG
2025-04-11,1010.0,1010.0,976.5,1002.15,1804.5,919.1,BHARATFORG
2025-04-09,965.05,972.7,940.75,969.85,1804.5,919.1,BHARATFORG
2025-04-08,994.95,994.95,947.4,970.35,1804.5,919.1,BHARATFORG
2025-04-07,925.0,959.85,919.1,951.6,1804.5,919.1,BHARATFORG
2025-04-04,1097.0,1100.0,1014.0,1026.05,1804.5,1002.15,BHARATFORG
2025-04-03,1130.0,1135.8,1082.55,1117.1,1804.5,1002.15,BHARATFORG
2025-04-02,1154.0,1167.4,1138.5,1152.95,1804.5,1002.15,BHARATFORG
2025-04-01,1160.0,1179.0,1144.05,1148.65,1804.5,1002.15,BHARATFORG
2025-03-28,1174.45,1181.55,1154.0,1169.15,1804.5,1002.15,BHARATFORG
2025-03-27,1182.0,1199.0,1129.85,1159.15,1804.5,1002.15,BHARATFORG
2025-03-26,1186.25,1202.2,1178.0,1182.9,1804.5,1002.15,BHARATFORG
2025-03-25,1207.0,1210.0,1170.55,1186.25,1804.5,1002.15,BHARATFORG
2025-03-24,1185.0,1206.6,1185.0,1201.4,1804.5,1002.15,BHARATFORG
2025-03-21,1207.0,1207.3,1169.2,1181.3,1804.5,1002.15,BHARATFORG
2025-03-20,1147.0,1202.0,1147.0,1194.3,1804.5,1002.15,BHARATFORG
2025-03-19,1102.5,1144.4,1098.4,1136.0,1804.5,1002.15,BHARATFORG
2025-03-18,1081.0,1103.35,1076.65,1099.95,1804.5,1002.15,BHARATFORG
2025-03-17,1037.1,1079.55,1037.1,1076.35,1804.5,1002.15,BHARATFORG
2025-03-13,1095.0,1095.0,1032.0,1039.25,1804.5,1002.15,BHARATFORG
