DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,178.35,179.77,175.98,177.9,303.9,142.2,ENGINERSIN
2025-04-25,183.29,183.64,174.64,179.37,303.9,142.2,ENGINERSIN
2025-04-24,185.0,186.49,182.42,182.89,303.9,142.2,ENGINERSIN
2025-04-23,184.3,187.47,181.05,185.25,303.9,142.2,ENGINERSIN
2025-04-22,179.6,185.56,178.99,184.13,303.9,142.2,ENGINERSIN
2025-04-21,181.22,183.34,177.85,179.19,303.9,142.2,ENGINERSIN
2025-04-17,182.8,186.49,179.34,181.22,303.9,142.2,ENGINERSIN
2025-04-16,170.0,184.7,168.8,183.72,303.9,142.2,ENGINERSIN
2025-04-15,162.88,169.8,161.6,169.3,303.9,142.2,ENGINERSIN
2025-04-11,161.5,162.59,159.56,159.93,303.9,142.2,ENGINERSIN
2025-04-09,163.5,163.5,158.51,158.88,303.9,142.2,ENGINERSIN
2025-04-08,161.0,165.25,158.01,164.05,303.9,142.2,ENGINERSIN
2025-04-07,150.0,158.25,148.81,157.01,303.9,142.2,ENGINERSIN
2025-04-04,166.01,166.6,159.56,162.7,303.9,142.2,ENGINERSIN
2025-04-03,160.5,167.8,160.21,166.68,303.9,142.2,ENGINERSIN
2025-04-02,162.38,163.15,160.03,162.43,303.9,142.2,ENGINERSIN
2025-04-01,161.0,163.28,159.8,162.37,303.9,142.2,ENGINERSIN
2025-03-28,158.61,165.5,158.5,160.58,303.9,142.2,ENGINERSIN
2025-03-27,156.0,159.85,155.28,157.83,303.9,142.2,ENGINERSIN
2025-03-26,163.7,164.38,155.25,156.35,303.9,142.2,ENGINERSIN
2025-03-25,171.3,174.0,162.3,163.28,303.9,142.2,ENGINERSIN
2025-03-24,165.12,171.49,163.32,166.39,303.9,142.2,ENGINERSIN
2025-03-21,161.83,167.5,161.56,163.81,303.9,142.2,ENGINERSIN
2025-03-20,165.5,168.78,161.5,161.83,303.9,142.2,ENGINERSIN
2025-03-19,161.0,165.99,160.99,164.5,303.9,142.2,ENGINERSIN
2025-03-18,161.98,163.4,159.2,159.86,303.9,142.2,ENGINERSIN
2025-03-17,162.0,162.57,158.28,159.02,303.9,142.2,ENGINERSIN
2025-03-13,160.0,163.45,156.15,161.48,303.9,142.2,ENGINERSIN
2025-03-12,161.0,161.8,155.56,156.09,303.9,142.2,ENGINERSIN
