DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-27,32.54,32.8,29.28,29.28,42.18,16.0,LATTEYS
2025-10-24,35.9,37.0,31.1,32.54,46.69,16.0,LATTEYS
2025-10-23,33.0,35.4,32.0,34.53,46.69,16.0,LATTEYS
2025-10-21,29.7,31.49,28.65,30.72,46.69,16.0,LATTEYS
2025-10-20,25.0,28.0,25.0,27.71,46.69,16.0,LATTEYS
2025-10-17,24.0,27.38,23.13,24.91,48.63,16.0,LATTEYS
2025-10-16,24.0,24.37,23.0,23.44,48.63,16.0,LATTEYS
2025-10-15,23.0,25.5,22.5,23.62,48.63,16.0,LATTEYS
2025-10-14,22.81,24.47,22.11,23.17,48.63,16.0,LATTEYS
2025-10-13,23.22,25.0,22.47,23.49,48.63,16.0,LATTEYS
2025-10-10,22.0,24.2,21.87,22.82,48.63,16.0,LATTEYS
2025-10-09,20.47,22.63,20.0,21.84,48.63,16.0,LATTEYS
2025-10-08,20.1,21.58,19.51,20.17,48.63,16.0,LATTEYS
2025-10-07,19.5,20.39,19.5,19.73,48.63,16.0,LATTEYS
2025-10-06,20.4,20.4,18.81,19.67,48.63,16.0,LATTEYS
2025-10-03,19.96,20.15,19.72,19.99,48.63,16.0,LATTEYS
2025-10-01,20.0,20.29,19.7,19.96,48.63,16.0,LATTEYS
2025-09-30,19.72,20.94,19.72,19.83,48.63,16.0,LATTEYS
2025-09-29,21.4,21.4,19.6,19.72,48.63,16.0,LATTEYS
2025-09-26,20.4,20.59,19.61,19.74,48.63,16.0,LATTEYS
2025-09-25,20.84,20.84,19.81,20.24,48.63,16.0,LATTEYS
2025-09-24,20.3,21.25,20.01,20.15,48.63,16.0,LATTEYS
2025-09-23,20.61,21.49,20.2,20.3,48.63,16.0,LATTEYS
2025-09-22,20.75,21.19,20.65,21.0,48.63,16.0,LATTEYS
2025-09-19,20.5,20.89,20.24,20.75,48.63,16.0,LATTEYS
2025-09-18,21.46,21.46,20.07,20.68,48.63,16.0,LATTEYS
2025-09-17,21.1,21.75,20.81,21.04,48.63,16.0,LATTEYS
2025-09-16,21.4,21.4,20.77,21.17,48.63,16.0,LATTEYS
2025-09-15,21.4,21.9,20.6,20.89,48.63,16.0,LATTEYS
2025-09-12,21.73,21.73,21.02,21.23,48.63,16.0,LATTEYS
2025-09-11,20.8,21.85,20.61,21.02,48.63,16.0,LATTEYS
2025-09-10,20.5,21.32,20.5,20.8,48.63,16.0,LATTEYS
2025-09-09,22.8,22.8,20.5,20.64,48.63,16.0,LATTEYS
2025-09-08,20.6,21.82,19.82,21.82,48.63,16.0,LATTEYS
2025-09-05,20.35,20.4,19.68,19.84,48.63,16.0,LATTEYS
