DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,32.0,32.73,31.55,31.67,49.5,23.0,BEARDSELL
2025-10-16,32.92,33.6,31.65,32.03,49.5,23.0,BEARDSELL
2025-10-15,33.0,33.51,32.8,32.94,49.5,23.0,BEARDSELL
2025-10-14,33.0,33.19,31.35,32.59,49.5,23.0,BEARDSELL
2025-10-13,33.4,33.4,32.3,32.98,49.5,23.0,BEARDSELL
2025-10-10,32.66,34.38,32.5,32.82,51.3,23.0,BEARDSELL
2025-10-09,33.11,34.6,32.6,33.32,51.3,23.0,BEARDSELL
2025-10-08,34.2,34.9,32.71,33.44,51.3,23.0,BEARDSELL
2025-10-07,33.9,34.99,33.0,34.15,51.3,23.0,BEARDSELL
2025-10-06,34.85,35.95,33.1,33.71,51.3,23.0,BEARDSELL
2025-10-03,33.22,34.63,33.22,34.29,54.0,23.0,BEARDSELL
2025-10-01,33.85,34.0,33.13,33.22,54.0,23.0,BEARDSELL
2025-09-30,36.06,36.07,32.9,33.19,54.0,23.0,BEARDSELL
2025-09-29,37.31,38.44,35.67,36.06,54.0,23.0,BEARDSELL
2025-09-26,37.01,37.31,35.3,36.17,54.0,23.0,BEARDSELL
2025-09-25,35.8,38.6,35.8,37.01,54.0,23.0,BEARDSELL
2025-09-24,31.87,36.95,31.21,35.8,54.0,23.0,BEARDSELL
2025-09-23,31.6,32.95,30.63,31.11,54.0,23.0,BEARDSELL
2025-09-22,32.95,32.95,31.5,31.84,54.0,23.0,BEARDSELL
2025-09-19,30.45,33.1,29.62,31.95,54.0,23.0,BEARDSELL
2025-09-18,29.1,30.56,29.1,29.97,54.0,23.0,BEARDSELL
2025-09-17,29.87,29.87,28.25,29.51,54.0,23.0,BEARDSELL
2025-09-16,30.55,30.55,29.2,29.28,54.0,23.0,BEARDSELL
2025-09-15,29.93,30.8,29.39,29.58,54.0,23.0,BEARDSELL
2025-09-12,29.66,30.59,29.66,29.93,54.0,23.0,BEARDSELL
2025-09-11,30.0,30.95,29.3,29.65,54.0,23.0,BEARDSELL
2025-09-10,29.25,31.07,29.25,30.62,54.0,23.0,BEARDSELL
2025-09-09,30.81,31.0,28.91,29.22,54.0,23.0,BEARDSELL
2025-09-08,30.93,31.21,30.06,30.65,54.0,23.0,BEARDSELL
2025-09-05,29.61,30.99,28.95,30.63,54.0,23.0,BEARDSELL
2025-09-04,28.75,29.76,28.58,29.05,54.0,23.0,BEARDSELL
2025-09-03,29.0,29.04,28.53,28.97,54.0,23.0,BEARDSELL
2025-09-02,29.38,29.38,28.12,28.93,54.0,23.0,BEARDSELL
2025-09-01,28.9,30.64,27.9,28.97,54.0,23.0,BEARDSELL
2025-08-29,28.89,28.99,28.2,28.37,54.0,23.0,BEARDSELL
2025-08-28,29.4,29.78,28.63,28.9,54.0,23.0,BEARDSELL
2025-08-26,28.52,29.33,28.5,28.96,54.0,23.0,BEARDSELL
2025-08-25,29.5,29.84,28.75,28.93,54.0,23.0,BEARDSELL
2025-08-22,29.61,29.61,29.0,29.05,54.0,23.0,BEARDSELL
2025-08-21,30.0,30.03,29.27,29.6,54.0,23.0,BEARDSELL
2025-08-20,30.0,30.6,29.5,29.86,54.0,23.0,BEARDSELL
2025-08-19,30.06,30.09,29.4,29.99,54.0,23.0,BEARDSELL
2025-08-18,31.73,33.19,29.82,29.94,54.0,23.0,BEARDSELL
2025-08-14,31.32,31.83,30.28,31.52,54.0,23.0,BEARDSELL
2025-08-13,32.02,33.5,31.53,31.69,54.0,23.0,BEARDSELL
2025-08-12,31.0,32.48,31.0,31.87,54.0,23.0,BEARDSELL
2025-08-11,31.45,32.59,30.69,31.06,54.0,23.0,BEARDSELL
2025-08-08,31.3,32.29,31.12,31.43,54.0,23.0,BEARDSELL
2025-08-07,32.0,32.53,31.02,31.58,54.0,23.0,BEARDSELL
2025-08-06,32.1,33.6,31.66,31.91,54.0,23.0,BEARDSELL
2025-08-05,31.55,34.01,31.5,32.1,54.0,23.0,BEARDSELL
2025-08-04,32.15,32.4,31.01,31.46,54.0,23.0,BEARDSELL
2025-08-01,33.6,34.34,31.9,32.09,54.0,23.0,BEARDSELL
2025-07-31,32.5,34.5,32.5,33.73,54.0,23.0,BEARDSELL
2025-07-30,31.59,33.9,31.16,33.43,54.0,23.0,BEARDSELL
